datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-11,01001,8.0,37.0
2021-02-11,01002,43.0,123.0
2021-02-11,01003,20.0,118.0
2021-02-11,01004,3.0,22.0
2021-02-11,01051,2.0,36.0
2021-02-11,01053,4.0,14.0
2021-02-11,01054,8.0,10.0
2021-02-11,01055,17.0,31.0
2021-02-11,01056,0.0,36.0
2021-02-11,01057,5.0,7.0
2021-02-11,01058,18.0,24.0
2021-02-11,01059,4.0,20.0
2021-02-11,01060,22.0,71.0
2021-02-11,01061,7.0,37.0
2021-02-11,01062,7.0,27.0
2021-02-11,02000,148.0,541.0
2021-02-11,03101,21.0,108.0
2021-02-11,03102,11.0,18.0
2021-02-11,03103,6.0,28.0
2021-02-11,03151,0.0,12.0
2021-02-11,03153,3.0,32.0
2021-02-11,03154,3.0,15.0
2021-02-11,03155,6.0,14.0
2021-02-11,03157,2.0,18.0
2021-02-11,03158,4.0,12.0
2021-02-11,03159,19.0,143.0
2021-02-11,03241,50.0,365.0
2021-02-11,03251,9.0,10.0
2021-02-11,03252,22.0,53.0
2021-02-11,03254,14.0,60.0
2021-02-11,03255,1.0,10.0
2021-02-11,03256,4.0,20.0
2021-02-11,03257,4.0,18.0
2021-02-11,03351,4.0,23.0
2021-02-11,03352,3.0,9.0
2021-02-11,03353,4.0,30.0
2021-02-11,03354,6.0,9.0
2021-02-11,03355,9.0,35.0
2021-02-11,03356,2.0,11.0
2021-02-11,03357,3.0,29.0
2021-02-11,03358,6.0,14.0
2021-02-11,03359,9.0,24.0
2021-02-11,03360,13.0,63.0
2021-02-11,03361,4.0,11.0
2021-02-11,03401,0.0,17.0
2021-02-11,03402,4.0,15.0
2021-02-11,03403,21.0,109.0
2021-02-11,03404,13.0,101.0
2021-02-11,03405,4.0,34.0
2021-02-11,03451,7.0,26.0
2021-02-11,03452,10.0,26.0
2021-02-11,03453,1.0,27.0
2021-02-11,03454,25.0,68.0
2021-02-11,03455,5.0,28.0
2021-02-11,03456,3.0,27.0
2021-02-11,03457,7.0,25.0
2021-02-11,03458,0.0,9.0
2021-02-11,03459,37.0,72.0
2021-02-11,03460,11.0,23.0
2021-02-11,03461,2.0,11.0
2021-02-11,03462,1.0,7.0
2021-02-11,04011,16.0,151.0
2021-02-11,04012,3.0,48.0
2021-02-11,05111,32.0,264.0
2021-02-11,05112,37.0,184.0
2021-02-11,05113,48.0,332.0
2021-02-11,05114,22.0,73.0
2021-02-11,05116,12.0,80.0
2021-02-11,05117,1.0,30.0
2021-02-11,05119,10.0,63.0
2021-02-11,05120,4.0,26.0
2021-02-11,05122,17.0,69.0
2021-02-11,05124,27.0,125.0
2021-02-11,05154,29.0,44.0
2021-02-11,05158,19.0,46.0
2021-02-11,05162,13.0,94.0
2021-02-11,05166,3.0,31.0
2021-02-11,05170,44.0,88.0
2021-02-11,05314,16.0,272.0
2021-02-11,05315,35.0,422.0
2021-02-11,05316,13.0,77.0
2021-02-11,05334,30.0,277.0
2021-02-11,05358,18.0,55.0
2021-02-11,05362,15.0,55.0
2021-02-11,05366,6.0,23.0
2021-02-11,05370,3.0,33.0
2021-02-11,05374,21.0,66.0
2021-02-11,05378,11.0,32.0
2021-02-11,05382,23.0,62.0
2021-02-11,05512,7.0,33.0
2021-02-11,05513,17.0,95.0
2021-02-11,05515,25.0,245.0
2021-02-11,05554,12.0,61.0
2021-02-11,05558,10.0,24.0
2021-02-11,05562,27.0,195.0
2021-02-11,05566,25.0,70.0
2021-02-11,05570,11.0,33.0
2021-02-11,05711,26.0,138.0
2021-02-11,05754,9.0,43.0
2021-02-11,05758,18.0,50.0
2021-02-11,05762,5.0,28.0
2021-02-11,05766,4.0,46.0
2021-02-11,05770,22.0,192.0
2021-02-11,05774,19.0,85.0
2021-02-11,05911,35.0,157.0
2021-02-11,05913,38.0,252.0
2021-02-11,05914,16.0,72.0
2021-02-11,05915,16.0,70.0
2021-02-11,05916,4.0,59.0
2021-02-11,05954,32.0,105.0
2021-02-11,05958,35.0,92.0
2021-02-11,05962,29.0,90.0
2021-02-11,05966,12.0,20.0
2021-02-11,05970,29.0,116.0
2021-02-11,05974,12.0,66.0
2021-02-11,05978,13.0,93.0
2021-02-11,06411,18.0,85.0
2021-02-11,06412,44.0,254.0
2021-02-11,06413,15.0,84.0
2021-02-11,06414,12.0,105.0
2021-02-11,06431,9.0,35.0
2021-02-11,06432,0.0,29.0
2021-02-11,06433,4.0,17.0
2021-02-11,06434,4.0,21.0
2021-02-11,06435,13.0,71.0
2021-02-11,06436,3.0,26.0
2021-02-11,06437,4.0,122.0
2021-02-11,06438,2.0,18.0
2021-02-11,06439,5.0,11.0
2021-02-11,06440,8.0,62.0
2021-02-11,06531,24.0,201.0
2021-02-11,06532,16.0,44.0
2021-02-11,06533,10.0,44.0
2021-02-11,06534,19.0,128.0
2021-02-11,06535,5.0,18.0
2021-02-11,06611,21.0,131.0
2021-02-11,06631,15.0,75.0
2021-02-11,06632,3.0,57.0
2021-02-11,06633,10.0,23.0
2021-02-11,06634,4.0,26.0
2021-02-11,06635,18.0,96.0
2021-02-11,06636,7.0,23.0
2021-02-11,07111,23.0,90.0
2021-02-11,07131,3.0,16.0
2021-02-11,07132,7.0,9.0
2021-02-11,07133,14.0,33.0
2021-02-11,07134,3.0,19.0
2021-02-11,07135,8.0,5.0
2021-02-11,07137,13.0,25.0
2021-02-11,07138,16.0,52.0
2021-02-11,07140,3.0,13.0
2021-02-11,07141,6.0,24.0
2021-02-11,07143,9.0,24.0
2021-02-11,07211,11.0,69.0
2021-02-11,07231,4.0,20.0
2021-02-11,07232,4.0,11.0
2021-02-11,07233,1.0,15.0
2021-02-11,07235,5.0,11.0
2021-02-11,07311,3.0,12.0
2021-02-11,07312,11.0,102.0
2021-02-11,07313,7.0,18.0
2021-02-11,07314,30.0,88.0
2021-02-11,07315,8.0,109.0
2021-02-11,07316,3.0,11.0
2021-02-11,07317,3.0,13.0
2021-02-11,07318,1.0,28.0
2021-02-11,07319,9.0,43.0
2021-02-11,07320,8.0,6.0
2021-02-11,07331,5.0,3.0
2021-02-11,07332,7.0,11.0
2021-02-11,07333,2.0,10.0
2021-02-11,07334,5.0,19.0
2021-02-11,07335,8.0,6.0
2021-02-11,07336,1.0,15.0
2021-02-11,07337,4.0,9.0
2021-02-11,07339,0.0,10.0
2021-02-11,07340,6.0,3.0
2021-02-11,08111,45.0,224.0
2021-02-11,08115,17.0,40.0
2021-02-11,08116,10.0,68.0
2021-02-11,08117,12.0,37.0
2021-02-11,08118,7.0,91.0
2021-02-11,08119,6.0,55.0
2021-02-11,08121,8.0,55.0
2021-02-11,08125,6.0,45.0
2021-02-11,08126,0.0,7.0
2021-02-11,08127,8.0,47.0
2021-02-11,08128,22.0,46.0
2021-02-11,08135,6.0,16.0
2021-02-11,08136,17.0,54.0
2021-02-11,08211,5.0,17.0
2021-02-11,08212,17.0,113.0
2021-02-11,08215,10.0,41.0
2021-02-11,08216,0.0,12.0
2021-02-11,08221,28.0,227.0
2021-02-11,08222,30.0,99.0
2021-02-11,08225,7.0,12.0
2021-02-11,08226,9.0,33.0
2021-02-11,08231,4.0,61.0
2021-02-11,08235,1.0,22.0
2021-02-11,08236,6.0,6.0
2021-02-11,08237,2.0,8.0
2021-02-11,08311,22.0,180.0
2021-02-11,08315,11.0,42.0
2021-02-11,08316,2.0,90.0
2021-02-11,08317,15.0,75.0
2021-02-11,08325,2.0,6.0
2021-02-11,08326,7.0,52.0
2021-02-11,08327,1.0,11.0
2021-02-11,08335,13.0,82.0
2021-02-11,08336,5.0,23.0
2021-02-11,08337,1.0,9.0
2021-02-11,08415,5.0,39.0
2021-02-11,08416,14.0,98.0
2021-02-11,08417,3.0,21.0
2021-02-11,08421,35.0,115.0
2021-02-11,08425,1.0,13.0
2021-02-11,08426,2.0,12.0
2021-02-11,08435,9.0,57.0
2021-02-11,08436,23.0,51.0
2021-02-11,08437,1.0,13.0
2021-02-11,09161,9.0,41.0
2021-02-11,09162,80.0,521.0
2021-02-11,09163,8.0,36.0
2021-02-11,09171,3.0,25.0
2021-02-11,09172,3.0,19.0
2021-02-11,09173,2.0,22.0
2021-02-11,09174,0.0,28.0
2021-02-11,09175,1.0,20.0
2021-02-11,09176,6.0,47.0
2021-02-11,09177,4.0,15.0
2021-02-11,09178,2.0,16.0
2021-02-11,09179,2.0,10.0
2021-02-11,09180,14.0,56.0
2021-02-11,09181,1.0,13.0
2021-02-11,09182,6.0,20.0
2021-02-11,09183,3.0,11.0
2021-02-11,09184,1.0,9.0
2021-02-11,09185,13.0,21.0
2021-02-11,09186,3.0,5.0
2021-02-11,09187,9.0,57.0
2021-02-11,09188,9.0,47.0
2021-02-11,09189,7.0,46.0
2021-02-11,09190,8.0,16.0
2021-02-11,09261,4.0,59.0
2021-02-11,09262,9.0,36.0
2021-02-11,09263,7.0,23.0
2021-02-11,09271,3.0,37.0
2021-02-11,09272,5.0,13.0
2021-02-11,09273,4.0,5.0
2021-02-11,09274,0.0,6.0
2021-02-11,09275,4.0,21.0
2021-02-11,09276,0.0,14.0
2021-02-11,09277,2.0,14.0
2021-02-11,09278,2.0,9.0
2021-02-11,09279,4.0,14.0
2021-02-11,09361,4.0,42.0
2021-02-11,09362,30.0,191.0
2021-02-11,09363,7.0,57.0
2021-02-11,09371,1.0,9.0
2021-02-11,09372,3.0,11.0
2021-02-11,09373,4.0,18.0
2021-02-11,09375,2.0,10.0
2021-02-11,09376,2.0,21.0
2021-02-11,09377,4.0,12.0
2021-02-11,09461,10.0,41.0
2021-02-11,09462,7.0,58.0
2021-02-11,09463,11.0,28.0
2021-02-11,09464,8.0,25.0
