date,ags,age_group,stage,new
2021-02-11,03405,18-59,1,45
2021-02-11,03405,60+,1,159
2021-02-11,03451,18-59,1,5
2021-02-11,03451,18-59,2,212
2021-02-11,03451,60+,1,46
2021-02-11,03451,60+,2,126
2021-02-11,03452,18-59,1,69
2021-02-11,03452,18-59,2,24
2021-02-11,03452,60+,1,298
2021-02-11,03453,60+,1,279
2021-02-11,03454,18-59,1,474
2021-02-11,03454,60+,1,569
2021-02-11,03455,18-59,1,129
2021-02-11,03455,18-59,2,118
2021-02-11,03455,60+,1,5
2021-02-11,03455,60+,2,173
2021-02-11,03456,18-59,1,7
2021-02-11,03456,18-59,2,39
2021-02-11,03456,60+,1,88
2021-02-11,03456,60+,2,45
2021-02-11,03457,18-59,1,35
2021-02-11,03457,18-59,2,61
2021-02-11,03457,60+,2,42
2021-02-11,03458,18-59,2,84
2021-02-11,03458,60+,1,144
2021-02-11,03458,60+,2,140
2021-02-11,03459,18-59,1,5
2021-02-11,03459,18-59,2,49
2021-02-11,03459,60+,1,138
2021-02-11,03459,60+,2,6
2021-02-11,03460,12-17,1,5
2021-02-11,03460,18-59,1,484
2021-02-11,03460,18-59,2,8
2021-02-11,03460,60+,1,129
2021-02-11,03461,18-59,1,74
2021-02-11,03461,60+,1,16
2021-02-11,03462,18-59,1,55
2021-02-11,03462,60+,1,227
2021-02-11,04011,18-59,1,39
2021-02-11,04011,18-59,2,340
2021-02-11,04011,60+,1,231
2021-02-11,04011,60+,2,184
2021-02-11,04012,18-59,1,195
2021-02-11,04012,18-59,2,130
2021-02-11,04012,60+,1,69
2021-02-11,04012,60+,2,166
2021-02-11,05111,18-59,1,9
2021-02-11,05111,18-59,2,52
2021-02-11,05111,60+,2,55
2021-02-11,05112,18-59,1,128
2021-02-11,05112,18-59,2,62
2021-02-11,05112,60+,1,306
2021-02-11,05112,60+,2,53
2021-02-11,05113,18-59,1,575
2021-02-11,05113,18-59,2,295
2021-02-11,05113,60+,1,444
2021-02-11,05113,60+,2,138
2021-02-11,05114,18-59,1,575
2021-02-11,05114,60+,1,47
2021-02-11,05116,18-59,1,224
2021-02-11,05116,60+,1,190
2021-02-11,05117,18-59,1,177
2021-02-11,05117,18-59,2,622
2021-02-11,05117,60+,1,268
2021-02-11,05117,60+,2,325
2021-02-11,05119,18-59,1,235
2021-02-11,05119,18-59,2,60
2021-02-11,05119,60+,1,36
2021-02-11,05119,60+,2,59
2021-02-11,05120,12-17,2,5
2021-02-11,05120,18-59,2,147
2021-02-11,05120,60+,2,36
2021-02-11,05122,18-59,1,190
2021-02-11,05122,60+,1,20
2021-02-11,05124,18-59,1,343
2021-02-11,05124,60+,1,77
2021-02-11,05154,18-59,1,332
2021-02-11,05154,18-59,2,190
2021-02-11,05154,60+,1,93
2021-02-11,05154,60+,2,116
2021-02-11,05158,18-59,1,136
2021-02-11,05158,18-59,2,44
2021-02-11,05158,60+,1,371
2021-02-11,05158,60+,2,9
2021-02-11,05162,12-17,1,5
2021-02-11,05162,18-59,1,937
2021-02-11,05162,18-59,2,85
2021-02-11,05162,60+,1,116
2021-02-11,05162,60+,2,97
2021-02-11,05166,18-59,2,44
2021-02-11,05166,60+,2,9
2021-02-11,05170,12-17,1,5
2021-02-11,05170,18-59,1,178
2021-02-11,05170,18-59,2,146
2021-02-11,05170,60+,1,144
2021-02-11,05170,60+,2,161
2021-02-11,05314,18-59,1,520
2021-02-11,05314,18-59,2,18
2021-02-11,05314,60+,1,280
2021-02-11,05314,60+,2,46
2021-02-11,05315,18-59,1,954
2021-02-11,05315,18-59,2,406
2021-02-11,05315,60+,1,877
2021-02-11,05315,60+,2,303
2021-02-11,05334,18-59,1,440
2021-02-11,05334,18-59,2,184
2021-02-11,05334,60+,1,399
2021-02-11,05334,60+,2,53
2021-02-11,05358,12-17,2,5
2021-02-11,05358,18-59,1,7
2021-02-11,05358,18-59,2,20
2021-02-11,05358,60+,1,6
2021-02-11,05358,60+,2,10
2021-02-11,05362,18-59,1,272
2021-02-11,05362,18-59,2,159
2021-02-11,05362,60+,1,342
2021-02-11,05362,60+,2,135
2021-02-11,05366,18-59,1,101
2021-02-11,05366,18-59,2,35
2021-02-11,05366,60+,1,122
2021-02-11,05366,60+,2,69
2021-02-11,05370,18-59,1,147
2021-02-11,05370,18-59,2,118
2021-02-11,05370,60+,1,187
2021-02-11,05370,60+,2,81
2021-02-11,05374,18-59,1,43
2021-02-11,05374,60+,1,181
2021-02-11,05378,18-59,1,81
2021-02-11,05378,18-59,2,147
2021-02-11,05378,60+,1,199
2021-02-11,05378,60+,2,177
2021-02-11,05382,18-59,1,267
2021-02-11,05382,18-59,2,52
2021-02-11,05382,60+,1,126
2021-02-11,05382,60+,2,30
2021-02-11,05512,12-17,1,6
2021-02-11,05512,18-59,1,134
2021-02-11,05512,18-59,2,57
2021-02-11,05512,60+,1,15
2021-02-11,05512,60+,2,11
2021-02-11,05513,18-59,1,114
2021-02-11,05513,18-59,2,10
2021-02-11,05513,60+,1,132
2021-02-11,05515,18-59,1,622
2021-02-11,05515,18-59,2,239
2021-02-11,05515,60+,1,278
2021-02-11,05515,60+,2,92
2021-02-11,05554,18-59,1,172
2021-02-11,05554,18-59,2,569
2021-02-11,05554,60+,1,126
2021-02-11,05554,60+,2,231
2021-02-11,05558,18-59,2,27
2021-02-11,05558,60+,1,135
2021-02-11,05558,60+,2,13
2021-02-11,05562,18-59,1,432
2021-02-11,05562,60+,1,38
2021-02-11,05566,18-59,1,196
2021-02-11,05566,18-59,2,6
2021-02-11,05566,60+,1,277
2021-02-11,05570,18-59,1,145
2021-02-11,05570,18-59,2,42
2021-02-11,05570,60+,1,23
2021-02-11,05570,60+,2,61
2021-02-11,05711,18-59,1,117
2021-02-11,05711,18-59,2,71
2021-02-11,05711,60+,1,213
2021-02-11,05711,60+,2,84
2021-02-11,05754,12-17,1,6
2021-02-11,05754,18-59,1,246
2021-02-11,05754,18-59,2,111
2021-02-11,05754,60+,1,27
2021-02-11,05754,60+,2,42
2021-02-11,05758,18-59,1,165
2021-02-11,05758,18-59,2,19
2021-02-11,05758,60+,1,41
2021-02-11,05758,60+,2,18
2021-02-11,05762,12-17,2,12
2021-02-11,05762,18-59,2,62
2021-02-11,05762,60+,1,84
2021-02-11,05762,60+,2,10
2021-02-11,05766,18-59,1,175
2021-02-11,05766,18-59,2,69
2021-02-11,05766,60+,1,258
2021-02-11,05766,60+,2,159
2021-02-11,05770,18-59,1,580
2021-02-11,05770,18-59,2,340
2021-02-11,05770,60+,1,317
2021-02-11,05770,60+,2,273
2021-02-11,05774,18-59,1,189
2021-02-11,05774,18-59,2,59
2021-02-11,05774,60+,1,11
2021-02-11,05774,60+,2,41
2021-02-11,05911,12-17,1,5
2021-02-11,05911,18-59,1,236
2021-02-11,05911,18-59,2,128
2021-02-11,05911,60+,1,197
2021-02-11,05911,60+,2,12
2021-02-11,05913,18-59,1,297
2021-02-11,05913,18-59,2,56
2021-02-11,05913,60+,1,75
2021-02-11,05913,60+,2,15
2021-02-11,05914,18-59,1,173
2021-02-11,05914,18-59,2,13
2021-02-11,05914,60+,1,124
2021-02-11,05915,18-59,1,9
2021-02-11,05915,18-59,2,53
2021-02-11,05915,60+,1,113
2021-02-11,05915,60+,2,12
2021-02-11,05916,18-59,1,215
2021-02-11,05916,18-59,2,13
2021-02-11,05916,60+,1,23
2021-02-11,05916,60+,2,19
2021-02-11,05954,18-59,1,9
2021-02-11,05954,18-59,2,76
2021-02-11,05954,60+,1,166
2021-02-11,05954,60+,2,75
2021-02-11,05958,18-59,1,94
2021-02-11,05958,60+,1,154
2021-02-11,05962,18-59,1,159
2021-02-11,05962,18-59,2,121
2021-02-11,05962,60+,1,11
2021-02-11,05962,60+,2,20
2021-02-11,05966,18-59,1,108
2021-02-11,05966,18-59,2,27
2021-02-11,05966,60+,1,13
2021-02-11,05966,60+,2,59
2021-02-11,05970,12-17,2,6
2021-02-11,05970,18-59,1,184
2021-02-11,05970,18-59,2,609
2021-02-11,05970,60+,1,51
2021-02-11,05970,60+,2,191
2021-02-11,05974,18-59,1,107
2021-02-11,05974,18-59,2,378
2021-02-11,05974,60+,1,227
2021-02-11,05974,60+,2,30
2021-02-11,05978,18-59,1,45
2021-02-11,05978,18-59,2,81
2021-02-11,05978,60+,1,287
2021-02-11,05978,60+,2,72
2021-02-11,06411,18-59,1,37
2021-02-11,06411,18-59,2,38
2021-02-11,06411,60+,1,175
2021-02-11,06411,60+,2,314
2021-02-11,06412,18-59,1,151
2021-02-11,06412,18-59,2,241
2021-02-11,06412,60+,1,424
2021-02-11,06412,60+,2,594
2021-02-11,06413,18-59,1,8
2021-02-11,06413,18-59,2,23
2021-02-11,06413,60+,1,37
2021-02-11,06413,60+,2,22
2021-02-11,06414,18-59,1,48
2021-02-11,06414,18-59,2,64
2021-02-11,06414,60+,1,156
2021-02-11,06414,60+,2,242
2021-02-11,06431,18-59,1,25
2021-02-11,06431,18-59,2,36
2021-02-11,06431,60+,1,135
2021-02-11,06431,60+,2,24
2021-02-11,06433,18-59,1,111
2021-02-11,06433,18-59,2,15
2021-02-11,06433,60+,1,177
2021-02-11,06433,60+,2,16
2021-02-11,06434,18-59,1,35
2021-02-11,06434,60+,1,287
2021-02-11,06434,60+,2,5
2021-02-11,06435,18-59,1,22
2021-02-11,06435,18-59,2,55
2021-02-11,06435,60+,1,178
2021-02-11,06435,60+,2,41
2021-02-11,06436,18-59,1,8
2021-02-11,06436,60+,1,131
2021-02-11,06437,60+,1,73
2021-02-11,06438,12-17,2,5
2021-02-11,06438,18-59,1,59
2021-02-11,06438,18-59,2,63
2021-02-11,06438,60+,1,166
2021-02-11,06438,60+,2,22
2021-02-11,06439,18-59,1,79
2021-02-11,06439,18-59,2,7
2021-02-11,06439,60+,1,87
2021-02-11,06440,18-59,1,8
2021-02-11,06440,18-59,2,18
2021-02-11,06440,60+,1,125
2021-02-11,06440,60+,2,6
2021-02-11,06531,12-17,2,5
2021-02-11,06531,18-59,1,45
2021-02-11,06531,18-59,2,226
2021-02-11,06531,60+,1,127
2021-02-11,06531,60+,2,214
2021-02-11,06532,12-17,2,5
2021-02-11,06532,18-59,1,112
2021-02-11,06532,18-59,2,207
2021-02-11,06532,60+,1,122
2021-02-11,06532,60+,2,108
2021-02-11,06533,18-59,1,71
2021-02-11,06533,18-59,2,8
2021-02-11,06533,60+,1,129
2021-02-11,06534,18-59,1,61
2021-02-11,06534,60+,1,159
2021-02-11,06535,18-59,1,28
2021-02-11,06535,60+,1,48
2021-02-11,06611,18-59,1,51
2021-02-11,06611,18-59,2,50
2021-02-11,06611,60+,1,113
2021-02-11,06611,60+,2,425
2021-02-11,06631,18-59,1,143
2021-02-11,06631,18-59,2,76
2021-02-11,06631,60+,1,136
2021-02-11,06631,60+,2,105
2021-02-11,06632,60+,1,50
2021-02-11,06633,18-59,1,97
2021-02-11,06633,60+,1,268
2021-02-11,06634,12-17,2,5
2021-02-11,06634,18-59,1,147
2021-02-11,06634,18-59,2,10
2021-02-11,06634,60+,1,110
2021-02-11,06634,60+,2,23
2021-02-11,06635,18-59,2,34
2021-02-11,06635,60+,1,195
2021-02-11,06636,18-59,1,6
2021-02-11,06636,60+,1,74
2021-02-11,07111,18-59,2,21
2021-02-11,07111,60+,2,158
2021-02-11,07131,18-59,2,19
2021-02-11,07131,60+,2,113
2021-02-11,07132,18-59,2,30
2021-02-11,07132,60+,2,110
2021-02-11,07133,18-59,1,10
2021-02-11,07133,18-59,2,22
2021-02-11,07133,60+,2,135
2021-02-11,07134,18-59,1,5
2021-02-11,07134,60+,2,79
2021-02-11,07135,18-59,2,14
2021-02-11,07135,60+,2,59
2021-02-11,07137,18-59,1,9
2021-02-11,07137,18-59,2,22
2021-02-11,07137,60+,2,122
2021-02-11,07138,18-59,2,15
2021-02-11,07138,60+,2,166
2021-02-11,07140,18-59,2,12
2021-02-11,07140,60+,2,94
2021-02-11,07141,18-59,2,22
2021-02-11,07141,60+,2,129
2021-02-11,07143,18-59,2,18
2021-02-11,07143,60+,2,153
2021-02-11,07211,18-59,1,6
2021-02-11,07211,18-59,2,26
2021-02-11,07211,60+,2,213
2021-02-11,07231,18-59,2,28
2021-02-11,07231,60+,2,99
2021-02-11,07233,18-59,1,6
2021-02-11,07233,18-59,2,96
2021-02-11,07233,60+,1,12
2021-02-11,07233,60+,2,114
2021-02-11,07311,18-59,2,9
2021-02-11,07311,60+,2,41
2021-02-11,07312,18-59,1,5
2021-02-11,07312,18-59,2,33
2021-02-11,07312,60+,2,170
2021-02-11,07314,18-59,2,19
2021-02-11,07314,60+,2,139
2021-02-11,07315,12-17,2,12
2021-02-11,07315,18-59,1,239
2021-02-11,07315,18-59,2,2117
2021-02-11,07315,60+,1,112
2021-02-11,07315,60+,2,1967
2021-02-11,07316,18-59,2,5
2021-02-11,07316,60+,2,83
2021-02-11,07317,18-59,2,7
2021-02-11,07317,60+,2,117
2021-02-11,07318,18-59,2,12
2021-02-11,07318,60+,2,54
2021-02-11,07319,18-59,2,18
2021-02-11,07319,60+,2,76
2021-02-11,07320,18-59,2,11
2021-02-11,07320,60+,2,62
2021-02-11,07331,18-59,2,22
2021-02-11,07331,60+,2,116
2021-02-11,07332,18-59,1,8
2021-02-11,07332,18-59,2,7
2021-02-11,07332,60+,2,84
2021-02-11,07333,18-59,2,30
2021-02-11,07333,60+,2,51
2021-02-11,07334,18-59,2,39
2021-02-11,07334,60+,2,260
2021-02-11,07336,18-59,1,7
2021-02-11,07336,18-59,2,8
2021-02-11,07336,60+,2,72
2021-02-11,07338,18-59,2,18
2021-02-11,07338,60+,2,132
2021-02-11,07339,18-59,2,53
2021-02-11,07339,60+,2,155
2021-02-11,08111,12-17,1,5
2021-02-11,08111,18-59,1,515
2021-02-11,08111,18-59,2,351
2021-02-11,08111,60+,1,1167
2021-02-11,08111,60+,2,696
2021-02-11,08115,18-59,1,25
2021-02-11,08115,60+,1,16
2021-02-11,08116,18-59,1,52
2021-02-11,08116,60+,1,63
2021-02-11,08118,18-59,1,53
2021-02-11,08118,60+,1,114
2021-02-11,08119,18-59,1,7
2021-02-11,08119,60+,1,39
2021-02-11,08125,18-59,1,60
2021-02-11,08125,60+,1,72
2021-02-11,08127,12-17,1,6
2021-02-11,08127,18-59,1,119
2021-02-11,08127,18-59,2,64
2021-02-11,08127,60+,1,318
2021-02-11,08127,60+,2,246
2021-02-11,08128,18-59,1,37
2021-02-11,08128,60+,1,29
2021-02-11,08135,18-59,1,7
2021-02-11,08135,60+,1,23
2021-02-11,08136,18-59,1,37
2021-02-11,08136,18-59,2,5
2021-02-11,08136,60+,1,49
2021-02-11,08215,12-17,1,5
2021-02-11,08215,18-59,1,133
2021-02-11,08215,18-59,2,68
2021-02-11,08215,60+,1,723
2021-02-11,08215,60+,2,127
2021-02-11,08221,18-59,1,102
2021-02-11,08221,18-59,2,98
2021-02-11,08221,60+,1,197
2021-02-11,08221,60+,2,338
2021-02-11,08222,18-59,1,78
2021-02-11,08222,18-59,2,62
2021-02-11,08222,60+,1,134
2021-02-11,08222,60+,2,450
2021-02-11,08225,18-59,1,27
2021-02-11,08225,60+,1,138
2021-02-11,08226,18-59,1,27
2021-02-11,08226,60+,1,127
2021-02-11,08231,18-59,1,32
2021-02-11,08235,18-59,1,47
2021-02-11,08235,60+,1,129
2021-02-11,08235,60+,2,5
2021-02-11,08236,60+,1,16
2021-02-11,08236,60+,2,5
2021-02-11,08237,18-59,1,41
2021-02-11,08237,60+,1,12
2021-02-11,08311,12-17,1,5
2021-02-11,08311,18-59,1,119
2021-02-11,08311,18-59,2,371
2021-02-11,08311,60+,1,223
2021-02-11,08311,60+,2,736
2021-02-11,08315,18-59,1,15
2021-02-11,08315,60+,1,28
2021-02-11,08316,18-59,1,59
2021-02-11,08316,60+,1,109
2021-02-11,08317,18-59,1,239
2021-02-11,08317,18-59,2,151
2021-02-11,08317,60+,1,875
2021-02-11,08317,60+,2,266
2021-02-11,08325,18-59,1,27
2021-02-11,08325,60+,1,135
2021-02-11,08336,18-59,1,24
2021-02-11,08336,60+,1,87
2021-02-11,08415,18-59,1,24
2021-02-11,08415,60+,1,74
2021-02-11,08416,18-59,1,204
2021-02-11,08416,18-59,2,193
2021-02-11,08416,60+,1,343
2021-02-11,08416,60+,2,408
2021-02-11,08417,18-59,1,43
2021-02-11,08417,60+,1,115
2021-02-11,08421,18-59,1,101
2021-02-11,08421,18-59,2,462
2021-02-11,08421,60+,1,160
2021-02-11,08421,60+,2,810
2021-02-11,08425,18-59,1,120
2021-02-11,08425,60+,1,122
2021-02-11,08426,18-59,1,8
2021-02-11,08426,60+,1,118
2021-02-11,08426,60+,2,5
2021-02-11,08435,18-59,1,69
2021-02-11,08435,60+,1,67
2021-02-11,08436,18-59,1,15
2021-02-11,08436,60+,1,51
2021-02-11,08437,18-59,1,24
2021-02-11,08437,60+,1,190
2021-02-11,09161,18-59,1,86
2021-02-11,09161,18-59,2,127
2021-02-11,09161,60+,1,240
2021-02-11,09161,60+,2,85
2021-02-11,09162,12-17,1,5
2021-02-11,09162,12-17,2,6
2021-02-11,09162,18-59,1,454
2021-02-11,09162,18-59,2,481
2021-02-11,09162,60+,1,1375
2021-02-11,09162,60+,2,134
2021-02-11,09163,18-59,1,30
2021-02-11,09163,18-59,2,107
2021-02-11,09163,60+,1,183
2021-02-11,09163,60+,2,57
2021-02-11,09171,18-59,1,18
2021-02-11,09172,18-59,1,71
2021-02-11,09172,60+,1,36
2021-02-11,09173,18-59,1,55
2021-02-11,09173,18-59,2,21
2021-02-11,09173,60+,1,218
2021-02-11,09173,60+,2,7
2021-02-11,09174,18-59,1,113
2021-02-11,09174,18-59,2,106
2021-02-11,09174,60+,1,120
2021-02-11,09174,60+,2,21
2021-02-11,09175,18-59,1,47
2021-02-11,09175,18-59,2,40
2021-02-11,09175,60+,1,67
2021-02-11,09175,60+,2,20
2021-02-11,09176,18-59,1,19
2021-02-11,09176,18-59,2,26
2021-02-11,09176,60+,1,149
2021-02-11,09176,60+,2,108
2021-02-11,09177,18-59,1,36
2021-02-11,09177,60+,1,181
2021-02-11,09178,18-59,1,32
2021-02-11,09178,18-59,2,18
2021-02-11,09178,60+,1,173
2021-02-11,09178,60+,2,23
2021-02-11,09179,18-59,1,38
2021-02-11,09179,18-59,2,30
2021-02-11,09179,60+,1,216
2021-02-11,09179,60+,2,12
2021-02-11,09180,18-59,1,37
2021-02-11,09180,60+,1,121
2021-02-11,09181,60+,1,74
2021-02-11,09182,12-17,1,7
2021-02-11,09182,18-59,1,125
2021-02-11,09182,60+,1,100
2021-02-11,09182,60+,2,25
2021-02-11,09183,60+,1,109
2021-02-11,09184,18-59,1,78
2021-02-11,09184,18-59,2,108
2021-02-11,09184,60+,1,286
2021-02-11,09184,60+,2,63
2021-02-11,09185,18-59,1,43
2021-02-11,09185,60+,1,137
2021-02-11,09185,60+,2,21
2021-02-11,09186,60+,1,168
2021-02-11,09187,18-59,2,17
2021-02-11,09187,60+,2,7
2021-02-11,09188,18-59,1,172
2021-02-11,09188,60+,1,123
2021-02-11,09189,18-59,1,107
2021-02-11,09189,18-59,2,7
2021-02-11,09189,60+,1,151
2021-02-11,09189,60+,2,17
2021-02-11,09190,18-59,1,23
2021-02-11,09190,18-59,2,12
2021-02-11,09190,60+,1,109
2021-02-11,09261,18-59,1,18
2021-02-11,09261,18-59,2,32
2021-02-11,09261,60+,1,27
2021-02-11,09261,60+,2,19
2021-02-11,09262,18-59,1,13
2021-02-11,09262,18-59,2,167
2021-02-11,09262,60+,1,24
2021-02-11,09262,60+,2,18
2021-02-11,09263,18-59,1,25
2021-02-11,09263,18-59,2,10
2021-02-11,09263,60+,1,114
2021-02-11,09263,60+,2,6
2021-02-11,09271,18-59,1,41
2021-02-11,09271,60+,1,79
2021-02-11,09272,18-59,1,39
2021-02-11,09272,60+,1,35
2021-02-11,09273,18-59,1,88
2021-02-11,09273,18-59,2,42
2021-02-11,09273,60+,1,10
2021-02-11,09273,60+,2,15
2021-02-11,09274,18-59,2,8
2021-02-11,09274,60+,1,171
2021-02-11,09274,60+,2,8
2021-02-11,09275,18-59,1,155
2021-02-11,09275,60+,1,63
2021-02-11,09276,18-59,1,25
2021-02-11,09276,60+,1,32
2021-02-11,09277,18-59,2,6
2021-02-11,09277,60+,1,62
2021-02-11,09277,60+,2,7
2021-02-11,09279,18-59,1,32
2021-02-11,09279,18-59,2,24
2021-02-11,09279,60+,2,61
2021-02-11,09361,18-59,1,7
2021-02-11,09361,60+,1,23
2021-02-11,09362,18-59,1,199
2021-02-11,09362,18-59,2,240
2021-02-11,09362,60+,1,206
2021-02-11,09362,60+,2,69
2021-02-11,09363,18-59,1,5
2021-02-11,09363,18-59,2,79
2021-02-11,09363,60+,1,40
2021-02-11,09363,60+,2,37
2021-02-11,09371,18-59,1,86
2021-02-11,09371,18-59,2,6
2021-02-11,09371,60+,1,25
2021-02-11,09372,12-17,1,8
2021-02-11,09372,18-59,1,90
2021-02-11,09372,18-59,2,10
2021-02-11,09372,60+,1,101
2021-02-11,09373,18-59,1,9
2021-02-11,09373,18-59,2,104
2021-02-11,09373,60+,1,52
2021-02-11,09373,60+,2,27
2021-02-11,09375,60+,2,10
2021-02-11,09376,12-17,1,5
2021-02-11,09376,18-59,1,87
2021-02-11,09376,18-59,2,20
2021-02-11,09376,60+,1,71
2021-02-11,09376,60+,2,45
2021-02-11,09377,18-59,1,32
2021-02-11,09377,18-59,2,41
2021-02-11,09377,60+,1,107
2021-02-11,09377,60+,2,45
2021-02-11,09461,18-59,1,35
2021-02-11,09461,18-59,2,5
2021-02-11,09461,60+,1,134
2021-02-11,09461,60+,2,6
2021-02-11,09462,18-59,1,173
2021-02-11,09462,18-59,2,152
2021-02-11,09462,60+,1,82
2021-02-11,09462,60+,2,90
2021-02-11,09463,18-59,1,10
2021-02-11,09463,18-59,2,10
2021-02-11,09464,18-59,1,8
2021-02-11,09464,18-59,2,13
2021-02-11,09464,60+,1,123
2021-02-11,09473,12-17,1,6
2021-02-11,09473,18-59,1,66
2021-02-11,09473,60+,1,131
