datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-22,07232,1.0,14.0
2021-06-22,07233,0.0,15.0
2021-06-22,07235,7.0,9.0
2021-06-22,07311,2.0,11.0
2021-06-22,07312,22.0,87.0
2021-06-22,07313,15.0,12.0
2021-06-22,07314,20.0,96.0
2021-06-22,07315,18.0,92.0
2021-06-22,07316,1.0,14.0
2021-06-22,07317,10.0,6.0
2021-06-22,07318,7.0,23.0
2021-06-22,07319,8.0,45.0
2021-06-22,07320,8.0,6.0
2021-06-22,07331,1.0,6.0
2021-06-22,07332,8.0,10.0
2021-06-22,07333,4.0,8.0
2021-06-22,07334,7.0,14.0
2021-06-22,07335,6.0,8.0
2021-06-22,07336,2.0,14.0
2021-06-22,07337,0.0,13.0
2021-06-22,07339,1.0,7.0
2021-06-22,07340,7.0,2.0
2021-06-22,08111,28.0,233.0
2021-06-22,08115,6.0,48.0
2021-06-22,08116,12.0,68.0
2021-06-22,08117,13.0,36.0
2021-06-22,08118,1.0,95.0
2021-06-22,08119,5.0,50.0
2021-06-22,08121,8.0,47.0
2021-06-22,08125,4.0,44.0
2021-06-22,08126,3.0,4.0
2021-06-22,08127,10.0,42.0
2021-06-22,08128,20.0,44.0
2021-06-22,08135,9.0,15.0
2021-06-22,08136,16.0,58.0
2021-06-22,08211,4.0,16.0
2021-06-22,08212,12.0,112.0
2021-06-22,08215,5.0,44.0
2021-06-22,08216,6.0,4.0
2021-06-22,08221,32.0,223.0
2021-06-22,08222,14.0,102.0
2021-06-22,08225,11.0,10.0
2021-06-22,08226,4.0,34.0
2021-06-22,08231,11.0,54.0
2021-06-22,08235,5.0,22.0
2021-06-22,08236,1.0,11.0
2021-06-22,08237,2.0,12.0
2021-06-22,08311,54.0,170.0
2021-06-22,08315,4.0,25.0
2021-06-22,08316,1.0,89.0
2021-06-22,08317,19.0,72.0
2021-06-22,08325,1.0,9.0
2021-06-22,08326,13.0,44.0
2021-06-22,08327,4.0,6.0
2021-06-22,08335,29.0,66.0
2021-06-22,08336,1.0,29.0
2021-06-22,08337,4.0,6.0
2021-06-22,08415,16.0,28.0
2021-06-22,08416,7.0,97.0
2021-06-22,08417,3.0,23.0
2021-06-22,08421,29.0,97.0
2021-06-22,08425,2.0,16.0
2021-06-22,08426,2.0,12.0
2021-06-22,08435,9.0,57.0
2021-06-22,08436,18.0,52.0
2021-06-22,08437,3.0,9.0
2021-06-22,09161,12.0,35.0
2021-06-22,09162,45.0,509.0
2021-06-22,09163,9.0,37.0
2021-06-22,09171,5.0,21.0
2021-06-22,09172,1.0,21.0
2021-06-22,09173,2.0,22.0
2021-06-22,09174,1.0,25.0
2021-06-22,09175,3.0,15.0
2021-06-22,09176,6.0,42.0
2021-06-22,09177,0.0,19.0
2021-06-22,09178,5.0,9.0
2021-06-22,09179,2.0,10.0
2021-06-22,09180,11.0,55.0
2021-06-22,09181,8.0,5.0
2021-06-22,09182,5.0,21.0
2021-06-22,09183,0.0,12.0
2021-06-22,09184,2.0,8.0
2021-06-22,09185,10.0,24.0
2021-06-22,09186,2.0,6.0
2021-06-22,09187,9.0,56.0
2021-06-22,09188,9.0,44.0
2021-06-22,09189,8.0,50.0
2021-06-22,09190,9.0,15.0
2021-06-22,09261,7.0,51.0
2021-06-22,09262,8.0,39.0
2021-06-22,09263,9.0,18.0
2021-06-22,09271,2.0,29.0
2021-06-22,09272,6.0,12.0
2021-06-22,09273,3.0,8.0
2021-06-22,09274,1.0,5.0
2021-06-22,09275,5.0,18.0
2021-06-22,09276,6.0,7.0
2021-06-22,09277,4.0,12.0
2021-06-22,09278,6.0,7.0
2021-06-22,09279,3.0,21.0
2021-06-22,09361,15.0,25.0
2021-06-22,09362,26.0,187.0
2021-06-22,09363,4.0,59.0
2021-06-22,09371,6.0,4.0
2021-06-22,09372,7.0,7.0
2021-06-22,09373,3.0,17.0
2021-06-22,09375,2.0,12.0
2021-06-22,09376,5.0,15.0
2021-06-22,09377,6.0,12.0
2021-06-22,09461,18.0,33.0
2021-06-22,09462,2.0,60.0
2021-06-22,09463,4.0,32.0
2021-06-22,09464,12.0,26.0
2021-06-22,09471,9.0,7.0
2021-06-22,09472,2.0,5.0
2021-06-22,09474,4.0,10.0
2021-06-22,09475,4.0,12.0
2021-06-22,09476,5.0,10.0
2021-06-22,09477,5.0,22.0
2021-06-22,09478,5.0,40.0
2021-06-22,09479,10.0,10.0
2021-06-22,09561,6.0,19.0
2021-06-22,09562,18.0,117.0
2021-06-22,09563,7.0,40.0
2021-06-22,09564,31.0,159.0
2021-06-22,09565,1.0,3.0
2021-06-22,09571,3.0,21.0
2021-06-22,09572,0.0,6.0
2021-06-22,09574,3.0,21.0
2021-06-22,09575,6.0,42.0
2021-06-22,09576,1.0,5.0
2021-06-22,09577,5.0,11.0
2021-06-22,09661,5.0,53.0
2021-06-22,09662,6.0,61.0
2021-06-22,09663,30.0,108.0
2021-06-22,09671,0.0,7.0
2021-06-22,09672,8.0,35.0
2021-06-22,09673,25.0,114.0
2021-06-22,09674,2.0,7.0
2021-06-22,09675,0.0,8.0
2021-06-22,09676,2.0,8.0
2021-06-22,09677,2.0,4.0
2021-06-22,09678,5.0,1.0
2021-06-22,09679,3.0,6.0
2021-06-22,09761,31.0,123.0
2021-06-22,09762,2.0,12.0
2021-06-22,09763,8.0,34.0
2021-06-22,09764,1.0,27.0
2021-06-22,09771,1.0,16.0
2021-06-22,09772,2.0,10.0
2021-06-22,09773,3.0,11.0
2021-06-22,09774,5.0,41.0
2021-06-22,09775,7.0,12.0
2021-06-22,09776,8.0,4.0
2021-06-22,09777,6.0,11.0
2021-06-22,09778,4.0,10.0
2021-06-22,09779,6.0,15.0
2021-06-22,09780,1.0,19.0
2021-06-22,10041,34.0,152.0
2021-06-22,10042,5.0,7.0
2021-06-22,10043,4.0,31.0
2021-06-22,10044,17.0,42.0
2021-06-22,10045,23.0,177.0
2021-06-22,10046,4.0,10.0
2021-06-22,11000,156.0,1046.0
2021-06-22,12051,12.0,59.0
2021-06-22,12052,10.0,81.0
2021-06-22,12053,2.0,10.0
2021-06-22,12054,15.0,56.0
2021-06-22,12060,6.0,60.0
2021-06-22,12061,6.0,31.0
2021-06-22,12062,6.0,11.0
2021-06-22,12063,6.0,14.0
2021-06-22,12064,3.0,21.0
2021-06-22,12065,8.0,28.0
2021-06-22,12066,0.0,16.0
2021-06-22,12067,3.0,35.0
2021-06-22,12068,3.0,46.0
2021-06-22,12069,4.0,42.0
2021-06-22,12070,1.0,13.0
2021-06-22,12071,9.0,11.0
2021-06-22,12072,0.0,11.0
2021-06-22,12073,9.0,22.0
2021-06-22,13003,17.0,93.0
2021-06-22,13004,13.0,61.0
2021-06-22,13071,2.0,75.0
2021-06-22,13072,7.0,29.0
2021-06-22,13073,4.0,55.0
2021-06-22,13074,7.0,10.0
2021-06-22,13075,33.0,148.0
2021-06-22,13076,18.0,103.0
2021-06-22,14511,19.0,165.0
2021-06-22,14521,16.0,63.0
2021-06-22,14522,9.0,38.0
2021-06-22,14523,18.0,48.0
2021-06-22,14524,24.0,78.0
2021-06-22,14612,48.0,242.0
2021-06-22,14625,22.0,43.0
2021-06-22,14626,24.0,43.0
2021-06-22,14627,13.0,50.0
2021-06-22,14628,14.0,176.0
2021-06-22,14713,55.0,278.0
2021-06-22,14729,14.0,43.0
2021-06-22,14730,22.0,38.0
2021-06-22,15001,13.0,31.0
2021-06-22,15002,36.0,259.0
2021-06-22,15003,12.0,194.0
2021-06-22,15081,7.0,8.0
2021-06-22,15082,15.0,20.0
2021-06-22,15083,3.0,12.0
2021-06-22,15084,3.0,24.0
2021-06-22,15085,18.0,42.0
2021-06-22,15086,5.0,21.0
2021-06-22,15087,4.0,23.0
2021-06-22,15088,12.0,10.0
2021-06-22,15089,2.0,33.0
2021-06-22,15090,5.0,19.0
2021-06-22,15091,14.0,18.0
2021-06-22,16051,13.0,65.0
2021-06-22,16052,0.0,40.0
2021-06-22,16053,10.0,114.0
2021-06-22,16054,18.0,14.0
2021-06-22,16055,2.0,14.0
2021-06-22,16061,1.0,16.0
2021-06-22,16062,20.0,38.0
2021-06-22,16063,20.0,73.0
2021-06-22,16064,2.0,15.0
2021-06-22,16065,2.0,4.0
2021-06-22,16066,5.0,37.0
2021-06-22,16067,6.0,11.0
2021-06-22,16068,1.0,5.0
2021-06-22,16069,2.0,4.0
2021-06-22,16070,4.0,13.0
2021-06-22,16071,7.0,82.0
2021-06-22,16072,2.0,5.0
2021-06-22,16073,9.0,13.0
2021-06-22,16074,0.0,6.0
2021-06-22,16075,0.0,5.0
2021-06-22,16076,2.0,8.0
2021-06-22,16077,1.0,29.0
