datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-17,16068,0.0,6.0
2021-02-17,16069,0.0,5.0
2021-02-17,16070,5.0,12.0
2021-02-17,16071,13.0,72.0
2021-02-17,16072,0.0,6.0
2021-02-17,16073,3.0,14.0
2021-02-17,16074,1.0,7.0
2021-02-17,16075,2.0,3.0
2021-02-17,16076,0.0,10.0
2021-02-17,16077,3.0,29.0
