date,ags,age_group,stage,new
2021-02-17,03101,18-59,2,78
2021-02-17,03101,60+,1,506
2021-02-17,03101,60+,2,125
2021-02-17,03102,12-17,1,5
2021-02-17,03102,18-59,1,23
2021-02-17,03102,60+,1,106
2021-02-17,03103,18-59,1,6
2021-02-17,03103,18-59,2,193
2021-02-17,03103,60+,1,242
2021-02-17,03103,60+,2,27
2021-02-17,03151,18-59,1,98
2021-02-17,03151,60+,1,319
2021-02-17,03153,18-59,1,315
2021-02-17,03153,60+,1,191
2021-02-17,03154,18-59,2,208
2021-02-17,03154,60+,1,218
2021-02-17,03154,60+,2,66
2021-02-17,03155,18-59,1,130
2021-02-17,03155,60+,1,170
2021-02-17,03157,18-59,1,94
2021-02-17,03157,60+,1,221
2021-02-17,03158,18-59,1,70
2021-02-17,03158,18-59,2,50
2021-02-17,03158,60+,1,133
2021-02-17,03158,60+,2,25
2021-02-17,03159,18-59,1,141
2021-02-17,03159,18-59,2,191
2021-02-17,03159,60+,1,393
2021-02-17,03159,60+,2,73
2021-02-17,03241,18-59,1,99
2021-02-17,03241,18-59,2,1041
2021-02-17,03241,60+,1,1378
2021-02-17,03241,60+,2,851
2021-02-17,03251,18-59,1,58
2021-02-17,03251,18-59,2,18
2021-02-17,03251,60+,1,420
2021-02-17,03251,60+,2,21
2021-02-17,03252,18-59,1,94
2021-02-17,03252,60+,1,126
2021-02-17,03254,18-59,1,425
2021-02-17,03254,60+,1,439
2021-02-17,03255,18-59,2,49
2021-02-17,03255,60+,1,100
2021-02-17,03255,60+,2,83
2021-02-17,03256,18-59,1,21
2021-02-17,03256,60+,1,214
2021-02-17,03257,18-59,2,6
2021-02-17,03257,60+,1,334
2021-02-17,03351,12-17,1,5
2021-02-17,03351,18-59,1,56
2021-02-17,03351,18-59,2,83
2021-02-17,03351,60+,1,166
2021-02-17,03351,60+,2,122
2021-02-17,03352,18-59,1,111
2021-02-17,03352,60+,1,178
2021-02-17,03353,18-59,1,68
2021-02-17,03353,60+,1,24
2021-02-17,03355,18-59,1,42
2021-02-17,03355,60+,1,278
2021-02-17,03356,18-59,1,53
2021-02-17,03356,60+,1,211
2021-02-17,03357,18-59,1,39
2021-02-17,03357,18-59,2,176
2021-02-17,03357,60+,1,441
2021-02-17,03357,60+,2,76
2021-02-17,03358,18-59,1,12
2021-02-17,03358,60+,1,238
2021-02-17,03359,18-59,1,147
2021-02-17,03359,18-59,2,32
2021-02-17,03359,60+,1,29
2021-02-17,03359,60+,2,45
2021-02-17,03360,18-59,1,109
2021-02-17,03360,60+,1,182
2021-02-17,03361,60+,1,170
2021-02-17,03401,18-59,2,6
2021-02-17,03401,60+,1,72
2021-02-17,03402,18-59,1,8
2021-02-17,03402,60+,1,150
2021-02-17,03403,18-59,1,211
2021-02-17,03403,18-59,2,330
2021-02-17,03403,60+,1,17
2021-02-17,03403,60+,2,79
2021-02-17,03404,18-59,2,171
2021-02-17,03404,60+,1,268
2021-02-17,03404,60+,2,72
2021-02-17,03405,18-59,1,27
2021-02-17,03405,18-59,2,6
2021-02-17,03405,60+,1,106
2021-02-17,03405,60+,2,6
2021-02-17,03451,18-59,1,349
2021-02-17,03451,60+,1,266
2021-02-17,03452,12-17,1,5
2021-02-17,03452,18-59,1,151
2021-02-17,03452,18-59,2,57
2021-02-17,03452,60+,1,131
2021-02-17,03452,60+,2,82
2021-02-17,03453,18-59,1,90
2021-02-17,03453,60+,1,306
2021-02-17,03454,18-59,1,218
2021-02-17,03454,60+,1,610
2021-02-17,03455,18-59,1,37
2021-02-17,03455,60+,1,146
2021-02-17,03456,18-59,1,159
2021-02-17,03456,60+,1,434
2021-02-17,03457,12-17,2,5
2021-02-17,03457,18-59,2,39
2021-02-17,03457,60+,1,195
2021-02-17,03457,60+,2,5
2021-02-17,03458,18-59,1,79
2021-02-17,03458,60+,1,87
2021-02-17,03459,18-59,2,28
2021-02-17,03459,60+,1,430
2021-02-17,03459,60+,2,9
2021-02-17,03460,18-59,1,46
2021-02-17,03460,60+,1,356
2021-02-17,03461,18-59,1,59
2021-02-17,03461,60+,1,10
2021-02-17,03462,18-59,1,45
2021-02-17,03462,60+,1,156
2021-02-17,03462,60+,2,7
2021-02-17,04011,12-17,2,5
2021-02-17,04011,18-59,1,308
2021-02-17,04011,18-59,2,133
2021-02-17,04011,60+,1,372
2021-02-17,04011,60+,2,254
2021-02-17,04012,18-59,1,33
2021-02-17,04012,18-59,2,9
2021-02-17,04012,60+,1,88
2021-02-17,04012,60+,2,77
2021-02-17,05111,18-59,1,221
2021-02-17,05111,18-59,2,383
2021-02-17,05111,60+,1,559
2021-02-17,05111,60+,2,39
2021-02-17,05112,12-17,1,5
2021-02-17,05112,18-59,1,103
2021-02-17,05112,18-59,2,9
2021-02-17,05112,60+,1,319
2021-02-17,05113,18-59,1,408
2021-02-17,05113,18-59,2,182
2021-02-17,05113,60+,1,444
2021-02-17,05113,60+,2,21
2021-02-17,05114,18-59,1,5
2021-02-17,05114,60+,1,177
2021-02-17,05116,18-59,1,57
2021-02-17,05116,18-59,2,5
2021-02-17,05116,60+,1,147
2021-02-17,05117,18-59,1,10
2021-02-17,05117,60+,1,137
2021-02-17,05119,18-59,1,87
2021-02-17,05119,18-59,2,12
2021-02-17,05119,60+,1,151
2021-02-17,05120,60+,1,110
2021-02-17,05122,60+,1,148
2021-02-17,05124,12-17,2,5
2021-02-17,05124,18-59,1,146
2021-02-17,05124,18-59,2,34
2021-02-17,05124,60+,1,321
2021-02-17,05124,60+,2,37
2021-02-17,05154,18-59,1,416
2021-02-17,05154,60+,1,233
2021-02-17,05158,18-59,1,136
2021-02-17,05158,18-59,2,42
2021-02-17,05158,60+,1,338
2021-02-17,05158,60+,2,15
2021-02-17,05162,18-59,1,14
2021-02-17,05162,18-59,2,19
2021-02-17,05162,60+,1,353
2021-02-17,05162,60+,2,27
2021-02-17,05166,18-59,1,41
2021-02-17,05166,18-59,2,5
2021-02-17,05166,60+,1,235
2021-02-17,05170,18-59,1,11
2021-02-17,05170,18-59,2,10
2021-02-17,05170,60+,1,361
2021-02-17,05314,18-59,1,160
2021-02-17,05314,18-59,2,186
2021-02-17,05314,60+,1,192
2021-02-17,05314,60+,2,11
2021-02-17,05315,18-59,1,475
2021-02-17,05315,18-59,2,361
2021-02-17,05315,60+,1,777
2021-02-17,05315,60+,2,34
2021-02-17,05316,18-59,1,46
2021-02-17,05316,18-59,2,13
2021-02-17,05316,60+,1,133
2021-02-17,05316,60+,2,10
2021-02-17,05334,18-59,1,116
2021-02-17,05334,18-59,2,274
2021-02-17,05334,60+,1,339
2021-02-17,05334,60+,2,33
2021-02-17,05358,18-59,1,94
2021-02-17,05358,60+,1,225
2021-02-17,05358,60+,2,9
2021-02-17,05362,18-59,1,61
2021-02-17,05362,18-59,2,45
2021-02-17,05362,60+,1,332
2021-02-17,05362,60+,2,28
2021-02-17,05366,18-59,1,31
2021-02-17,05366,60+,1,109
2021-02-17,05370,12-17,2,8
2021-02-17,05370,18-59,1,156
2021-02-17,05370,18-59,2,57
2021-02-17,05370,60+,1,265
2021-02-17,05370,60+,2,177
2021-02-17,05374,12-17,2,5
2021-02-17,05374,18-59,1,62
2021-02-17,05374,18-59,2,134
2021-02-17,05374,60+,1,164
2021-02-17,05374,60+,2,130
2021-02-17,05378,18-59,1,227
2021-02-17,05378,60+,1,199
2021-02-17,05382,18-59,1,59
2021-02-17,05382,18-59,2,47
2021-02-17,05382,60+,1,411
2021-02-17,05382,60+,2,82
2021-02-17,05512,18-59,1,76
2021-02-17,05512,18-59,2,18
2021-02-17,05512,60+,1,96
2021-02-17,05512,60+,2,8
2021-02-17,05513,18-59,1,290
2021-02-17,05513,18-59,2,18
2021-02-17,05513,60+,1,325
2021-02-17,05513,60+,2,10
2021-02-17,05515,18-59,1,67
2021-02-17,05515,18-59,2,449
2021-02-17,05515,60+,1,199
2021-02-17,05515,60+,2,22
2021-02-17,05554,18-59,1,232
2021-02-17,05554,18-59,2,31
2021-02-17,05554,60+,1,260
2021-02-17,05554,60+,2,44
2021-02-17,05558,18-59,1,224
2021-02-17,05558,60+,1,31
2021-02-17,05558,60+,2,9
2021-02-17,05562,18-59,1,301
2021-02-17,05562,18-59,2,123
2021-02-17,05562,60+,1,445
2021-02-17,05562,60+,2,62
2021-02-17,05566,18-59,1,155
2021-02-17,05566,18-59,2,26
2021-02-17,05566,60+,1,281
2021-02-17,05566,60+,2,20
2021-02-17,05570,12-17,1,5
2021-02-17,05570,18-59,1,81
2021-02-17,05570,18-59,2,29
2021-02-17,05570,60+,1,197
2021-02-17,05711,12-17,2,5
2021-02-17,05711,18-59,1,196
2021-02-17,05711,18-59,2,87
2021-02-17,05711,60+,1,245
2021-02-17,05711,60+,2,76
2021-02-17,05754,18-59,1,145
2021-02-17,05754,18-59,2,10
2021-02-17,05754,60+,1,331
2021-02-17,05754,60+,2,8
2021-02-17,05758,18-59,1,138
2021-02-17,05758,18-59,2,22
2021-02-17,05758,60+,1,209
2021-02-17,05758,60+,2,15
2021-02-17,05762,18-59,1,67
2021-02-17,05762,18-59,2,49
2021-02-17,05762,60+,1,9
2021-02-17,05762,60+,2,18
2021-02-17,05766,18-59,1,185
2021-02-17,05766,18-59,2,63
2021-02-17,05766,60+,1,430
2021-02-17,05766,60+,2,30
2021-02-17,05770,18-59,1,118
2021-02-17,05770,18-59,2,17
2021-02-17,05770,60+,1,255
2021-02-17,05770,60+,2,22
2021-02-17,05774,18-59,1,25
2021-02-17,05774,18-59,2,82
2021-02-17,05774,60+,1,280
2021-02-17,05774,60+,2,67
2021-02-17,05911,18-59,1,143
2021-02-17,05911,18-59,2,62
2021-02-17,05911,60+,1,226
2021-02-17,05911,60+,2,91
2021-02-17,05913,18-59,1,33
2021-02-17,05913,18-59,2,23
2021-02-17,05913,60+,1,358
2021-02-17,05913,60+,2,9
2021-02-17,05914,18-59,1,89
2021-02-17,05914,18-59,2,5
2021-02-17,05914,60+,1,125
2021-02-17,05915,18-59,1,112
2021-02-17,05915,60+,1,10
2021-02-17,05916,60+,1,144
2021-02-17,05954,18-59,1,80
2021-02-17,05954,18-59,2,139
2021-02-17,05954,60+,1,215
2021-02-17,05954,60+,2,162
2021-02-17,05958,18-59,1,264
2021-02-17,05958,18-59,2,7
2021-02-17,05958,60+,1,154
2021-02-17,05958,60+,2,23
2021-02-17,05962,18-59,1,151
2021-02-17,05962,18-59,2,32
2021-02-17,05962,60+,1,280
2021-02-17,05966,18-59,1,95
2021-02-17,05966,18-59,2,15
2021-02-17,05966,60+,1,124
2021-02-17,05966,60+,2,5
2021-02-17,05970,18-59,1,111
2021-02-17,05970,18-59,2,5
2021-02-17,05970,60+,1,181
2021-02-17,05970,60+,2,6
2021-02-17,05974,18-59,1,255
2021-02-17,05974,18-59,2,39
2021-02-17,05974,60+,1,204
2021-02-17,05974,60+,2,16
2021-02-17,05978,18-59,1,343
2021-02-17,05978,18-59,2,82
2021-02-17,05978,60+,1,112
2021-02-17,05978,60+,2,28
2021-02-17,06411,18-59,1,262
2021-02-17,06411,18-59,2,85
2021-02-17,06411,60+,1,276
2021-02-17,06411,60+,2,297
2021-02-17,06412,18-59,1,242
2021-02-17,06412,18-59,2,343
2021-02-17,06412,60+,1,325
2021-02-17,06412,60+,2,886
2021-02-17,06413,18-59,1,29
2021-02-17,06413,60+,1,46
2021-02-17,06414,18-59,1,63
2021-02-17,06414,18-59,2,78
2021-02-17,06414,60+,1,127
2021-02-17,06414,60+,2,200
2021-02-17,06431,18-59,1,46
2021-02-17,06431,18-59,2,5
2021-02-17,06431,60+,1,132
2021-02-17,06431,60+,2,6
2021-02-17,06433,18-59,1,8
2021-02-17,06433,18-59,2,68
2021-02-17,06433,60+,1,113
2021-02-17,06434,18-59,1,19
2021-02-17,06434,18-59,2,30
2021-02-17,06434,60+,1,114
2021-02-17,06434,60+,2,55
2021-02-17,06435,18-59,1,68
2021-02-17,06435,18-59,2,170
2021-02-17,06435,60+,1,197
2021-02-17,06435,60+,2,186
2021-02-17,06436,18-59,1,12
2021-02-17,06436,18-59,2,13
2021-02-17,06436,60+,1,103
2021-02-17,06437,18-59,2,14
2021-02-17,06437,60+,2,11
2021-02-17,06438,18-59,1,31
2021-02-17,06438,18-59,2,17
2021-02-17,06438,60+,1,183
2021-02-17,06439,18-59,1,162
2021-02-17,06439,60+,1,176
2021-02-17,06440,18-59,1,176
2021-02-17,06440,60+,1,235
2021-02-17,06531,18-59,1,373
2021-02-17,06531,18-59,2,27
2021-02-17,06531,60+,1,205
2021-02-17,06531,60+,2,335
2021-02-17,06532,12-17,1,5
2021-02-17,06532,18-59,1,123
2021-02-17,06532,18-59,2,8
2021-02-17,06532,60+,1,212
2021-02-17,06533,18-59,2,84
2021-02-17,06533,60+,1,99
2021-02-17,06533,60+,2,117
2021-02-17,06534,12-17,1,6
2021-02-17,06534,18-59,1,87
2021-02-17,06534,18-59,2,31
2021-02-17,06534,60+,1,131
2021-02-17,06534,60+,2,6
2021-02-17,06535,18-59,1,12
2021-02-17,06535,18-59,2,27
2021-02-17,06535,60+,1,60
2021-02-17,06535,60+,2,20
2021-02-17,06611,18-59,1,164
2021-02-17,06611,18-59,2,97
2021-02-17,06611,60+,1,107
2021-02-17,06611,60+,2,434
2021-02-17,06631,18-59,1,12
2021-02-17,06631,18-59,2,7
2021-02-17,06631,60+,1,107
2021-02-17,06631,60+,2,85
2021-02-17,06632,60+,1,45
2021-02-17,06633,18-59,1,65
2021-02-17,06633,60+,1,131
2021-02-17,06634,18-59,1,8
2021-02-17,06634,18-59,2,41
2021-02-17,06634,60+,1,71
2021-02-17,06634,60+,2,39
2021-02-17,06635,18-59,1,66
2021-02-17,06635,18-59,2,93
2021-02-17,06635,60+,1,325
2021-02-17,06635,60+,2,90
2021-02-17,06636,18-59,1,81
2021-02-17,06636,18-59,2,104
2021-02-17,06636,60+,1,119
2021-02-17,06636,60+,2,48
2021-02-17,07111,18-59,1,58
2021-02-17,07111,18-59,2,5
2021-02-17,07111,60+,1,332
2021-02-17,07111,60+,2,13
2021-02-17,07131,18-59,1,127
2021-02-17,07131,18-59,2,13
2021-02-17,07131,60+,1,135
2021-02-17,07131,60+,2,61
2021-02-17,07132,18-59,1,109
2021-02-17,07132,18-59,2,5
2021-02-17,07132,60+,1,187
2021-02-17,07132,60+,2,7
2021-02-17,07133,18-59,1,140
2021-02-17,07133,60+,1,212
2021-02-17,07134,18-59,1,19
2021-02-17,07134,60+,1,142
2021-02-17,07135,18-59,1,14
2021-02-17,07135,60+,1,121
2021-02-17,07137,18-59,1,31
2021-02-17,07137,18-59,2,9
2021-02-17,07137,60+,1,186
2021-02-17,07138,18-59,1,19
2021-02-17,07138,18-59,2,7
2021-02-17,07138,60+,1,243
2021-02-17,07138,60+,2,7
2021-02-17,07140,18-59,1,8
2021-02-17,07140,18-59,2,8
2021-02-17,07140,60+,1,89
2021-02-17,07140,60+,2,5
2021-02-17,07141,18-59,1,23
2021-02-17,07141,18-59,2,8
2021-02-17,07141,60+,1,221
2021-02-17,07141,60+,2,39
2021-02-17,07143,18-59,1,24
2021-02-17,07143,60+,1,249
2021-02-17,07211,18-59,1,144
2021-02-17,07211,18-59,2,9
2021-02-17,07211,60+,1,516
2021-02-17,07231,18-59,1,19
2021-02-17,07231,60+,1,184
2021-02-17,07231,60+,2,25
2021-02-17,07232,18-59,1,37
2021-02-17,07232,18-59,2,6
2021-02-17,07232,60+,1,354
2021-02-17,07232,60+,2,8
2021-02-17,07233,18-59,1,36
2021-02-17,07233,60+,1,140
2021-02-17,07233,60+,2,5
2021-02-17,07311,18-59,1,11
2021-02-17,07311,18-59,2,7
2021-02-17,07311,60+,1,91
2021-02-17,07312,18-59,1,42
2021-02-17,07312,18-59,2,8
2021-02-17,07312,60+,1,217
2021-02-17,07312,60+,2,65
2021-02-17,07314,18-59,1,33
2021-02-17,07314,60+,1,336
2021-02-17,07315,12-17,1,5
2021-02-17,07315,12-17,2,10
2021-02-17,07315,18-59,1,334
2021-02-17,07315,18-59,2,1225
2021-02-17,07315,60+,1,200
2021-02-17,07315,60+,2,1586
2021-02-17,07316,18-59,1,110
2021-02-17,07316,60+,1,174
2021-02-17,07317,18-59,1,75
2021-02-17,07317,18-59,2,17
2021-02-17,07317,60+,1,10
2021-02-17,07317,60+,2,110
2021-02-17,07318,18-59,1,20
2021-02-17,07318,60+,1,111
2021-02-17,07319,18-59,1,125
2021-02-17,07319,60+,1,88
2021-02-17,07320,18-59,1,5
2021-02-17,07320,60+,1,82
2021-02-17,07320,60+,2,36
2021-02-17,07331,18-59,1,29
2021-02-17,07331,60+,1,212
2021-02-17,07331,60+,2,78
2021-02-17,07332,18-59,1,14
2021-02-17,07332,18-59,2,5
2021-02-17,07332,60+,1,171
2021-02-17,07333,18-59,1,8
2021-02-17,07333,18-59,2,12
2021-02-17,07333,60+,1,123
2021-02-17,07333,60+,2,7
2021-02-17,07334,18-59,1,71
2021-02-17,07334,60+,1,127
2021-02-17,07334,60+,2,11
2021-02-17,07336,18-59,1,14
2021-02-17,07336,60+,1,116
2021-02-17,07338,18-59,1,128
2021-02-17,07338,18-59,2,10
2021-02-17,07338,60+,1,43
2021-02-17,07338,60+,2,8
2021-02-17,07339,18-59,1,79
2021-02-17,07339,18-59,2,9
2021-02-17,07339,60+,1,167
2021-02-17,07339,60+,2,52
2021-02-17,08111,18-59,1,1001
2021-02-17,08111,18-59,2,317
2021-02-17,08111,60+,1,1583
2021-02-17,08111,60+,2,465
2021-02-17,08115,18-59,2,43
2021-02-17,08115,60+,2,53
2021-02-17,08116,18-59,1,35
2021-02-17,08116,18-59,2,99
2021-02-17,08116,60+,1,69
2021-02-17,08116,60+,2,108
2021-02-17,08117,18-59,2,87
2021-02-17,08117,60+,2,10
2021-02-17,08118,18-59,1,40
2021-02-17,08118,18-59,2,39
2021-02-17,08118,60+,1,124
2021-02-17,08118,60+,2,82
2021-02-17,08119,18-59,1,30
2021-02-17,08119,18-59,2,23
2021-02-17,08119,60+,1,11
2021-02-17,08119,60+,2,30
2021-02-17,08127,18-59,1,103
2021-02-17,08127,18-59,2,119
2021-02-17,08127,60+,1,336
2021-02-17,08127,60+,2,290
2021-02-17,08128,18-59,1,14
2021-02-17,08128,18-59,2,53
2021-02-17,08128,60+,1,49
2021-02-17,08128,60+,2,66
2021-02-17,08135,18-59,1,10
2021-02-17,08135,18-59,2,29
2021-02-17,08135,60+,1,79
2021-02-17,08135,60+,2,54
2021-02-17,08136,18-59,1,90
2021-02-17,08136,18-59,2,38
2021-02-17,08136,60+,1,71
2021-02-17,08136,60+,2,61
2021-02-17,08215,12-17,2,5
2021-02-17,08215,18-59,1,126
2021-02-17,08215,18-59,2,173
2021-02-17,08215,60+,1,999
2021-02-17,08215,60+,2,195
2021-02-17,08216,18-59,1,9
2021-02-17,08221,18-59,1,277
2021-02-17,08221,18-59,2,290
2021-02-17,08221,60+,1,507
2021-02-17,08221,60+,2,254
2021-02-17,08222,12-17,1,5
2021-02-17,08222,18-59,1,106
2021-02-17,08222,18-59,2,56
2021-02-17,08222,60+,1,408
2021-02-17,08222,60+,2,158
2021-02-17,08225,18-59,1,12
2021-02-17,08225,18-59,2,25
2021-02-17,08225,60+,1,100
2021-02-17,08225,60+,2,136
2021-02-17,08226,18-59,1,56
2021-02-17,08226,18-59,2,12
2021-02-17,08226,60+,1,240
2021-02-17,08226,60+,2,74
2021-02-17,08231,18-59,1,7
2021-02-17,08231,18-59,2,14
2021-02-17,08231,60+,2,100
2021-02-17,08235,18-59,1,19
2021-02-17,08235,60+,1,47
2021-02-17,08236,18-59,1,50
2021-02-17,08236,18-59,2,20
2021-02-17,08236,60+,1,14
2021-02-17,08236,60+,2,60
2021-02-17,08237,18-59,1,33
2021-02-17,08237,18-59,2,57
2021-02-17,08237,60+,1,106
2021-02-17,08237,60+,2,23
2021-02-17,08311,18-59,1,198
2021-02-17,08311,18-59,2,265
2021-02-17,08311,60+,1,415
2021-02-17,08311,60+,2,427
2021-02-17,08315,18-59,1,13
2021-02-17,08315,18-59,2,38
2021-02-17,08315,60+,1,15
2021-02-17,08315,60+,2,59
2021-02-17,08316,18-59,1,63
2021-02-17,08316,18-59,2,34
2021-02-17,08316,60+,1,128
2021-02-17,08316,60+,2,83
2021-02-17,08317,18-59,1,137
2021-02-17,08317,18-59,2,147
2021-02-17,08317,60+,1,688
2021-02-17,08317,60+,2,383
2021-02-17,08325,18-59,1,10
2021-02-17,08325,18-59,2,28
2021-02-17,08325,60+,1,111
2021-02-17,08325,60+,2,116
2021-02-17,08327,18-59,2,22
2021-02-17,08327,60+,1,79
2021-02-17,08327,60+,2,64
2021-02-17,08335,12-17,1,5
2021-02-17,08335,18-59,1,63
2021-02-17,08335,18-59,2,40
2021-02-17,08335,60+,1,37
2021-02-17,08335,60+,2,68
2021-02-17,08336,18-59,1,24
2021-02-17,08336,18-59,2,132
2021-02-17,08336,60+,1,95
2021-02-17,08336,60+,2,111
2021-02-17,08337,18-59,2,16
2021-02-17,08337,60+,1,113
2021-02-17,08337,60+,2,53
2021-02-17,08415,18-59,1,15
2021-02-17,08415,18-59,2,41
2021-02-17,08415,60+,1,82
2021-02-17,08415,60+,2,56
2021-02-17,08416,18-59,1,144
2021-02-17,08416,18-59,2,274
2021-02-17,08416,60+,1,216
2021-02-17,08416,60+,2,702
2021-02-17,08421,12-17,1,5
2021-02-17,08421,18-59,1,254
2021-02-17,08421,18-59,2,307
2021-02-17,08421,60+,1,350
2021-02-17,08421,60+,2,669
2021-02-17,08425,18-59,1,87
2021-02-17,08425,60+,1,159
2021-02-17,08426,18-59,1,14
2021-02-17,08426,18-59,2,96
2021-02-17,08426,60+,1,124
2021-02-17,08426,60+,2,94
2021-02-17,08435,18-59,1,11
2021-02-17,08435,18-59,2,53
2021-02-17,08435,60+,1,27
2021-02-17,08435,60+,2,76
2021-02-17,08436,18-59,1,10
2021-02-17,08436,18-59,2,25
2021-02-17,08436,60+,1,84
2021-02-17,08436,60+,2,86
2021-02-17,08437,18-59,1,8
2021-02-17,08437,18-59,2,78
2021-02-17,08437,60+,1,110
2021-02-17,08437,60+,2,90
2021-02-17,09161,12-17,2,5
2021-02-17,09161,18-59,2,55
2021-02-17,09161,60+,1,142
2021-02-17,09161,60+,2,72
2021-02-17,09162,18-59,1,757
2021-02-17,09162,18-59,2,355
2021-02-17,09162,60+,1,1223
2021-02-17,09162,60+,2,427
2021-02-17,09163,18-59,1,37
2021-02-17,09163,18-59,2,142
2021-02-17,09163,60+,1,149
2021-02-17,09163,60+,2,193
2021-02-17,09171,18-59,1,36
2021-02-17,09171,18-59,2,40
2021-02-17,09171,60+,1,110
2021-02-17,09171,60+,2,87
2021-02-17,09172,18-59,1,37
2021-02-17,09172,18-59,2,8
2021-02-17,09172,60+,1,131
2021-02-17,09172,60+,2,126
2021-02-17,09173,18-59,1,11
2021-02-17,09173,18-59,2,34
2021-02-17,09173,60+,2,105
2021-02-17,09174,18-59,1,62
2021-02-17,09174,18-59,2,31
2021-02-17,09174,60+,1,158
2021-02-17,09174,60+,2,102
2021-02-17,09175,18-59,1,63
2021-02-17,09175,18-59,2,32
2021-02-17,09175,60+,1,23
2021-02-17,09175,60+,2,102
2021-02-17,09176,18-59,1,22
2021-02-17,09176,18-59,2,41
2021-02-17,09176,60+,1,125
2021-02-17,09176,60+,2,51
2021-02-17,09177,18-59,1,109
2021-02-17,09177,18-59,2,34
2021-02-17,09177,60+,1,55
2021-02-17,09177,60+,2,143
2021-02-17,09178,18-59,2,79
2021-02-17,09178,60+,1,37
2021-02-17,09178,60+,2,108
2021-02-17,09179,18-59,1,8
2021-02-17,09179,18-59,2,112
2021-02-17,09179,60+,1,83
2021-02-17,09179,60+,2,210
2021-02-17,09180,18-59,1,41
2021-02-17,09180,18-59,2,100
2021-02-17,09180,60+,1,60
2021-02-17,09180,60+,2,21
2021-02-17,09181,18-59,2,40
2021-02-17,09181,60+,1,38
2021-02-17,09181,60+,2,107
2021-02-17,09182,18-59,1,16
2021-02-17,09182,18-59,2,14
2021-02-17,09182,60+,1,20
2021-02-17,09182,60+,2,35
2021-02-17,09183,18-59,1,21
2021-02-17,09183,18-59,2,57
2021-02-17,09183,60+,1,80
2021-02-17,09183,60+,2,146
2021-02-17,09184,12-17,2,5
2021-02-17,09184,18-59,1,169
2021-02-17,09184,18-59,2,123
2021-02-17,09184,60+,1,153
2021-02-17,09184,60+,2,207
2021-02-17,09185,18-59,1,86
2021-02-17,09185,18-59,2,27
2021-02-17,09185,60+,1,108
2021-02-17,09185,60+,2,6
2021-02-17,09186,18-59,1,6
2021-02-17,09186,18-59,2,78
2021-02-17,09186,60+,1,101
2021-02-17,09186,60+,2,35
2021-02-17,09188,18-59,1,86
2021-02-17,09188,18-59,2,27
2021-02-17,09188,60+,1,182
2021-02-17,09189,18-59,1,48
2021-02-17,09189,18-59,2,82
2021-02-17,09189,60+,1,142
2021-02-17,09189,60+,2,18
2021-02-17,09190,18-59,1,72
2021-02-17,09190,18-59,2,26
2021-02-17,09190,60+,1,46
2021-02-17,09190,60+,2,55
2021-02-17,09261,18-59,1,12
2021-02-17,09261,18-59,2,96
2021-02-17,09261,60+,2,8
2021-02-17,09262,12-17,2,5
2021-02-17,09262,18-59,1,88
2021-02-17,09262,18-59,2,86
2021-02-17,09262,60+,1,23
2021-02-17,09262,60+,2,30
