datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-04,05362,8,51
2023-04-04,05366,1,27
2023-04-04,05370,2,33
2023-04-04,05374,8,24
2023-04-04,05378,7,25
2023-04-04,05382,8,70
2023-04-04,05512,10,11
2023-04-04,05513,21,74
2023-04-04,05515,18,191
2023-04-04,05554,14,52
2023-04-04,05558,3,32
2023-04-04,05562,66,154
2023-04-04,05566,10,71
2023-04-04,05570,8,37
2023-04-04,05711,26,96
2023-04-04,05754,1,11
2023-04-04,05758,11,39
2023-04-04,05762,8,33
2023-04-04,05766,2,48
2023-04-04,05770,7,183
2023-04-04,05774,4,71
2023-04-04,05911,28,154
2023-04-04,05913,19,232
2023-04-04,05914,10,51
2023-04-04,05915,19,63
2023-04-04,05916,4,59
2023-04-04,05954,25,99
2023-04-04,05958,12,72
2023-04-04,05962,15,89
2023-04-04,05966,6,16
2023-04-04,05970,3,82
2023-04-04,05974,19,71
2023-04-04,05978,8,109
2023-04-04,06411,26,83
2023-04-04,06412,33,237
2023-04-04,06413,7,94
2023-04-04,06414,1,29
2023-04-04,06431,9,30
2023-04-04,06432,0,23
2023-04-04,06433,6,17
2023-04-04,06434,2,20
2023-04-04,06435,6,71
2023-04-04,06436,0,14
2023-04-04,06437,4,140
2023-04-04,06438,3,19
2023-04-04,06439,2,14
2023-04-04,06440,9,59
2023-04-04,06531,13,156
2023-04-04,06532,5,39
2023-04-04,06533,6,38
2023-04-04,06534,8,100
2023-04-04,06535,12,13
2023-04-04,06611,11,131
2023-04-04,06631,1,77
2023-04-04,06632,5,54
2023-04-04,06633,8,20
2023-04-04,06634,2,21
2023-04-04,06635,12,71
2023-04-04,06636,10,20
2023-04-04,07111,17,76
2023-04-04,07131,3,12
2023-04-04,07132,5,10
2023-04-04,07133,10,38
2023-04-04,07134,1,16
2023-04-04,07135,1,3
2023-04-04,07137,3,34
2023-04-04,07138,7,57
2023-04-04,07140,2,3
2023-04-04,07141,1,27
2023-04-04,07143,5,25
2023-04-04,07211,15,65
2023-04-04,07231,3,19
2023-04-04,07232,4,11
2023-04-04,07233,0,10
2023-04-04,07235,3,10
2023-04-04,07311,0,12
2023-04-04,07312,9,100
2023-04-04,07313,4,20
2023-04-04,07314,23,83
2023-04-04,07315,10,94
2023-04-04,07316,2,15
2023-04-04,07317,2,14
2023-04-04,07318,1,23
2023-04-04,07319,8,44
2023-04-04,07320,7,3
2023-04-04,07331,0,6
2023-04-04,07332,11,6
2023-04-04,07333,5,7
2023-04-04,07334,4,20
2023-04-04,07335,7,3
2023-04-04,07336,5,11
2023-04-04,07337,0,9
2023-04-04,07339,1,8
2023-04-04,07340,4,3
2023-04-04,08111,33,214
2023-04-04,08115,3,47
2023-04-04,08116,20,55
2023-04-04,08117,9,31
2023-04-04,08118,3,7
2023-04-04,08119,14,48
2023-04-04,08121,7,47
2023-04-04,08125,8,38
2023-04-04,08126,1,6
2023-04-04,08127,6,40
2023-04-04,08128,17,37
2023-04-04,08135,8,12
2023-04-04,08136,13,57
2023-04-04,08211,4,15
2023-04-04,08212,8,98
2023-04-04,08215,7,39
2023-04-04,08216,2,10
2023-04-04,08221,16,202
2023-04-04,08222,14,87
2023-04-04,08225,13,8
2023-04-04,08226,3,35
2023-04-04,08231,6,51
2023-04-04,08235,2,19
2023-04-04,08236,1,11
2023-04-04,08237,0,10
2023-04-04,08311,29,168
2023-04-04,08315,1,28
2023-04-04,08316,7,12
2023-04-04,08317,17,73
2023-04-04,08325,0,9
2023-04-04,08326,8,43
2023-04-04,08327,2,8
2023-04-04,08335,20,66
2023-04-04,08336,6,26
2023-04-04,08337,6,4
2023-04-04,08415,8,22
2023-04-04,08416,3,97
2023-04-04,08417,3,15
2023-04-04,08421,24,107
2023-04-04,08425,6,12
2023-04-04,08426,1,15
2023-04-04,08435,22,32
2023-04-04,08436,14,43
2023-04-04,08437,3,11
2023-04-04,09161,8,38
2023-04-04,09162,42,478
2023-04-04,09163,3,37
2023-04-04,09171,3,23
2023-04-04,09172,2,20
2023-04-04,09173,1,23
2023-04-04,09174,1,30
2023-04-04,09175,0,18
2023-04-04,09176,2,42
2023-04-04,09177,1,18
2023-04-04,09178,0,13
2023-04-04,09179,4,6
2023-04-04,09180,11,50
2023-04-04,09181,6,7
2023-04-04,09182,1,15
2023-04-04,09183,0,12
2023-04-04,09184,1,7
2023-04-04,09185,10,24
2023-04-04,09186,2,6
2023-04-04,09187,13,58
2023-04-04,09188,4,41
2023-04-04,09189,5,47
2023-04-04,09190,10,13
2023-04-04,09261,4,47
2023-04-04,09262,13,35
2023-04-04,09263,1,26
2023-04-04,09271,6,23
2023-04-04,09272,11,9
2023-04-04,09273,3,8
2023-04-04,09274,1,5
2023-04-04,09275,5,22
2023-04-04,09276,5,6
2023-04-04,09277,4,12
2023-04-04,09278,1,9
2023-04-04,09279,5,11
2023-04-04,09361,13,27
2023-04-04,09362,40,182
2023-04-04,09363,8,41
2023-04-04,09371,7,3
2023-04-04,09372,2,7
2023-04-04,09373,9,11
2023-04-04,09375,0,14
2023-04-04,09376,5,14
2023-04-04,09377,1,13
2023-04-04,09461,18,30
2023-04-04,09462,6,43
2023-04-04,09463,8,33
2023-04-04,09464,3,25
2023-04-04,09471,10,6
2023-04-04,09472,4,3
2023-04-04,09474,2,10
2023-04-04,09475,4,15
2023-04-04,09476,4,15
2023-04-04,09477,2,23
2023-04-04,09478,3,36
2023-04-04,09479,8,10
2023-04-04,09561,5,16
2023-04-04,09562,17,114
2023-04-04,09563,2,42
2023-04-04,09564,31,160
2023-04-04,09565,2,3
2023-04-04,09571,6,21
2023-04-04,09572,0,3
2023-04-04,09574,2,21
2023-04-04,09575,4,28
2023-04-04,09576,0,7
2023-04-04,09577,6,10
2023-04-04,09661,4,52
2023-04-04,09662,3,57
2023-04-04,09663,17,110
2023-04-04,09671,5,5
2023-04-04,09672,3,32
2023-04-04,09673,13,132
2023-04-04,09674,3,8
2023-04-04,09675,0,7
2023-04-04,09676,1,9
2023-04-04,09677,3,6
2023-04-04,09678,4,2
2023-04-04,09679,2,7
2023-04-04,09761,17,127
2023-04-04,09762,5,9
2023-04-04,09763,3,43
2023-04-04,09764,5,25
2023-04-04,09771,2,12
2023-04-04,09772,3,9
2023-04-04,09773,3,11
2023-04-04,09774,5,40
2023-04-04,09775,3,14
2023-04-04,09776,5,7
2023-04-04,09777,1,12
2023-04-04,09778,3,11
2023-04-04,09779,3,20
2023-04-04,09780,3,11
2023-04-04,10041,15,89
2023-04-04,10042,1,9
2023-04-04,10043,10,29
2023-04-04,10044,18,40
2023-04-04,10045,15,149
2023-04-04,10046,2,14
2023-04-04,11000,116,953
2023-04-04,12051,10,51
2023-04-04,12052,14,72
2023-04-04,12053,7,5
2023-04-04,12054,16,54
2023-04-04,12060,6,56
2023-04-04,12061,8,30
2023-04-04,12062,12,6
2023-04-04,12063,10,15
2023-04-04,12064,4,19
2023-04-04,12065,8,32
2023-04-04,12066,2,12
2023-04-04,12067,8,29
2023-04-04,12068,0,36
2023-04-04,12069,8,60
2023-04-04,12070,4,10
2023-04-04,12071,4,17
2023-04-04,12072,0,6
2023-04-04,12073,9,26
2023-04-04,13003,7,112
2023-04-04,13004,4,48
2023-04-04,13071,16,68
2023-04-04,13072,21,36
2023-04-04,13073,15,40
2023-04-04,13074,5,12
2023-04-04,13075,22,127
2023-04-04,13076,15,103
2023-04-04,14511,36,136
2023-04-04,14521,25,62
2023-04-04,14522,12,35
2023-04-04,14523,14,40
2023-04-04,14524,29,58
2023-04-04,14612,25,191
2023-04-04,14625,6,60
2023-04-04,14626,22,42
2023-04-04,14627,9,56
2023-04-04,14628,6,56
2023-04-04,14713,39,268
2023-04-04,14729,14,39
2023-04-04,14730,12,44
2023-04-04,15001,15,23
2023-04-04,15002,24,224
2023-04-04,15003,16,172
2023-04-04,15081,1,15
2023-04-04,15082,11,24
2023-04-04,15083,0,13
2023-04-04,15084,12,24
2023-04-04,15085,6,51
2023-04-04,15086,5,17
2023-04-04,15087,6,6
2023-04-04,15088,7,15
2023-04-04,15089,4,27
2023-04-04,15090,3,18
2023-04-04,15091,9,21
2023-04-04,16051,14,72
2023-04-04,16052,3,37
2023-04-04,16053,9,90
2023-04-04,16054,3,9
2023-04-04,16055,3,11
2023-04-04,16061,3,17
2023-04-04,16062,12,46
2023-04-04,16063,25,61
2023-04-04,16064,4,13
2023-04-04,16065,1,8
2023-04-04,16066,6,36
2023-04-04,16067,7,8
2023-04-04,16068,0,7
2023-04-04,16069,0,8
2023-04-04,16070,9,8
2023-04-04,16071,6,71
2023-04-04,16072,3,5
2023-04-04,16073,2,19
2023-04-04,16074,4,4
2023-04-04,16075,3,3
2023-04-04,16076,3,9
2023-04-04,16077,5,26
