date,ags,age_group,stage,new
2023-04-04,05113,60+,6,7
2023-04-04,05114,60+,4,5
2023-04-04,05114,60+,5,5
2023-04-04,05117,18-59,4,5
2023-04-04,05117,60+,4,8
2023-04-04,05119,60+,1,5
2023-04-04,05154,60+,5,6
2023-04-04,05158,60+,4,10
2023-04-04,05162,60+,4,8
2023-04-04,05162,60+,5,7
2023-04-04,05166,60+,5,9
2023-04-04,05170,05-11,3,5
2023-04-04,05170,18-59,4,8
2023-04-04,05170,60+,4,8
2023-04-04,05170,60+,5,6
2023-04-04,05314,12-17,3,10
2023-04-04,05314,18-59,4,16
2023-04-04,05314,18-59,5,8
2023-04-04,05314,60+,4,7
2023-04-04,05314,60+,5,5
2023-04-04,05315,18-59,6,6
2023-04-04,05315,60+,4,5
2023-04-04,05315,60+,5,5
2023-04-04,05334,18-59,4,5
2023-04-04,05358,18-59,3,6
2023-04-04,05362,18-59,2,5
2023-04-04,05362,18-59,4,9
2023-04-04,05374,18-59,2,5
2023-04-04,05374,18-59,4,8
2023-04-04,05374,60+,5,5
2023-04-04,05378,60+,4,5
2023-04-04,05378,60+,6,5
2023-04-04,05382,12-17,4,6
2023-04-04,05382,18-59,4,13
2023-04-04,05382,18-59,6,5
2023-04-04,05382,60+,4,6
2023-04-04,05382,60+,5,6
2023-04-04,05515,00-04,1,6
2023-04-04,05515,18-59,4,13
2023-04-04,05515,18-59,5,14
2023-04-04,05515,60+,4,7
2023-04-04,05515,60+,5,9
2023-04-04,05554,18-59,4,5
2023-04-04,05554,60+,4,5
2023-04-04,05562,05-11,1,5
2023-04-04,05562,05-11,3,6
2023-04-04,05562,60+,4,5
2023-04-04,05562,60+,5,6
2023-04-04,05566,18-59,2,5
2023-04-04,05570,18-59,5,5
2023-04-04,05570,60+,5,5
2023-04-04,05711,12-17,4,6
2023-04-04,05711,18-59,4,7
2023-04-04,05754,18-59,3,5
2023-04-04,05754,18-59,4,6
2023-04-04,05754,60+,4,10
2023-04-04,05758,60+,4,6
2023-04-04,05766,18-59,5,5
2023-04-04,05911,18-59,5,5
2023-04-04,05911,60+,4,6
2023-04-04,05911,60+,5,9
2023-04-04,05913,60+,4,5
2023-04-04,05913,60+,5,5
2023-04-04,05914,18-59,3,5
2023-04-04,05954,18-59,4,7
2023-04-04,05954,60+,4,7
2023-04-04,05962,18-59,4,5
2023-04-04,05966,18-59,4,5
2023-04-04,05966,18-59,5,5
2023-04-04,05978,18-59,5,5
2023-04-04,06411,60+,5,6
2023-04-04,06412,05-11,2,5
2023-04-04,06412,18-59,4,8
2023-04-04,06412,60+,4,6
2023-04-04,06412,60+,5,7
2023-04-04,06413,18-59,4,5
2023-04-04,06431,60+,4,6
2023-04-04,06431,60+,5,11
2023-04-04,06432,18-59,3,7
2023-04-04,06432,60+,3,6
2023-04-04,06432,60+,4,7
2023-04-04,06432,60+,5,12
2023-04-04,06433,18-59,4,5
2023-04-04,06433,60+,3,5
2023-04-04,06433,60+,4,5
2023-04-04,06433,60+,5,8
2023-04-04,06433,60+,6,6
2023-04-04,06434,18-59,4,7
2023-04-04,06434,60+,4,8
2023-04-04,06434,60+,5,7
2023-04-04,06435,18-59,5,9
2023-04-04,06435,60+,4,6
2023-04-04,06435,60+,5,11
2023-04-04,06438,18-59,4,9
2023-04-04,06438,18-59,5,5
2023-04-04,06438,60+,4,6
2023-04-04,06438,60+,5,6
2023-04-04,06439,60+,5,12
2023-04-04,06531,18-59,3,5
2023-04-04,06531,18-59,4,6
2023-04-04,06634,18-59,4,6
2023-04-04,06634,60+,4,6
2023-04-04,06634,60+,5,6
2023-04-04,06635,60+,4,6
2023-04-04,06636,60+,3,5
2023-04-04,06636,60+,5,5
2023-04-04,07111,60+,5,6
2023-04-04,07133,60+,3,5
2023-04-04,07134,18-59,4,5
2023-04-04,07135,18-59,3,7
2023-04-04,07135,18-59,4,5
2023-04-04,07135,60+,4,8
2023-04-04,07135,60+,5,7
2023-04-04,07137,60+,4,10
2023-04-04,07138,60+,5,6
2023-04-04,07311,18-59,4,5
2023-04-04,07314,18-59,4,5
2023-04-04,07314,18-59,5,7
2023-04-04,07315,18-59,4,5
2023-04-04,07315,60+,4,5
2023-04-04,07315,60+,5,9
2023-04-04,07331,18-59,6,5
2023-04-04,07340,18-59,4,5
2023-04-04,07340,60+,4,15
2023-04-04,08115,60+,5,8
2023-04-04,08121,60+,5,6
2023-04-04,08127,18-59,4,6
2023-04-04,08127,60+,5,5
2023-04-04,08136,60+,5,6
2023-04-04,08212,18-59,4,8
2023-04-04,08212,60+,4,5
2023-04-04,08216,18-59,5,11
2023-04-04,08216,60+,4,6
2023-04-04,08222,18-59,1,5
2023-04-04,08222,18-59,4,5
2023-04-04,08222,60+,1,5
2023-04-04,08222,60+,3,7
2023-04-04,08222,60+,4,10
2023-04-04,08222,60+,5,11
2023-04-04,08222,60+,6,7
2023-04-04,08226,18-59,4,18
2023-04-04,08226,18-59,5,6
2023-04-04,08226,60+,4,6
2023-04-04,08226,60+,5,9
2023-04-04,08231,18-59,1,5
2023-04-04,08231,18-59,3,5
2023-04-04,08335,18-59,2,11
2023-04-04,08335,18-59,3,56
2023-04-04,08335,18-59,4,51
2023-04-04,08335,18-59,5,39
2023-04-04,08335,18-59,6,36
2023-04-04,08335,60+,1,6
2023-04-04,08335,60+,2,18
2023-04-04,08335,60+,3,67
2023-04-04,08335,60+,4,61
2023-04-04,08335,60+,5,47
2023-04-04,08335,60+,6,42
2023-04-04,09161,18-59,3,5
2023-04-04,09162,18-59,4,19
2023-04-04,09162,60+,4,10
2023-04-04,09162,60+,5,11
2023-04-04,09162,60+,6,7
2023-04-04,09175,12-17,3,6
2023-04-04,09175,18-59,3,5
2023-04-04,09176,60+,4,5
2023-04-04,09177,60+,4,5
2023-04-04,09185,18-59,3,5
2023-04-04,09190,60+,4,5
2023-04-04,09261,18-59,3,6
2023-04-04,09271,60+,5,7
2023-04-04,09371,60+,4,6
2023-04-04,09372,18-59,3,5
2023-04-04,09372,60+,4,5
2023-04-04,09373,18-59,4,6
2023-04-04,09373,18-59,6,5
2023-04-04,09462,60+,4,8
2023-04-04,09477,18-59,4,5
2023-04-04,09477,60+,5,5
2023-04-04,09564,60+,4,6
2023-04-04,09564,60+,5,8
2023-04-04,09575,60+,4,5
2023-04-04,09576,60+,5,6
2023-04-04,09662,18-59,2,17
2023-04-04,09663,60+,5,6
2023-04-04,09678,60+,4,6
2023-04-04,09761,18-59,3,5
2023-04-04,09761,18-59,4,5
2023-04-04,09762,18-59,2,5
2023-04-04,09772,18-59,4,7
2023-04-04,09772,60+,4,6
2023-04-04,10046,18-59,6,5
2023-04-04,10046,60+,5,5
2023-04-04,11000,05-11,5,5
2023-04-04,11000,12-17,3,6
2023-04-04,11000,12-17,4,5
2023-04-04,11000,12-17,5,5
2023-04-04,11000,18-59,3,8
2023-04-04,11000,18-59,4,38
2023-04-04,11000,18-59,5,13
2023-04-04,11000,18-59,6,7
2023-04-04,11000,60+,3,5
2023-04-04,11000,60+,4,84
2023-04-04,11000,60+,5,45
2023-04-04,11000,60+,6,6
2023-04-04,12063,18-59,4,7
2023-04-04,12063,60+,5,5
2023-04-04,12065,60+,3,6
2023-04-04,12069,18-59,4,5
2023-04-04,13003,18-59,3,5
2023-04-04,13075,18-59,3,5
2023-04-04,14612,18-59,4,5
2023-04-04,14612,60+,4,10
2023-04-04,14612,60+,5,13
2023-04-04,14627,60+,4,5
2023-04-04,14713,18-59,5,5
2023-04-04,15003,60+,4,7
2023-04-04,15088,60+,4,5
2023-04-04,15088,60+,5,8
2023-04-04,16052,18-59,3,5
2023-04-04,16052,60+,3,5
2023-04-04,16073,18-59,3,5
2023-04-04,16077,60+,4,6
