datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-11,07143,8.0,22.0
2022-02-11,07211,11.0,68.0
2022-02-11,07231,0.0,22.0
2022-02-11,07232,3.0,13.0
2022-02-11,07233,5.0,11.0
2022-02-11,07235,2.0,8.0
2022-02-11,07311,5.0,8.0
2022-02-11,07312,10.0,99.0
2022-02-11,07313,6.0,17.0
2022-02-11,07314,21.0,80.0
2022-02-11,07315,5.0,101.0
2022-02-11,07316,5.0,12.0
2022-02-11,07317,3.0,13.0
2022-02-11,07318,3.0,24.0
2022-02-11,07319,11.0,41.0
2022-02-11,07320,2.0,7.0
2022-02-11,07331,2.0,6.0
2022-02-11,07332,8.0,9.0
2022-02-11,07333,0.0,12.0
2022-02-11,07334,2.0,19.0
2022-02-11,07335,5.0,5.0
2022-02-11,07336,1.0,15.0
2022-02-11,07337,5.0,7.0
2022-02-11,07339,0.0,10.0
2022-02-11,07340,5.0,2.0
2022-02-11,08111,23.0,216.0
2022-02-11,08115,17.0,36.0
2022-02-11,08116,10.0,72.0
2022-02-11,08117,15.0,29.0
2022-02-11,08118,1.0,84.0
2022-02-11,08119,13.0,51.0
2022-02-11,08121,6.0,42.0
2022-02-11,08125,5.0,43.0
2022-02-11,08126,0.0,7.0
2022-02-11,08127,8.0,42.0
2022-02-11,08128,21.0,37.0
2022-02-11,08135,10.0,12.0
2022-02-11,08136,13.0,60.0
2022-02-11,08211,6.0,14.0
2022-02-11,08212,6.0,105.0
2022-02-11,08215,6.0,42.0
2022-02-11,08216,2.0,10.0
2022-02-11,08221,25.0,202.0
2022-02-11,08222,6.0,98.0
2022-02-11,08225,8.0,13.0
2022-02-11,08226,3.0,38.0
2022-02-11,08231,12.0,44.0
2022-02-11,08235,9.0,15.0
2022-02-11,08236,0.0,15.0
2022-02-11,08237,1.0,11.0
2022-02-11,08311,24.0,178.0
2022-02-11,08315,3.0,26.0
2022-02-11,08316,2.0,100.0
2022-02-11,08317,16.0,70.0
2022-02-11,08325,1.0,9.0
2022-02-11,08326,8.0,51.0
2022-02-11,08327,1.0,7.0
2022-02-11,08335,22.0,65.0
2022-02-11,08336,16.0,16.0
2022-02-11,08337,2.0,8.0
2022-02-11,08415,9.0,35.0
2022-02-11,08416,5.0,92.0
2022-02-11,08417,3.0,21.0
2022-02-11,08421,13.0,116.0
2022-02-11,08425,1.0,14.0
2022-02-11,08426,0.0,16.0
2022-02-11,08435,22.0,32.0
2022-02-11,08436,15.0,49.0
2022-02-11,08437,3.0,9.0
2022-02-11,09161,6.0,40.0
2022-02-11,09162,37.0,505.0
2022-02-11,09163,10.0,36.0
2022-02-11,09171,7.0,18.0
2022-02-11,09172,2.0,17.0
2022-02-11,09173,4.0,22.0
2022-02-11,09174,0.0,28.0
2022-02-11,09175,1.0,19.0
2022-02-11,09176,3.0,45.0
2022-02-11,09177,0.0,19.0
2022-02-11,09178,0.0,15.0
2022-02-11,09179,0.0,10.0
2022-02-11,09180,11.0,49.0
2022-02-11,09181,3.0,11.0
2022-02-11,09182,5.0,18.0
2022-02-11,09183,1.0,11.0
2022-02-11,09184,1.0,7.0
2022-02-11,09185,14.0,21.0
2022-02-11,09186,2.0,6.0
2022-02-11,09187,10.0,58.0
2022-02-11,09188,13.0,36.0
2022-02-11,09189,6.0,45.0
2022-02-11,09190,5.0,18.0
2022-02-11,09261,11.0,46.0
2022-02-11,09262,4.0,43.0
2022-02-11,09263,0.0,27.0
2022-02-11,09271,4.0,28.0
2022-02-11,09272,3.0,17.0
2022-02-11,09273,6.0,5.0
2022-02-11,09274,0.0,4.0
2022-02-11,09275,1.0,25.0
2022-02-11,09276,3.0,10.0
2022-02-11,09277,2.0,14.0
2022-02-11,09278,1.0,10.0
2022-02-11,09279,1.0,11.0
2022-02-11,09361,15.0,24.0
2022-02-11,09362,28.0,178.0
2022-02-11,09363,8.0,46.0
2022-02-11,09371,4.0,6.0
2022-02-11,09372,0.0,9.0
2022-02-11,09373,6.0,16.0
2022-02-11,09375,1.0,9.0
2022-02-11,09376,0.0,26.0
2022-02-11,09377,3.0,11.0
2022-02-11,09461,3.0,42.0
2022-02-11,09462,7.0,53.0
2022-02-11,09463,10.0,33.0
2022-02-11,09464,4.0,30.0
2022-02-11,09471,3.0,13.0
2022-02-11,09472,3.0,3.0
2022-02-11,09474,4.0,8.0
2022-02-11,09475,0.0,17.0
2022-02-11,09476,2.0,13.0
2022-02-11,09477,5.0,22.0
2022-02-11,09478,6.0,31.0
2022-02-11,09479,8.0,10.0
2022-02-11,09561,6.0,19.0
2022-02-11,09562,12.0,108.0
2022-02-11,09563,12.0,31.0
2022-02-11,09564,37.0,152.0
2022-02-11,09565,0.0,4.0
2022-02-11,09571,7.0,15.0
2022-02-11,09572,0.0,5.0
2022-02-11,09574,4.0,16.0
2022-02-11,09575,1.0,31.0
2022-02-11,09576,2.0,6.0
2022-02-11,09577,7.0,9.0
2022-02-11,09661,6.0,50.0
2022-02-11,09662,5.0,66.0
2022-02-11,09663,17.0,112.0
2022-02-11,09671,2.0,8.0
2022-02-11,09672,3.0,30.0
2022-02-11,09673,15.0,125.0
2022-02-11,09674,0.0,6.0
2022-02-11,09675,4.0,3.0
2022-02-11,09676,2.0,8.0
2022-02-11,09677,3.0,6.0
2022-02-11,09678,2.0,4.0
2022-02-11,09679,0.0,9.0
2022-02-11,09761,25.0,117.0
2022-02-11,09762,0.0,12.0
2022-02-11,09763,12.0,32.0
2022-02-11,09764,6.0,24.0
2022-02-11,09771,0.0,15.0
2022-02-11,09772,4.0,8.0
2022-02-11,09773,3.0,11.0
2022-02-11,09774,6.0,41.0
2022-02-11,09775,4.0,18.0
2022-02-11,09776,5.0,7.0
2022-02-11,09777,7.0,8.0
2022-02-11,09778,2.0,13.0
2022-02-11,09779,2.0,22.0
2022-02-11,09780,3.0,11.0
2022-02-11,10041,34.0,148.0
2022-02-11,10042,1.0,11.0
2022-02-11,10043,13.0,26.0
2022-02-11,10044,12.0,48.0
2022-02-11,10045,18.0,162.0
2022-02-11,10046,3.0,11.0
2022-02-11,11000,128.0,1005.0
2022-02-11,12051,13.0,55.0
2022-02-11,12052,4.0,87.0
2022-02-11,12053,2.0,8.0
2022-02-11,12054,16.0,54.0
2022-02-11,12060,4.0,57.0
2022-02-11,12061,6.0,31.0
2022-02-11,12062,6.0,10.0
2022-02-11,12063,6.0,15.0
2022-02-11,12064,2.0,21.0
2022-02-11,12065,12.0,25.0
2022-02-11,12066,1.0,16.0
2022-02-11,12067,11.0,49.0
2022-02-11,12068,2.0,43.0
2022-02-11,12069,8.0,56.0
2022-02-11,12070,2.0,12.0
2022-02-11,12071,2.0,17.0
2022-02-11,12072,1.0,11.0
2022-02-11,12073,7.0,19.0
2022-02-11,13003,32.0,76.0
2022-02-11,13004,17.0,55.0
2022-02-11,13071,9.0,74.0
2022-02-11,13072,11.0,38.0
2022-02-11,13073,10.0,41.0
2022-02-11,13074,7.0,10.0
2022-02-11,13075,34.0,144.0
2022-02-11,13076,22.0,95.0
2022-02-11,14511,18.0,158.0
2022-02-11,14521,37.0,53.0
2022-02-11,14522,13.0,38.0
2022-02-11,14523,14.0,51.0
2022-02-11,14524,27.0,75.0
2022-02-11,14612,49.0,227.0
2022-02-11,14625,13.0,50.0
2022-02-11,14626,19.0,45.0
2022-02-11,14627,14.0,50.0
2022-02-11,14628,7.0,83.0
2022-02-11,14713,56.0,277.0
2022-02-11,14729,18.0,40.0
2022-02-11,14730,23.0,32.0
2022-02-11,15001,12.0,28.0
2022-02-11,15002,38.0,240.0
2022-02-11,15003,11.0,164.0
2022-02-11,15081,6.0,10.0
2022-02-11,15082,9.0,24.0
2022-02-11,15083,3.0,9.0
2022-02-11,15084,7.0,22.0
2022-02-11,15085,16.0,46.0
2022-02-11,15086,8.0,13.0
2022-02-11,15087,5.0,19.0
2022-02-11,15088,5.0,17.0
2022-02-11,15089,3.0,32.0
2022-02-11,15090,6.0,16.0
2022-02-11,15091,6.0,24.0
2022-02-11,16051,8.0,63.0
2022-02-11,16052,4.0,40.0
2022-02-11,16053,6.0,94.0
2022-02-11,16054,13.0,19.0
2022-02-11,16055,3.0,11.0
2022-02-11,16061,4.0,17.0
2022-02-11,16062,17.0,41.0
2022-02-11,16063,34.0,46.0
2022-02-11,16064,0.0,17.0
2022-02-11,16065,0.0,6.0
2022-02-11,16066,9.0,33.0
2022-02-11,16067,2.0,13.0
2022-02-11,16068,2.0,5.0
2022-02-11,16069,2.0,6.0
2022-02-11,16070,5.0,12.0
2022-02-11,16071,5.0,80.0
2022-02-11,16072,3.0,5.0
2022-02-11,16073,6.0,16.0
2022-02-11,16074,3.0,5.0
2022-02-11,16075,1.0,3.0
2022-02-11,16076,0.0,10.0
2022-02-11,16077,5.0,27.0
