date,ags,age_group,stage,new
2022-02-11,01053,12-17,3,52
2022-02-11,01053,18-59,1,13
2022-02-11,01053,18-59,2,46
2022-02-11,01053,18-59,3,281
2022-02-11,01053,18-59,4,13
2022-02-11,01053,60+,2,8
2022-02-11,01053,60+,3,89
2022-02-11,01053,60+,4,132
2022-02-11,01054,05-11,2,13
2022-02-11,01054,12-17,1,5
2022-02-11,01054,12-17,2,14
2022-02-11,01054,12-17,3,60
2022-02-11,01054,18-59,1,8
2022-02-11,01054,18-59,2,54
2022-02-11,01054,18-59,3,289
2022-02-11,01054,18-59,4,6
2022-02-11,01054,60+,2,6
2022-02-11,01054,60+,3,112
2022-02-11,01054,60+,4,77
2022-02-11,01055,05-11,1,41
2022-02-11,01055,05-11,2,36
2022-02-11,01055,12-17,1,17
2022-02-11,01055,12-17,2,17
2022-02-11,01055,12-17,3,68
2022-02-11,01055,18-59,1,5
2022-02-11,01055,18-59,2,32
2022-02-11,01055,18-59,3,226
2022-02-11,01055,18-59,4,17
2022-02-11,01055,60+,2,8
2022-02-11,01055,60+,3,75
2022-02-11,01055,60+,4,157
2022-02-11,01056,05-11,1,23
2022-02-11,01056,05-11,2,16
2022-02-11,01056,12-17,1,17
2022-02-11,01056,12-17,2,40
2022-02-11,01056,12-17,3,98
2022-02-11,01056,18-59,1,18
2022-02-11,01056,18-59,2,88
2022-02-11,01056,18-59,3,399
2022-02-11,01056,18-59,4,7
2022-02-11,01056,60+,2,14
2022-02-11,01056,60+,3,128
2022-02-11,01056,60+,4,242
2022-02-11,01057,05-11,1,13
2022-02-11,01057,05-11,2,26
2022-02-11,01057,12-17,2,22
2022-02-11,01057,12-17,3,35
2022-02-11,01057,18-59,1,15
2022-02-11,01057,18-59,2,37
2022-02-11,01057,18-59,3,144
2022-02-11,01057,18-59,4,8
2022-02-11,01057,60+,2,7
2022-02-11,01057,60+,3,43
2022-02-11,01057,60+,4,78
2022-02-11,01058,05-11,1,19
2022-02-11,01058,05-11,2,82
2022-02-11,01058,12-17,1,7
2022-02-11,01058,12-17,2,32
2022-02-11,01058,12-17,3,60
2022-02-11,01058,18-59,1,17
2022-02-11,01058,18-59,2,64
2022-02-11,01058,18-59,3,335
2022-02-11,01058,18-59,4,11
2022-02-11,01058,60+,2,15
2022-02-11,01058,60+,3,120
2022-02-11,01058,60+,4,130
2022-02-11,01059,05-11,1,36
2022-02-11,01059,05-11,2,43
2022-02-11,01059,12-17,1,7
2022-02-11,01059,12-17,2,16
2022-02-11,01059,12-17,3,42
2022-02-11,01059,18-59,1,11
2022-02-11,01059,18-59,2,29
2022-02-11,01059,18-59,3,210
2022-02-11,01059,18-59,4,19
2022-02-11,01059,60+,3,114
2022-02-11,01059,60+,4,72
2022-02-11,01060,05-11,1,23
2022-02-11,01060,05-11,2,18
2022-02-11,01060,12-17,1,13
2022-02-11,01060,12-17,2,26
2022-02-11,01060,12-17,3,105
2022-02-11,01060,18-59,1,14
2022-02-11,01060,18-59,2,57
2022-02-11,01060,18-59,3,372
2022-02-11,01060,18-59,4,10
2022-02-11,01060,60+,2,11
2022-02-11,01060,60+,3,117
2022-02-11,01060,60+,4,253
2022-02-11,01061,05-11,1,10
2022-02-11,01061,05-11,2,12
2022-02-11,01061,12-17,1,12
2022-02-11,01061,12-17,2,6
2022-02-11,01061,12-17,3,43
2022-02-11,01061,18-59,1,11
2022-02-11,01061,18-59,2,33
2022-02-11,01061,18-59,3,203
2022-02-11,01061,60+,2,7
2022-02-11,01061,60+,3,55
2022-02-11,01061,60+,4,57
2022-02-11,01062,05-11,1,29
2022-02-11,01062,05-11,2,59
2022-02-11,01062,12-17,1,8
2022-02-11,01062,12-17,2,28
2022-02-11,01062,12-17,3,77
2022-02-11,01062,18-59,1,6
2022-02-11,01062,18-59,2,67
2022-02-11,01062,18-59,3,348
2022-02-11,01062,18-59,4,9
2022-02-11,01062,60+,1,8
2022-02-11,01062,60+,2,18
2022-02-11,01062,60+,3,75
2022-02-11,01062,60+,4,152
2022-02-11,02000,05-11,1,83
2022-02-11,02000,05-11,2,232
2022-02-11,02000,12-17,1,51
2022-02-11,02000,12-17,2,125
2022-02-11,02000,12-17,3,249
2022-02-11,02000,18-59,1,152
2022-02-11,02000,18-59,2,618
2022-02-11,02000,18-59,3,2976
2022-02-11,02000,18-59,4,125
2022-02-11,02000,60+,1,14
2022-02-11,02000,60+,2,66
2022-02-11,02000,60+,3,564
2022-02-11,02000,60+,4,224
2022-02-11,03101,05-11,1,66
2022-02-11,03101,05-11,2,90
2022-02-11,03101,12-17,1,11
2022-02-11,03101,12-17,2,25
2022-02-11,03101,12-17,3,102
2022-02-11,03101,12-17,4,5
2022-02-11,03101,18-59,1,31
2022-02-11,03101,18-59,2,128
2022-02-11,03101,18-59,3,485
2022-02-11,03101,18-59,4,25
2022-02-11,03101,60+,1,6
2022-02-11,03101,60+,2,19
2022-02-11,03101,60+,3,96
2022-02-11,03101,60+,4,75
2022-02-11,03102,12-17,2,9
2022-02-11,03102,12-17,3,13
2022-02-11,03102,18-59,1,6
2022-02-11,03102,18-59,2,39
2022-02-11,03102,18-59,3,173
2022-02-11,03102,60+,1,5
2022-02-11,03102,60+,2,10
2022-02-11,03102,60+,3,51
2022-02-11,03102,60+,4,57
2022-02-11,03103,05-11,1,5
2022-02-11,03103,05-11,2,63
2022-02-11,03103,12-17,1,11
2022-02-11,03103,12-17,2,5
2022-02-11,03103,12-17,3,66
2022-02-11,03103,18-59,1,17
2022-02-11,03103,18-59,2,50
2022-02-11,03103,18-59,3,242
2022-02-11,03103,60+,2,11
2022-02-11,03103,60+,3,40
2022-02-11,03103,60+,4,31
2022-02-11,03151,05-11,1,6
2022-02-11,03151,12-17,2,18
2022-02-11,03151,12-17,3,49
2022-02-11,03151,18-59,2,35
2022-02-11,03151,18-59,3,209
2022-02-11,03151,18-59,4,5
2022-02-11,03151,60+,3,101
2022-02-11,03151,60+,4,16
2022-02-11,03153,05-11,1,24
2022-02-11,03153,05-11,2,17
2022-02-11,03153,05-11,3,7
2022-02-11,03153,12-17,2,6
2022-02-11,03153,12-17,3,16
2022-02-11,03153,18-59,1,6
2022-02-11,03153,18-59,2,29
2022-02-11,03153,18-59,3,68
2022-02-11,03153,18-59,4,5
2022-02-11,03153,60+,2,5
2022-02-11,03153,60+,3,40
2022-02-11,03153,60+,4,15
2022-02-11,03154,05-11,2,25
2022-02-11,03154,12-17,2,10
2022-02-11,03154,12-17,3,11
2022-02-11,03154,18-59,1,5
2022-02-11,03154,18-59,2,34
2022-02-11,03154,18-59,3,74
2022-02-11,03154,60+,3,46
2022-02-11,03154,60+,4,20
2022-02-11,03155,05-11,1,25
2022-02-11,03155,05-11,2,40
2022-02-11,03155,12-17,1,7
2022-02-11,03155,12-17,2,15
2022-02-11,03155,12-17,3,33
2022-02-11,03155,18-59,1,14
2022-02-11,03155,18-59,2,33
2022-02-11,03155,18-59,3,154
2022-02-11,03155,18-59,4,9
2022-02-11,03155,60+,2,6
2022-02-11,03155,60+,3,55
2022-02-11,03155,60+,4,24
2022-02-11,03157,05-11,1,8
2022-02-11,03157,05-11,2,31
2022-02-11,03157,12-17,3,21
2022-02-11,03157,18-59,1,6
2022-02-11,03157,18-59,2,13
2022-02-11,03157,18-59,3,133
2022-02-11,03157,60+,3,59
2022-02-11,03157,60+,4,41
2022-02-11,03158,05-11,1,66
2022-02-11,03158,05-11,2,110
2022-02-11,03158,12-17,1,11
2022-02-11,03158,12-17,2,11
2022-02-11,03158,12-17,3,57
2022-02-11,03158,18-59,2,9
2022-02-11,03158,18-59,3,87
2022-02-11,03158,60+,1,5
2022-02-11,03158,60+,2,5
2022-02-11,03158,60+,3,25
2022-02-11,03158,60+,4,14
2022-02-11,03159,05-11,1,63
2022-02-11,03159,05-11,2,219
2022-02-11,03159,12-17,1,10
2022-02-11,03159,12-17,2,19
2022-02-11,03159,12-17,3,84
2022-02-11,03159,18-59,1,23
2022-02-11,03159,18-59,2,90
2022-02-11,03159,18-59,3,394
2022-02-11,03159,18-59,4,31
2022-02-11,03159,60+,1,7
2022-02-11,03159,60+,2,11
2022-02-11,03159,60+,3,137
2022-02-11,03159,60+,4,101
2022-02-11,03241,05-11,1,92
2022-02-11,03241,05-11,2,242
2022-02-11,03241,05-11,3,6
2022-02-11,03241,12-17,1,37
2022-02-11,03241,12-17,2,67
2022-02-11,03241,12-17,3,181
2022-02-11,03241,18-59,1,86
2022-02-11,03241,18-59,2,367
2022-02-11,03241,18-59,3,1485
2022-02-11,03241,18-59,4,79
2022-02-11,03241,60+,1,9
2022-02-11,03241,60+,2,44
2022-02-11,03241,60+,3,384
2022-02-11,03241,60+,4,334
2022-02-11,03251,05-11,2,57
2022-02-11,03251,12-17,2,30
2022-02-11,03251,12-17,3,30
2022-02-11,03251,18-59,1,15
2022-02-11,03251,18-59,2,75
2022-02-11,03251,18-59,3,266
2022-02-11,03251,18-59,4,6
2022-02-11,03251,60+,3,94
2022-02-11,03251,60+,4,76
2022-02-11,03252,05-11,1,6
2022-02-11,03252,05-11,2,9
2022-02-11,03252,12-17,1,5
2022-02-11,03252,12-17,2,12
2022-02-11,03252,12-17,3,45
2022-02-11,03252,18-59,1,20
2022-02-11,03252,18-59,2,56
2022-02-11,03252,18-59,3,302
2022-02-11,03252,18-59,4,7
2022-02-11,03252,60+,1,12
2022-02-11,03252,60+,2,13
2022-02-11,03252,60+,3,133
2022-02-11,03252,60+,4,31
2022-02-11,03254,05-11,1,26
2022-02-11,03254,05-11,2,313
2022-02-11,03254,12-17,1,9
2022-02-11,03254,12-17,2,18
2022-02-11,03254,12-17,3,50
2022-02-11,03254,18-59,1,29
2022-02-11,03254,18-59,2,79
2022-02-11,03254,18-59,3,275
2022-02-11,03254,18-59,4,22
2022-02-11,03254,60+,2,19
2022-02-11,03254,60+,3,55
2022-02-11,03254,60+,4,96
2022-02-11,03255,05-11,1,30
2022-02-11,03255,05-11,2,20
2022-02-11,03255,12-17,1,6
2022-02-11,03255,12-17,2,5
2022-02-11,03255,12-17,3,9
2022-02-11,03255,18-59,1,9
2022-02-11,03255,18-59,2,20
2022-02-11,03255,18-59,3,55
2022-02-11,03255,60+,3,14
2022-02-11,03255,60+,4,15
2022-02-11,03256,05-11,1,39
2022-02-11,03256,05-11,2,124
2022-02-11,03256,12-17,2,9
2022-02-11,03256,12-17,3,29
2022-02-11,03256,18-59,1,15
2022-02-11,03256,18-59,2,38
2022-02-11,03256,18-59,3,146
2022-02-11,03256,60+,2,5
2022-02-11,03256,60+,3,36
2022-02-11,03256,60+,4,13
2022-02-11,03257,05-11,1,28
2022-02-11,03257,05-11,2,89
2022-02-11,03257,12-17,1,8
2022-02-11,03257,12-17,2,9
2022-02-11,03257,12-17,3,33
2022-02-11,03257,18-59,1,14
2022-02-11,03257,18-59,2,29
2022-02-11,03257,18-59,3,153
2022-02-11,03257,60+,2,6
2022-02-11,03257,60+,3,53
2022-02-11,03257,60+,4,30
2022-02-11,03351,05-11,1,5
2022-02-11,03351,05-11,2,10
2022-02-11,03351,12-17,1,9
2022-02-11,03351,12-17,2,29
2022-02-11,03351,12-17,3,68
2022-02-11,03351,18-59,1,18
2022-02-11,03351,18-59,2,59
2022-02-11,03351,18-59,3,255
2022-02-11,03351,18-59,4,5
2022-02-11,03351,60+,2,9
2022-02-11,03351,60+,3,65
2022-02-11,03351,60+,4,47
2022-02-11,03352,05-11,1,33
2022-02-11,03352,05-11,2,15
2022-02-11,03352,12-17,1,8
2022-02-11,03352,12-17,2,5
2022-02-11,03352,12-17,3,20
2022-02-11,03352,18-59,1,11
2022-02-11,03352,18-59,2,50
2022-02-11,03352,18-59,3,221
2022-02-11,03352,60+,2,7
2022-02-11,03352,60+,3,134
2022-02-11,03352,60+,4,107
2022-02-11,03353,05-11,1,22
2022-02-11,03353,05-11,2,101
2022-02-11,03353,12-17,1,19
2022-02-11,03353,12-17,2,42
2022-02-11,03353,12-17,3,84
2022-02-11,03353,18-59,1,15
2022-02-11,03353,18-59,2,80
2022-02-11,03353,18-59,3,431
2022-02-11,03353,18-59,4,8
2022-02-11,03353,60+,1,8
2022-02-11,03353,60+,2,14
2022-02-11,03353,60+,3,111
2022-02-11,03353,60+,4,71
2022-02-11,03354,05-11,1,6
2022-02-11,03354,05-11,2,12
2022-02-11,03354,12-17,3,7
2022-02-11,03354,18-59,2,17
2022-02-11,03354,18-59,3,61
2022-02-11,03354,18-59,4,9
2022-02-11,03354,60+,2,10
2022-02-11,03354,60+,3,31
2022-02-11,03354,60+,4,37
2022-02-11,03355,05-11,1,36
2022-02-11,03355,05-11,2,136
2022-02-11,03355,12-17,2,15
2022-02-11,03355,12-17,3,44
2022-02-11,03355,18-59,1,8
2022-02-11,03355,18-59,2,43
2022-02-11,03355,18-59,3,215
2022-02-11,03355,18-59,4,6
2022-02-11,03355,18-59,5,13
2022-02-11,03355,60+,2,7
2022-02-11,03355,60+,3,51
2022-02-11,03355,60+,4,30
2022-02-11,03356,05-11,1,8
2022-02-11,03356,05-11,2,67
2022-02-11,03356,12-17,1,7
2022-02-11,03356,12-17,2,18
2022-02-11,03356,12-17,3,31
2022-02-11,03356,18-59,1,6
2022-02-11,03356,18-59,2,39
2022-02-11,03356,18-59,3,122
2022-02-11,03356,60+,1,5
2022-02-11,03356,60+,2,9
2022-02-11,03356,60+,3,47
2022-02-11,03356,60+,4,17
2022-02-11,03357,05-11,1,19
2022-02-11,03357,05-11,2,27
2022-02-11,03357,12-17,2,9
2022-02-11,03357,12-17,3,28
2022-02-11,03357,18-59,1,15
2022-02-11,03357,18-59,2,66
2022-02-11,03357,18-59,3,363
2022-02-11,03357,60+,2,5
2022-02-11,03357,60+,3,33
2022-02-11,03357,60+,4,14
2022-02-11,03358,05-11,1,25
2022-02-11,03358,05-11,2,41
2022-02-11,03358,12-17,1,7
2022-02-11,03358,12-17,2,14
2022-02-11,03358,12-17,3,22
2022-02-11,03358,18-59,1,37
2022-02-11,03358,18-59,2,87
2022-02-11,03358,18-59,3,145
2022-02-11,03358,18-59,4,12
2022-02-11,03358,60+,1,6
2022-02-11,03358,60+,2,10
2022-02-11,03358,60+,3,66
2022-02-11,03358,60+,4,21
2022-02-11,03359,05-11,1,70
2022-02-11,03359,05-11,2,13
2022-02-11,03359,12-17,1,7
2022-02-11,03359,12-17,2,8
2022-02-11,03359,12-17,3,14
2022-02-11,03359,18-59,1,23
2022-02-11,03359,18-59,2,95
2022-02-11,03359,18-59,3,308
2022-02-11,03359,18-59,4,10
2022-02-11,03359,60+,2,10
2022-02-11,03359,60+,3,76
2022-02-11,03359,60+,4,50
2022-02-11,03360,05-11,1,10
2022-02-11,03360,05-11,2,24
2022-02-11,03360,12-17,1,7
2022-02-11,03360,12-17,2,7
2022-02-11,03360,12-17,3,19
2022-02-11,03360,18-59,2,36
2022-02-11,03360,18-59,3,219
2022-02-11,03360,18-59,4,8
2022-02-11,03360,60+,1,7
2022-02-11,03360,60+,2,9
2022-02-11,03360,60+,3,64
2022-02-11,03360,60+,4,14
2022-02-11,03361,05-11,2,10
2022-02-11,03361,12-17,1,6
2022-02-11,03361,12-17,2,8
2022-02-11,03361,12-17,3,16
2022-02-11,03361,18-59,1,8
2022-02-11,03361,18-59,2,59
2022-02-11,03361,18-59,3,168
2022-02-11,03361,18-59,4,22
2022-02-11,03361,60+,3,35
2022-02-11,03361,60+,4,50
2022-02-11,03401,12-17,2,5
2022-02-11,03401,12-17,3,19
2022-02-11,03401,18-59,2,21
2022-02-11,03401,18-59,3,72
2022-02-11,03401,60+,3,25
2022-02-11,03401,60+,4,44
2022-02-11,03402,12-17,1,7
2022-02-11,03402,12-17,2,16
2022-02-11,03402,12-17,3,27
2022-02-11,03402,18-59,1,9
2022-02-11,03402,18-59,2,54
2022-02-11,03402,18-59,3,130
2022-02-11,03402,60+,1,5
2022-02-11,03402,60+,2,7
2022-02-11,03402,60+,3,15
2022-02-11,03402,60+,4,13
2022-02-11,03403,05-11,1,21
2022-02-11,03403,05-11,2,97
2022-02-11,03403,12-17,1,5
2022-02-11,03403,12-17,2,31
2022-02-11,03403,12-17,3,55
2022-02-11,03403,18-59,1,18
2022-02-11,03403,18-59,2,61
2022-02-11,03403,18-59,3,391
2022-02-11,03403,18-59,4,39
2022-02-11,03403,60+,2,10
2022-02-11,03403,60+,3,95
2022-02-11,03403,60+,4,63
2022-02-11,03404,05-11,1,64
2022-02-11,03404,05-11,2,162
2022-02-11,03404,12-17,1,9
2022-02-11,03404,12-17,2,12
2022-02-11,03404,12-17,3,50
2022-02-11,03404,18-59,1,47
2022-02-11,03404,18-59,2,156
2022-02-11,03404,18-59,3,559
2022-02-11,03404,18-59,4,61
2022-02-11,03404,60+,1,7
2022-02-11,03404,60+,2,17
2022-02-11,03404,60+,3,116
2022-02-11,03404,60+,4,140
2022-02-11,03405,05-11,1,12
2022-02-11,03405,05-11,2,35
2022-02-11,03405,12-17,3,10
2022-02-11,03405,18-59,1,9
2022-02-11,03405,18-59,2,36
2022-02-11,03405,18-59,3,116
2022-02-11,03405,18-59,4,5
2022-02-11,03405,60+,3,21
2022-02-11,03405,60+,4,15
2022-02-11,03451,05-11,2,16
2022-02-11,03451,12-17,2,9
2022-02-11,03451,12-17,3,23
2022-02-11,03451,18-59,1,21
2022-02-11,03451,18-59,2,26
2022-02-11,03451,18-59,3,111
2022-02-11,03451,60+,3,22
2022-02-11,03451,60+,4,5
2022-02-11,03452,05-11,1,47
2022-02-11,03452,05-11,2,65
2022-02-11,03452,12-17,1,5
2022-02-11,03452,12-17,2,38
2022-02-11,03452,12-17,3,45
2022-02-11,03452,18-59,1,16
2022-02-11,03452,18-59,2,50
2022-02-11,03452,18-59,3,252
2022-02-11,03452,18-59,4,7
2022-02-11,03452,60+,2,5
2022-02-11,03452,60+,3,84
2022-02-11,03452,60+,4,20
2022-02-11,03453,05-11,2,8
2022-02-11,03453,12-17,1,7
2022-02-11,03453,12-17,2,18
2022-02-11,03453,12-17,3,50
2022-02-11,03453,12-17,4,7
2022-02-11,03453,18-59,1,14
2022-02-11,03453,18-59,2,67
2022-02-11,03453,18-59,3,276
2022-02-11,03453,18-59,4,17
2022-02-11,03453,60+,2,15
2022-02-11,03453,60+,3,49
2022-02-11,03453,60+,4,52
2022-02-11,03454,05-11,1,20
2022-02-11,03454,05-11,2,60
2022-02-11,03454,12-17,1,10
2022-02-11,03454,12-17,2,26
2022-02-11,03454,12-17,3,131
2022-02-11,03454,18-59,1,21
2022-02-11,03454,18-59,2,116
2022-02-11,03454,18-59,3,906
2022-02-11,03454,18-59,4,29
2022-02-11,03454,60+,2,14
2022-02-11,03454,60+,3,134
2022-02-11,03454,60+,4,60
2022-02-11,03455,05-11,1,7
2022-02-11,03455,05-11,2,34
2022-02-11,03455,12-17,2,6
2022-02-11,03455,12-17,3,31
2022-02-11,03455,18-59,1,9
2022-02-11,03455,18-59,2,18
2022-02-11,03455,18-59,3,145
2022-02-11,03455,60+,3,89
2022-02-11,03456,05-11,2,9
2022-02-11,03456,12-17,1,8
2022-02-11,03456,12-17,2,6
2022-02-11,03456,12-17,3,23
2022-02-11,03456,18-59,1,7
2022-02-11,03456,18-59,2,40
2022-02-11,03456,18-59,3,359
2022-02-11,03456,60+,1,5
2022-02-11,03456,60+,3,92
2022-02-11,03456,60+,4,5
2022-02-11,03457,05-11,1,57
2022-02-11,03457,05-11,2,51
2022-02-11,03457,12-17,1,5
2022-02-11,03457,12-17,2,24
2022-02-11,03457,12-17,3,38
2022-02-11,03457,18-59,1,12
2022-02-11,03457,18-59,2,42
2022-02-11,03457,18-59,3,285
2022-02-11,03457,18-59,4,11
2022-02-11,03457,60+,1,5
2022-02-11,03457,60+,3,69
2022-02-11,03457,60+,4,31
2022-02-11,03458,05-11,1,7
2022-02-11,03458,05-11,2,186
2022-02-11,03458,12-17,1,8
2022-02-11,03458,12-17,2,23
2022-02-11,03458,12-17,3,23
2022-02-11,03458,18-59,1,7
2022-02-11,03458,18-59,2,66
2022-02-11,03458,18-59,3,302
2022-02-11,03458,18-59,4,32
2022-02-11,03458,60+,2,9
2022-02-11,03458,60+,3,123
2022-02-11,03458,60+,4,74
2022-02-11,03459,05-11,1,6
2022-02-11,03459,05-11,2,46
2022-02-11,03459,12-17,1,9
2022-02-11,03459,12-17,2,16
2022-02-11,03459,12-17,3,82
2022-02-11,03459,18-59,1,19
2022-02-11,03459,18-59,2,78
2022-02-11,03459,18-59,3,421
2022-02-11,03459,18-59,4,16
2022-02-11,03459,60+,2,11
2022-02-11,03459,60+,3,121
2022-02-11,03459,60+,4,88
2022-02-11,03460,05-11,2,13
2022-02-11,03460,12-17,1,10
2022-02-11,03460,12-17,2,12
2022-02-11,03460,12-17,3,48
2022-02-11,03460,18-59,1,8
2022-02-11,03460,18-59,2,44
2022-02-11,03460,18-59,3,300
2022-02-11,03460,18-59,4,14
2022-02-11,03460,60+,3,41
2022-02-11,03460,60+,4,43
2022-02-11,03461,05-11,2,15
2022-02-11,03461,12-17,1,7
2022-02-11,03461,12-17,2,9
2022-02-11,03461,12-17,3,25
2022-02-11,03461,18-59,1,30
2022-02-11,03461,18-59,2,32
2022-02-11,03461,18-59,3,189
2022-02-11,03461,18-59,4,25
2022-02-11,03461,60+,2,6
2022-02-11,03461,60+,3,49
2022-02-11,03461,60+,4,17
2022-02-11,03462,05-11,1,19
2022-02-11,03462,05-11,2,40
2022-02-11,03462,12-17,2,7
2022-02-11,03462,12-17,3,19
2022-02-11,03462,18-59,2,20
2022-02-11,03462,18-59,3,96
2022-02-11,03462,18-59,4,57
2022-02-11,03462,60+,1,5
2022-02-11,03462,60+,3,38
2022-02-11,03462,60+,4,27
2022-02-11,04011,05-11,1,77
2022-02-11,04011,05-11,2,120
2022-02-11,04011,12-17,1,15
2022-02-11,04011,12-17,2,42
2022-02-11,04011,12-17,3,71
2022-02-11,04011,18-59,1,49
2022-02-11,04011,18-59,2,266
2022-02-11,04011,18-59,3,1212
2022-02-11,04011,18-59,4,75
2022-02-11,04011,60+,1,11
2022-02-11,04011,60+,2,30
2022-02-11,04011,60+,3,247
2022-02-11,04011,60+,4,392
2022-02-11,04012,05-11,1,26
2022-02-11,04012,12-17,1,9
2022-02-11,04012,12-17,2,9
2022-02-11,04012,12-17,3,23
2022-02-11,04012,18-59,1,21
2022-02-11,04012,18-59,2,116
2022-02-11,04012,18-59,3,220
2022-02-11,04012,60+,2,25
2022-02-11,04012,60+,3,53
2022-02-11,04012,60+,4,68
2022-02-11,05111,00-04,2,8
2022-02-11,05111,05-11,1,43
2022-02-11,05111,05-11,2,120
2022-02-11,05111,05-11,3,7
2022-02-11,05111,05-11,4,9
2022-02-11,05111,12-17,1,11
2022-02-11,05111,12-17,2,17
2022-02-11,05111,12-17,3,90
2022-02-11,05111,18-59,1,63
2022-02-11,05111,18-59,2,203
2022-02-11,05111,18-59,3,1078
2022-02-11,05111,18-59,4,73
2022-02-11,05111,18-59,5,9
2022-02-11,05111,60+,1,8
2022-02-11,05111,60+,2,34
2022-02-11,05111,60+,3,201
2022-02-11,05111,60+,4,207
2022-02-11,05112,05-11,1,44
2022-02-11,05112,05-11,2,104
2022-02-11,05112,12-17,1,18
2022-02-11,05112,12-17,2,29
2022-02-11,05112,12-17,3,58
2022-02-11,05112,18-59,1,52
2022-02-11,05112,18-59,2,131
2022-02-11,05112,18-59,3,608
2022-02-11,05112,18-59,4,52
2022-02-11,05112,60+,1,7
2022-02-11,05112,60+,2,44
2022-02-11,05112,60+,3,200
2022-02-11,05112,60+,4,127
2022-02-11,05113,05-11,1,44
2022-02-11,05113,05-11,2,109
2022-02-11,05113,12-17,1,28
2022-02-11,05113,12-17,2,30
2022-02-11,05113,12-17,3,103
2022-02-11,05113,18-59,1,65
2022-02-11,05113,18-59,2,163
2022-02-11,05113,18-59,3,949
2022-02-11,05113,18-59,4,74
2022-02-11,05113,60+,1,13
2022-02-11,05113,60+,2,23
2022-02-11,05113,60+,3,291
2022-02-11,05113,60+,4,212
2022-02-11,05114,05-11,1,24
2022-02-11,05114,05-11,2,5
2022-02-11,05114,12-17,1,9
2022-02-11,05114,12-17,2,18
2022-02-11,05114,12-17,3,26
2022-02-11,05114,12-17,4,16
2022-02-11,05114,18-59,1,37
2022-02-11,05114,18-59,2,55
2022-02-11,05114,18-59,3,250
2022-02-11,05114,18-59,4,6
2022-02-11,05114,60+,1,8
2022-02-11,05114,60+,2,6
2022-02-11,05114,60+,3,52
2022-02-11,05114,60+,4,60
2022-02-11,05116,12-17,2,14
2022-02-11,05116,12-17,3,35
2022-02-11,05116,18-59,1,16
2022-02-11,05116,18-59,2,102
2022-02-11,05116,18-59,3,314
2022-02-11,05116,18-59,4,16
2022-02-11,05116,60+,1,6
2022-02-11,05116,60+,2,11
2022-02-11,05116,60+,3,71
2022-02-11,05116,60+,4,52
2022-02-11,05117,05-11,1,5
2022-02-11,05117,05-11,2,5
2022-02-11,05117,12-17,1,12
2022-02-11,05117,12-17,2,7
2022-02-11,05117,12-17,3,28
2022-02-11,05117,18-59,1,11
2022-02-11,05117,18-59,2,32
2022-02-11,05117,18-59,3,200
2022-02-11,05117,18-59,4,29
2022-02-11,05117,60+,1,8
2022-02-11,05117,60+,2,6
2022-02-11,05117,60+,3,55
2022-02-11,05117,60+,4,175
2022-02-11,05119,05-11,1,5
2022-02-11,05119,12-17,1,8
2022-02-11,05119,12-17,2,16
2022-02-11,05119,12-17,3,41
2022-02-11,05119,18-59,1,33
2022-02-11,05119,18-59,2,50
2022-02-11,05119,18-59,3,267
