IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7340,A60-A79,W,2026-01-29,1,0
8111,A35-A59,W,2026-01-30,1,0
8111,A80+,M,2026-01-30,2,0
8115,A35-A59,W,2026-01-29,1,0
8115,A60-A79,M,2026-01-29,1,0
8116,A60-A79,M,2026-01-29,1,0
8116,A60-A79,W,2026-01-23,1,0
8118,A60-A79,M,2026-01-29,1,0
8119,A15-A34,M,2026-01-30,1,0
8119,A15-A34,W,2026-01-29,1,0
8119,A15-A34,W,2026-01-30,1,0
8119,A80+,M,2026-01-28,1,0
8121,A80+,W,2026-01-29,1,0
8125,A60-A79,M,2026-01-30,1,0
8128,A60-A79,W,2026-01-29,1,0
8136,A00-A04,M,2026-01-29,1,0
8136,A05-A14,M,2026-01-30,1,0
8212,A00-A04,W,2026-01-30,1,0
8215,A80+,M,2026-01-30,1,0
8222,A60-A79,M,2026-01-30,1,0
8222,A80+,M,2026-01-30,1,0
8226,A60-A79,M,2026-01-30,1,0
8226,A80+,M,2026-01-30,1,0
8226,A80+,W,2026-01-28,1,0
8311,A00-A04,M,2026-01-30,1,0
8315,A00-A04,M,2026-01-30,1,0
8316,A80+,W,2026-01-30,1,0
8317,A80+,M,2026-01-29,1,0
8326,A80+,M,2026-01-30,2,0
8335,A80+,W,2026-01-30,1,0
8336,A35-A59,W,2026-01-29,1,0
8337,A00-A04,M,2026-01-18,1,0
8415,A35-A59,M,2026-01-29,1,0
8415,A60-A79,W,2026-01-30,1,0
8426,A60-A79,M,2026-01-30,1,0
8435,A00-A04,W,2026-01-30,1,0
8437,A35-A59,M,2026-01-30,1,0
8437,A35-A59,W,2026-01-30,1,0
9161,A35-A59,W,2026-01-30,1,0
9161,A80+,W,2026-01-26,1,0
9162,A35-A59,M,2026-01-30,1,0
9162,A35-A59,W,2026-01-30,1,0
9162,A60-A79,W,2026-01-30,1,0
9162,A80+,M,2026-01-30,1,0
9162,A80+,W,2026-01-30,1,0
9171,A00-A04,M,2026-01-30,1,0
9171,A60-A79,W,2026-01-27,1,0
9172,A00-A04,W,2026-01-29,1,0
9173,A35-A59,W,2026-01-30,1,0
9176,A60-A79,M,2026-01-30,1,0
9178,A00-A04,M,2026-01-29,1,0
9178,A05-A14,M,2026-01-29,1,0
9178,A60-A79,M,2026-01-29,1,0
9182,A05-A14,M,2026-01-30,1,0
9182,A80+,M,2026-01-30,1,0
9184,A60-A79,W,2026-01-29,1,0
9184,A80+,W,2026-01-30,1,0
9187,A00-A04,M,2026-01-30,1,0
9187,A35-A59,M,2026-01-30,1,0
9187,A60-A79,M,2025-12-22,1,0
9187,A80+,W,2026-01-30,1,0
9188,A35-A59,W,2026-01-30,1,0
9189,A00-A04,M,2026-01-30,1,0
9189,A15-A34,W,2026-01-30,1,0
9190,A80+,M,2026-01-30,1,0
9262,A35-A59,M,2026-01-29,1,0
9262,A60-A79,W,2026-01-29,1,0
9272,A15-A34,M,2026-01-30,1,0
9272,A80+,M,2026-01-30,1,0
9274,A05-A14,M,2026-01-29,1,0
9274,A80+,M,2026-01-28,1,0
9275,A35-A59,M,2026-01-29,1,0
9275,A60-A79,W,2026-01-29,3,0
9275,A80+,W,2026-01-29,1,0
9276,A35-A59,M,2026-01-30,1,0
9277,A35-A59,W,2026-01-29,1,0
9278,A00-A04,W,2026-01-30,1,0
9279,A00-A04,M,2026-01-29,1,0
9279,A15-A34,W,2026-01-30,1,0
9279,A35-A59,W,2026-01-29,1,0
9279,A80+,W,2026-01-30,1,0
9372,A00-A04,M,2026-01-30,1,0
9372,A35-A59,M,2026-01-29,1,0
9373,A35-A59,W,2026-01-29,1,0
9373,A60-A79,M,2026-01-16,1,0
9374,A35-A59,W,2026-01-29,1,0
9375,A60-A79,W,2026-01-30,1,0
9376,A35-A59,W,2026-01-29,1,0
9376,A80+,W,2026-01-30,1,0
9462,A35-A59,M,2026-01-30,1,0
9463,A35-A59,W,2026-01-29,1,0
9471,A35-A59,M,2026-01-28,1,0
9471,A60-A79,M,2026-01-26,1,0
9471,A80+,M,2026-01-25,1,0
9471,A80+,M,2026-01-26,1,0
9471,A80+,W,2026-01-27,3,0
9472,A00-A04,M,2026-01-28,2,0
9472,A60-A79,W,2026-01-29,1,0
9473,A60-A79,W,2026-01-28,1,0
9474,A80+,M,2026-01-29,1,0
9475,A00-A04,M,2026-01-12,1,0
9475,A35-A59,M,2026-01-30,1,0
9562,A80+,W,2026-01-21,-1,0
9564,A00-A04,M,2026-01-30,1,0
9573,A80+,W,2026-01-30,1,0
9574,A05-A14,W,2026-01-29,1,0
9576,A80+,M,2026-01-25,1,1
9576,A80+,M,2026-01-27,1,1
9577,A05-A14,W,2026-01-30,1,0
9663,A60-A79,W,2026-01-29,1,0
9671,A60-A79,M,2026-01-30,1,0
9673,A60-A79,M,2024-12-23,1,0
9675,A80+,W,2026-01-30,1,0
9679,A80+,M,2026-01-29,1,0
9772,A80+,W,2026-01-30,1,0
9775,A60-A79,W,2026-01-30,2,0
9775,A80+,M,2026-01-30,1,0
9780,A60-A79,W,2026-01-30,1,0
