datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-24,05558,7,28
2023-06-24,05562,38,149
2023-06-24,05566,6,52
2023-06-24,05570,12,32
2023-06-24,05711,17,98
2023-06-24,05754,6,18
2023-06-24,05758,8,42
2023-06-24,05762,8,28
2023-06-24,05766,2,48
2023-06-24,05770,20,130
2023-06-24,05774,0,37
2023-06-24,05911,30,122
2023-06-24,05913,25,228
2023-06-24,05914,12,45
2023-06-24,05915,19,44
2023-06-24,05916,10,52
2023-06-24,05954,33,79
2023-06-24,05958,12,58
2023-06-24,05962,25,75
2023-06-24,05966,7,5
2023-06-24,05970,8,79
2023-06-24,05974,25,52
2023-06-24,05978,17,77
2023-06-24,06411,17,87
2023-06-24,06412,28,208
2023-06-24,06413,4,97
2023-06-24,06414,12,24
2023-06-24,06431,5,23
2023-06-24,06432,0,21
2023-06-24,06433,6,16
2023-06-24,06434,3,20
2023-06-24,06435,7,64
2023-06-24,06436,0,20
2023-06-24,06437,2,142
2023-06-24,06438,7,15
2023-06-24,06439,6,11
2023-06-24,06440,9,35
2023-06-24,06531,21,179
2023-06-24,06532,0,44
2023-06-24,06533,9,32
2023-06-24,06534,7,79
2023-06-24,06535,10,17
2023-06-24,06611,11,107
2023-06-24,06631,16,65
2023-06-24,06632,10,26
2023-06-24,06633,10,17
2023-06-24,06634,5,17
2023-06-24,06635,11,71
2023-06-24,06636,8,22
2023-06-24,07111,23,75
2023-06-24,07131,0,8
2023-06-24,07132,9,5
2023-06-24,07133,18,30
2023-06-24,07134,1,17
2023-06-24,07135,0,4
2023-06-24,07137,5,27
2023-06-24,07138,11,44
2023-06-24,07140,1,4
2023-06-24,07141,5,19
2023-06-24,07143,10,21
2023-06-24,07211,19,59
2023-06-24,07231,5,17
2023-06-24,07232,4,12
2023-06-24,07233,0,10
2023-06-24,07235,6,7
2023-06-24,07311,0,11
2023-06-24,07312,14,95
2023-06-24,07313,5,13
2023-06-24,07314,11,89
2023-06-24,07315,5,93
2023-06-24,07316,1,15
2023-06-24,07317,8,8
2023-06-24,07318,1,20
2023-06-24,07319,10,42
2023-06-24,07320,3,7
2023-06-24,07331,1,5
2023-06-24,07332,5,12
2023-06-24,07333,2,10
2023-06-24,07334,4,18
2023-06-24,07335,7,3
2023-06-24,07336,0,16
2023-06-24,07337,5,8
2023-06-24,07340,4,3
2023-06-24,08111,38,209
2023-06-24,08115,6,47
2023-06-24,08116,13,62
2023-06-24,08117,11,28
2023-06-24,08118,2,4
2023-06-24,08119,8,54
2023-06-24,08121,20,34
2023-06-24,08125,9,39
2023-06-24,08126,1,6
2023-06-24,08127,6,37
2023-06-24,08128,6,30
2023-06-24,08135,5,15
2023-06-24,08136,9,51
2023-06-24,08211,6,14
2023-06-24,08212,0,15
2023-06-24,08215,0,9
2023-06-24,08216,5,7
2023-06-24,08221,24,201
2023-06-24,08222,12,87
2023-06-24,08225,7,13
2023-06-24,08226,8,31
2023-06-24,08231,8,44
2023-06-24,08235,4,20
2023-06-24,08236,3,9
2023-06-24,08237,0,10
2023-06-24,08311,28,169
2023-06-24,08315,6,23
2023-06-24,08316,4,14
2023-06-24,08317,16,72
2023-06-24,08325,1,10
2023-06-24,08326,10,36
2023-06-24,08327,1,9
2023-06-24,08335,16,59
2023-06-24,08336,7,25
2023-06-24,08337,0,10
2023-06-24,08415,8,22
2023-06-24,08416,3,92
2023-06-24,08417,5,15
2023-06-24,08421,14,90
2023-06-24,08425,4,14
2023-06-24,08426,1,7
2023-06-24,08435,20,24
2023-06-24,08436,14,38
2023-06-24,08437,3,10
2023-06-24,09161,6,39
2023-06-24,09162,37,452
2023-06-24,09163,7,43
2023-06-24,09171,4,14
2023-06-24,09172,4,18
2023-06-24,09173,5,19
2023-06-24,09174,8,23
2023-06-24,09175,0,17
2023-06-24,09176,4,28
2023-06-24,09177,0,10
2023-06-24,09178,0,12
2023-06-24,09179,0,10
2023-06-24,09180,9,54
2023-06-24,09181,4,9
2023-06-24,09182,3,11
2023-06-24,09183,1,9
2023-06-24,09184,3,7
2023-06-24,09185,9,25
2023-06-24,09186,0,8
2023-06-24,09187,17,54
2023-06-24,09188,21,34
2023-06-24,09189,15,37
2023-06-24,09190,7,16
2023-06-24,09261,8,41
2023-06-24,09262,19,29
2023-06-24,09263,7,20
2023-06-24,09271,1,28
2023-06-24,09272,10,8
2023-06-24,09273,2,8
2023-06-24,09274,2,4
2023-06-24,09275,8,19
2023-06-24,09276,2,11
2023-06-24,09277,3,13
2023-06-24,09278,4,7
2023-06-24,09279,7,12
2023-06-24,09361,6,25
2023-06-24,09362,35,187
2023-06-24,09363,10,37
2023-06-24,09371,5,5
2023-06-24,09372,2,7
2023-06-24,09373,6,14
2023-06-24,09375,3,12
2023-06-24,09376,10,9
2023-06-24,09377,2,12
2023-06-24,09461,10,36
2023-06-24,09462,3,34
2023-06-24,09463,8,21
2023-06-24,09464,6,20
2023-06-24,09471,8,8
2023-06-24,09472,1,6
2023-06-24,09474,3,9
2023-06-24,09475,6,13
2023-06-24,09476,2,17
2023-06-24,09478,4,21
2023-06-24,09479,10,8
2023-06-24,09561,6,17
2023-06-24,09562,12,112
2023-06-24,09563,7,41
2023-06-24,09564,33,144
2023-06-24,09565,0,5
2023-06-24,09571,6,20
2023-06-24,09572,0,5
2023-06-24,09574,2,19
2023-06-24,09575,7,27
2023-06-24,09576,0,6
2023-06-24,09577,11,5
2023-06-24,09661,1,55
2023-06-24,09662,5,48
2023-06-24,09663,17,115
2023-06-24,09671,4,5
2023-06-24,09672,1,34
2023-06-24,09673,7,134
2023-06-24,09674,1,5
2023-06-24,09675,0,6
2023-06-24,09676,5,5
2023-06-24,09677,1,8
2023-06-24,09678,3,3
2023-06-24,09679,0,10
2023-06-24,09761,8,83
2023-06-24,09762,3,11
2023-06-24,09763,10,34
2023-06-24,09764,3,27
2023-06-24,09771,1,12
2023-06-24,09772,7,5
2023-06-24,09773,6,8
2023-06-24,09774,5,42
2023-06-24,09775,1,15
2023-06-24,09776,4,2
2023-06-24,09777,4,10
2023-06-24,09778,2,6
2023-06-24,09779,0,13
2023-06-24,09780,1,13
2023-06-24,10041,21,79
2023-06-24,10043,10,28
2023-06-24,10044,15,42
2023-06-24,10045,5,91
2023-06-24,10046,2,12
2023-06-24,11000,124,922
2023-06-24,12051,7,58
2023-06-24,12052,12,71
2023-06-24,12053,4,8
2023-06-24,12054,16,42
2023-06-24,12060,1,19
2023-06-24,12061,5,33
2023-06-24,12062,3,9
2023-06-24,12063,8,13
2023-06-24,12064,2,13
2023-06-24,12065,10,29
2023-06-24,12066,6,9
2023-06-24,12067,8,29
2023-06-24,12068,5,31
2023-06-24,12069,7,43
2023-06-24,12070,2,4
2023-06-24,12071,2,6
2023-06-24,12072,1,7
2023-06-24,12073,11,22
2023-06-24,13003,16,103
2023-06-24,13004,10,58
2023-06-24,13071,10,69
2023-06-24,13072,11,38
2023-06-24,13073,11,45
2023-06-24,13074,6,11
2023-06-24,13075,22,125
2023-06-24,13076,14,64
2023-06-24,14511,29,111
2023-06-24,14521,22,48
2023-06-24,14522,7,44
2023-06-24,14523,22,34
2023-06-24,14524,15,65
2023-06-24,14612,23,179
2023-06-24,14625,21,35
2023-06-24,14626,23,39
2023-06-24,14627,19,48
2023-06-24,14628,17,36
2023-06-24,14713,39,247
2023-06-24,14729,19,39
2023-06-24,14730,25,31
2023-06-24,15001,17,23
2023-06-24,15002,24,214
2023-06-24,15003,13,181
2023-06-24,15081,8,14
2023-06-24,15082,11,24
2023-06-24,15083,3,11
2023-06-24,15084,7,22
2023-06-24,15085,14,44
2023-06-24,15086,4,18
2023-06-24,15087,6,14
2023-06-24,15088,3,18
2023-06-24,15089,4,22
2023-06-24,15090,9,12
2023-06-24,15091,7,22
2023-06-24,16051,19,57
2023-06-24,16052,4,36
2023-06-24,16053,4,96
2023-06-24,16054,11,11
2023-06-24,16055,4,10
2023-06-24,16061,5,13
2023-06-24,16062,18,38
2023-06-24,16063,20,67
2023-06-24,16064,1,16
2023-06-24,16065,1,8
2023-06-24,16066,24,18
2023-06-24,16067,6,9
2023-06-24,16068,1,5
2023-06-24,16069,2,6
2023-06-24,16070,6,11
2023-06-24,16071,8,68
2023-06-24,16072,3,5
2023-06-24,16073,5,12
2023-06-24,16074,1,5
2023-06-24,16076,4,8
2023-06-24,16077,7,25
