IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A80+,M,2023-06-22,1,0
5112,A80+,W,2023-06-22,1,0
5113,A15-A34,M,2023-06-22,1,0
5113,A35-A59,M,2023-06-22,1,0
5113,A80+,M,2023-06-09,1,1
5116,A80+,W,2023-06-22,1,0
5117,A35-A59,W,2023-06-22,1,0
5117,A80+,W,2023-06-23,1,0
5119,A00-A04,W,2023-04-28,-1,0
5119,A15-A34,M,2023-06-21,1,0
5119,A80+,W,2023-06-06,1,1
5119,A80+,W,2023-06-21,1,0
5119,A80+,W,2023-06-22,1,0
5154,A60-A79,M,2023-03-06,-1,0
5158,A35-A59,M,2023-06-14,-1,0
5162,A15-A34,M,2023-06-23,1,0
5162,A15-A34,W,2023-06-21,1,0
5162,A60-A79,M,2023-06-22,1,0
5162,A60-A79,M,2023-06-23,1,0
5170,A05-A14,W,2022-05-21,-1,0
5170,A15-A34,W,2022-04-09,1,0
5170,A35-A59,M,2022-02-09,-1,0
5170,A35-A59,W,2022-03-20,1,0
5170,A60-A79,M,2022-04-20,-1,0
5170,A60-A79,W,2023-06-22,1,0
5170,A80+,M,2023-06-19,1,0
5314,A35-A59,W,2023-06-22,1,0
5314,A60-A79,W,2023-06-23,1,0
5314,A80+,W,2023-06-22,1,0
5315,A15-A34,M,2022-03-10,-1,0
5315,A15-A34,M,2023-06-22,1,0
5315,A15-A34,W,2023-06-21,1,0
5315,A35-A59,M,2022-03-07,-1,0
5315,A35-A59,M,2022-03-09,-1,0
5315,A35-A59,M,2023-06-22,1,0
5316,A35-A59,M,2023-06-23,1,0
5358,A60-A79,M,2023-06-23,1,0
5358,A60-A79,W,2023-06-20,1,0
5358,A80+,M,2023-04-17,1,1
5358,A80+,W,2023-06-16,1,1
5358,A80+,W,2023-06-20,1,0
5374,A35-A59,W,2023-06-22,1,0
5374,A60-A79,W,2023-03-17,-1,0
5382,A15-A34,W,2023-06-22,1,0
5382,A80+,M,2022-08-29,1,1
5382,A80+,W,2022-10-11,1,-1
5382,A80+,W,2023-06-14,1,1
5512,A00-A04,M,2023-06-22,1,0
5513,A05-A14,W,2021-09-09,-1,0
5513,A05-A14,W,2021-09-10,-1,0
5513,A05-A14,W,2022-02-08,-1,0
5513,A15-A34,M,2022-11-03,-1,0
5513,A15-A34,M,2022-12-29,0,0
5513,A15-A34,W,2020-11-01,-1,0
5513,A15-A34,W,2021-11-30,-1,0
5513,A15-A34,W,2022-05-14,-1,0
5513,A35-A59,M,2020-12-22,-1,0
5513,A35-A59,M,2022-01-11,-1,0
5513,A35-A59,M,2022-01-19,-1,0
5513,A35-A59,M,2022-01-20,-1,0
5513,A35-A59,M,2022-09-05,-1,0
5513,A35-A59,W,2021-11-25,-1,0
5513,A35-A59,W,2021-12-01,-1,0
5513,A35-A59,W,2022-02-16,-1,0
5513,A35-A59,W,2022-10-30,1,0
5513,A80+,M,2023-06-20,1,0
5515,A15-A34,M,2023-06-22,1,0
5515,A60-A79,M,2023-06-22,1,0
5562,A00-A04,W,2023-06-23,1,0
5562,A15-A34,W,2023-02-21,-1,0
5562,A35-A59,M,2023-06-23,1,0
5562,A60-A79,W,2023-06-22,1,0
5562,A80+,W,2023-06-23,1,0
5711,A80+,W,2023-06-18,1,0
5754,A35-A59,W,2023-06-22,1,0
5758,A15-A34,M,2023-06-22,1,0
5762,A80+,M,2023-06-22,1,0
5913,A35-A59,W,2022-09-20,1,0
5913,A35-A59,W,2022-09-22,-1,0
5913,A60-A79,M,2022-11-10,1,0
5913,A60-A79,M,2022-11-11,-1,0
5913,A60-A79,W,2022-11-11,0,0
5914,A15-A34,M,2023-06-21,1,0
5914,A35-A59,W,2022-04-11,-1,0
5914,A35-A59,W,2022-04-16,1,0
5915,A80+,W,2023-06-21,1,0
5954,A15-A34,W,2023-06-22,1,0
5954,A80+,W,2023-06-22,1,0
5962,A15-A34,W,2023-06-22,1,0
5962,A35-A59,M,2023-06-23,1,0
5962,A35-A59,W,2023-06-22,1,0
5962,A35-A59,W,2023-06-23,1,0
5962,A60-A79,M,2023-06-22,1,0
5974,A80+,W,2023-06-21,1,0
5978,A15-A34,W,2023-06-22,1,0
6412,A60-A79,M,2023-06-22,2,0
6414,A80+,M,2023-06-23,1,0
6432,A80+,W,2023-06-22,1,0
6433,A60-A79,M,2023-06-22,1,0
6434,A35-A59,M,2023-06-23,1,0
6434,A80+,W,2023-06-21,1,0
6435,A15-A34,M,2023-06-23,1,0
6435,A60-A79,M,2023-02-27,1,1
6435,A60-A79,M,2023-06-20,-1,0
6435,A60-A79,W,2023-06-22,1,0
6435,A80+,M,2023-02-06,1,1
6435,A80+,M,2023-02-28,1,1
6435,A80+,M,2023-03-02,1,1
6435,A80+,M,2023-03-20,1,1
6435,A80+,M,2023-03-21,1,1
6435,A80+,W,2023-03-02,1,1
6435,A80+,W,2023-03-08,1,1
6435,A80+,W,2023-03-15,1,1
6435,A80+,W,2023-06-22,1,0
6438,A35-A59,M,2023-06-23,1,0
6438,A80+,W,2023-06-22,1,0
6533,A35-A59,W,2023-06-23,1,0
6534,A35-A59,W,2023-06-22,2,0
6535,A80+,M,2023-06-23,1,0
6634,A60-A79,W,2023-06-23,1,0
7111,A15-A34,W,2023-06-23,1,0
7131,A80+,W,2023-06-19,1,0
7133,A35-A59,W,2023-06-19,1,0
7133,A60-A79,W,2023-06-17,1,0
7140,A80+,M,2023-06-23,1,0
7141,A80+,W,2023-06-23,1,0
7143,A35-A59,W,2023-06-23,1,0
7235,A80+,W,2023-06-23,1,0
7311,A15-A34,W,2022-10-18,1,0
7311,A15-A34,W,2022-10-19,1,0
7311,A35-A59,M,2022-10-17,3,0
7311,A35-A59,M,2022-10-18,2,0
7311,A35-A59,W,2022-10-18,1,0
7311,A60-A79,W,2022-10-18,1,0
7311,A60-A79,W,2022-10-20,1,0
7311,A80+,M,2022-10-20,1,0
7311,A80+,W,2022-10-18,1,0
7312,A60-A79,M,2023-03-29,1,1
7312,A60-A79,M,2023-06-19,1,0
7314,A00-A04,M,2022-10-18,1,0
7314,A15-A34,M,2022-10-17,2,0
7314,A15-A34,M,2022-10-18,1,0
7314,A15-A34,M,2022-10-19,1,0
7314,A15-A34,M,2022-10-20,1,0
7314,A15-A34,W,2022-10-17,1,0
7314,A15-A34,W,2022-10-18,1,0
7314,A15-A34,W,2022-10-21,2,0
7314,A35-A59,M,2022-10-11,1,0
7314,A35-A59,M,2022-10-18,1,0
7314,A35-A59,M,2022-10-19,3,0
7314,A35-A59,M,2022-10-21,1,0
7314,A35-A59,W,2022-10-17,2,0
7314,A35-A59,W,2022-10-18,5,0
7314,A35-A59,W,2022-10-19,1,0
7314,A35-A59,W,2022-10-20,1,0
7314,A60-A79,M,2023-06-23,1,0
7314,A60-A79,W,2022-10-18,1,0
7314,A60-A79,W,2022-10-19,1,0
7314,A80+,M,2022-10-17,1,0
7314,A80+,M,2022-10-20,2,0
7314,A80+,M,2022-12-01,1,1
7314,A80+,W,2022-10-18,1,0
7315,A05-A14,M,2023-06-22,1,0
7317,A35-A59,M,2023-06-22,1,0
7318,A15-A34,M,2022-10-17,1,0
7318,A15-A34,M,2022-10-19,1,0
7318,A15-A34,W,2022-10-19,1,0
7318,A35-A59,M,2022-10-18,1,0
7318,A35-A59,W,2022-10-17,2,0
7318,A35-A59,W,2022-10-18,1,0
7318,A35-A59,W,2022-10-20,2,0
7318,A60-A79,M,2022-10-17,1,0
7318,A60-A79,M,2023-06-23,1,0
7318,A60-A79,W,2022-10-19,1,0
7318,A80+,W,2022-10-18,1,0
7335,A60-A79,M,2023-05-31,1,1
7338,A00-A04,W,2022-10-17,1,0
7338,A05-A14,W,2022-10-19,2,0
7338,A05-A14,W,2022-12-08,-1,0
7338,A15-A34,M,2022-10-17,2,0
7338,A15-A34,M,2022-10-18,2,0
7338,A15-A34,W,2022-10-17,2,0
7338,A15-A34,W,2022-10-18,1,0
7338,A15-A34,W,2022-10-19,1,0
7338,A15-A34,W,2022-10-20,1,0
7338,A15-A34,W,2022-10-21,1,0
7338,A35-A59,M,2022-10-17,5,0
7338,A35-A59,M,2022-10-18,9,0
7338,A35-A59,M,2022-10-19,7,0
7338,A35-A59,M,2022-10-20,2,0
7338,A35-A59,W,2022-10-17,5,0
7338,A35-A59,W,2022-10-18,10,0
7338,A35-A59,W,2022-10-19,5,0
7338,A35-A59,W,2022-10-20,1,0
7338,A35-A59,W,2022-10-21,2,0
7338,A60-A79,M,2022-10-17,7,0
7338,A60-A79,M,2022-10-18,3,0
7338,A60-A79,M,2022-10-19,2,0
7338,A60-A79,M,2022-10-20,1,0
7338,A60-A79,W,2022-10-17,3,0
7338,A60-A79,W,2022-10-18,6,0
7338,A60-A79,W,2022-10-19,2,0
7338,A80+,M,2022-10-17,1,0
7338,A80+,M,2022-10-18,1,0
7338,A80+,M,2022-10-19,1,0
7338,A80+,W,2022-10-17,1,0
7338,A80+,W,2022-10-18,2,0
7339,A35-A59,W,2023-06-22,1,0
8111,A15-A34,M,2023-06-22,1,0
8111,A15-A34,W,2022-03-11,1,0
8111,A60-A79,M,2022-02-21,1,1
8111,A60-A79,W,2023-01-17,1,0
8111,A80+,M,2023-06-22,1,0
8116,A80+,M,2023-03-07,1,1
8119,A15-A34,M,2023-06-23,1,0
8127,A15-A34,M,2023-06-21,1,0
8211,A80+,W,2023-06-23,1,0
8221,A35-A59,W,2023-06-23,1,0
8231,A15-A34,M,2023-05-15,1,0
8231,A35-A59,M,2023-05-15,1,0
8236,A80+,M,2023-05-15,1,0
8315,A80+,M,2023-06-21,1,0
8315,A80+,M,2023-06-22,1,0
8315,A80+,W,2023-06-22,1,0
8316,A60-A79,W,2023-06-23,1,0
8317,A35-A59,M,2023-06-23,1,0
8326,A60-A79,W,2023-06-23,1,0
8337,A80+,M,2023-06-21,2,0
8421,A00-A04,W,2023-06-23,1,0
8425,A60-A79,M,2023-04-11,1,1
8425,A80+,M,2023-05-04,1,1
8425,A80+,W,2023-04-21,1,1
8426,A80+,W,2023-06-22,1,0
8435,A60-A79,M,2023-06-23,1,0
8435,A60-A79,W,2023-06-23,1,0
9162,A35-A59,M,2023-06-23,1,0
9162,A35-A59,W,2021-11-02,-1,0
9162,A60-A79,M,2023-06-23,1,0
9162,A80+,M,2023-06-23,1,0
9173,A60-A79,W,2023-06-22,1,0
9178,A15-A34,M,2023-06-22,1,0
9178,A80+,M,2023-06-06,1,1
9180,A60-A79,W,2023-06-22,1,0
9180,A60-A79,W,2023-06-23,1,0
9184,A15-A34,M,2021-11-18,-1,0
9184,A15-A34,W,2021-05-05,-1,0
9186,A60-A79,M,2023-06-23,1,0
9474,A35-A59,M,2023-06-22,1,0
9474,A80+,M,2023-06-22,1,0
9477,A60-A79,M,2023-06-23,1,0
9479,A15-A34,M,2023-06-22,1,0
9479,A35-A59,W,2023-06-22,1,0
9479,A80+,W,2023-06-22,1,0
9564,A60-A79,W,2023-06-23,1,0
9574,A35-A59,W,2023-06-23,1,0
9574,A60-A79,M,2023-06-23,1,0
9671,A80+,W,2023-06-21,1,0
9679,A60-A79,W,2023-06-07,1,0
9679,A60-A79,W,2023-06-22,1,0
9772,A15-A34,W,2023-06-23,1,0
9772,A35-A59,W,2023-06-19,1,0
10044,A15-A34,M,2023-06-23,2,0
10044,A80+,W,2023-06-23,1,0
10045,A05-A14,M,2022-03-17,-1,0
10045,A05-A14,M,2022-06-08,-1,0
10045,A15-A34,W,2022-01-28,-1,0
10045,A15-A34,W,2022-04-01,-1,0
10045,A15-A34,W,2022-04-02,-1,0
10045,A15-A34,W,2022-05-12,-1,0
10045,A35-A59,M,2022-03-01,-1,0
10045,A35-A59,M,2022-03-30,-1,0
10045,A35-A59,M,2022-04-02,-1,0
10045,A35-A59,M,2022-06-14,-1,0
10045,A35-A59,M,2022-08-05,-1,0
10045,A35-A59,M,2023-06-23,1,0
10045,A35-A59,W,2022-03-30,-2,0
10045,A35-A59,W,2022-08-31,-1,0
10045,A60-A79,M,2022-04-02,-1,0
10045,A60-A79,W,2022-02-10,-1,0
10045,A80+,W,2022-03-17,-1,0
10045,A80+,W,2022-04-01,-1,0
10045,A80+,W,2022-08-17,-1,0
11001,A15-A34,W,2023-06-23,1,0
11001,A35-A59,W,2023-06-22,1,0
11001,A80+,W,2023-06-23,1,0
11002,A60-A79,W,2023-06-22,1,0
11002,A80+,M,2023-06-22,1,0
11003,A35-A59,W,2023-06-23,2,0
11004,A15-A34,W,2023-06-15,1,0
11004,A35-A59,M,2023-06-23,1,0
11004,A35-A59,W,2023-06-23,1,0
11004,A60-A79,M,2023-06-13,1,0
11004,A60-A79,W,2023-06-23,2,0
11004,A80+,W,2023-06-23,1,0
11006,A60-A79,M,2023-06-23,1,0
11010,A60-A79,M,2023-06-23,2,0
11010,A60-A79,W,2023-06-23,2,0
11010,A80+,W,2023-06-23,1,0
11012,A60-A79,W,2023-06-21,1,0
12051,A35-A59,W,2023-06-20,1,0
12060,A15-A34,W,2021-02-02,0,0
12062,A35-A59,W,2023-06-23,1,0
12065,A15-A34,M,2023-02-01,1,0
12065,A15-A34,W,2022-10-04,1,0
12065,A15-A34,W,2022-10-24,1,0
12065,A35-A59,M,2022-11-07,1,0
12065,A35-A59,M,2022-11-15,1,0
12065,A35-A59,M,2022-11-29,3,0
12065,A35-A59,W,2022-10-24,1,0
12065,A35-A59,W,2022-12-03,1,0
12065,A35-A59,W,2022-12-07,2,0
12065,A35-A59,W,2023-02-27,1,0
12065,A35-A59,W,2023-03-28,2,0
12065,A35-A59,W,2023-04-20,1,0
12065,A35-A59,W,2023-05-25,1,0
12065,A35-A59,W,2023-06-01,1,0
12065,A60-A79,M,2022-12-12,1,0
12065,A60-A79,W,2022-12-03,1,0
12065,A60-A79,W,2023-03-09,1,0
12065,A60-A79,W,2023-05-01,1,0
12065,A60-A79,W,2023-06-23,1,0
12065,A80+,M,2023-03-15,1,0
12068,A80+,W,2023-06-19,1,0
12068,A80+,W,2023-06-22,1,0
12069,A35-A59,W,2022-01-22,-1,0
12069,A60-A79,M,2023-06-23,1,0
12070,A60-A79,W,2023-06-23,1,0
13003,A15-A34,M,2023-06-22,1,0
13004,A80+,W,2023-06-20,1,0
13071,A60-A79,M,2023-06-19,1,0
13071,A60-A79,M,2023-06-20,1,0
13071,A80+,W,2023-06-19,1,0
13072,A60-A79,W,2023-06-21,2,0
13073,A80+,M,2023-06-22,1,0
13073,A80+,W,2023-06-22,1,0
13074,A35-A59,M,2023-06-22,1,0
13074,A60-A79,M,2023-06-22,1,0
13074,A80+,W,2023-06-22,2,0
13075,A35-A59,M,2023-06-22,2,0
13075,A60-A79,W,2023-06-22,1,0
13076,A80+,W,2023-06-22,1,0
14511,A35-A59,M,2023-06-22,1,0
14511,A80+,M,2023-05-21,1,1
14521,A60-A79,M,2023-06-16,1,0
14521,A60-A79,W,2023-06-22,1,0
14522,A35-A59,M,2023-06-22,1,0
14523,A60-A79,W,2023-06-23,1,0
14626,A15-A34,M,2023-06-22,1,0
14628,A35-A59,M,2023-06-23,1,0
14628,A35-A59,W,2023-06-22,1,0
14628,A35-A59,W,2023-06-23,1,0
14628,A60-A79,M,2023-06-23,1,0
14713,A15-A34,W,2023-06-23,1,0
15002,A35-A59,M,2023-06-23,1,0
15081,A15-A34,W,2023-06-23,1,0
15085,A60-A79,W,2023-06-23,1,0
15089,A80+,M,2023-06-20,1,0
15090,A80+,M,2023-06-20,1,0
15090,A80+,W,2023-06-22,1,0
16051,A80+,W,2023-06-19,1,0
16055,A35-A59,W,2023-06-15,1,0
16063,A35-A59,W,2023-06-23,1,0
16074,A60-A79,M,2023-06-23,1,0
16075,A35-A59,W,2023-06-23,1,0
