date,ags,age_group,stage,new
2023-12-29,05911,60+,6,9
2023-12-29,05913,60+,6,5
2023-12-29,05916,60+,4,5
2023-12-29,05954,60+,4,19
2023-12-29,05954,60+,5,49
2023-12-29,05954,60+,6,9
2023-12-29,05958,18-59,3,5
2023-12-29,05958,60+,5,8
2023-12-29,05958,60+,6,6
2023-12-29,05962,18-59,4,6
2023-12-29,05962,18-59,5,5
2023-12-29,05962,60+,5,38
2023-12-29,05970,60+,5,7
2023-12-29,05970,60+,6,5
2023-12-29,05974,18-59,4,6
2023-12-29,05974,18-59,5,9
2023-12-29,05974,60+,5,12
2023-12-29,05974,60+,6,9
2023-12-29,05978,60+,5,18
2023-12-29,06412,18-59,4,9
2023-12-29,06412,18-59,5,15
2023-12-29,06412,18-59,6,5
2023-12-29,06412,60+,4,8
2023-12-29,06412,60+,5,19
2023-12-29,06412,60+,6,8
2023-12-29,06431,18-59,6,5
2023-12-29,06431,60+,5,7
2023-12-29,06434,18-59,4,5
2023-12-29,06434,60+,5,10
2023-12-29,06435,18-59,5,5
2023-12-29,06436,18-59,4,5
2023-12-29,06439,60+,5,6
2023-12-29,06531,18-59,5,6
2023-12-29,06532,18-59,7,6
2023-12-29,06532,60+,6,6
2023-12-29,06633,60+,5,9
2023-12-29,06633,60+,6,11
2023-12-29,06634,60+,5,22
2023-12-29,07137,60+,4,6
2023-12-29,07143,18-59,5,6
2023-12-29,07143,60+,5,104
2023-12-29,07143,60+,6,5
2023-12-29,07314,60+,3,5
2023-12-29,07314,60+,4,5
2023-12-29,07314,60+,5,13
2023-12-29,07319,18-59,5,5
2023-12-29,07319,60+,5,8
2023-12-29,07339,18-59,4,13
2023-12-29,07339,18-59,5,14
2023-12-29,08111,18-59,1,5
2023-12-29,08111,18-59,3,6
2023-12-29,08111,18-59,4,20
2023-12-29,08111,18-59,5,11
2023-12-29,08111,60+,3,5
2023-12-29,08111,60+,4,47
2023-12-29,08111,60+,5,97
2023-12-29,08111,60+,6,12
2023-12-29,08115,18-59,1,6
2023-12-29,08115,60+,1,6
2023-12-29,08115,60+,5,28
2023-12-29,08116,60+,4,13
2023-12-29,08116,60+,5,40
2023-12-29,08117,18-59,3,5
2023-12-29,08117,18-59,5,9
2023-12-29,08117,60+,5,16
2023-12-29,08118,60+,5,6
2023-12-29,08119,18-59,4,12
2023-12-29,08119,60+,4,50
2023-12-29,08119,60+,5,360
2023-12-29,08119,60+,6,25
2023-12-29,08125,18-59,4,6
2023-12-29,08125,60+,4,5
2023-12-29,08125,60+,5,33
2023-12-29,08126,60+,4,65
2023-12-29,08127,18-59,4,5
2023-12-29,08136,18-59,3,7
2023-12-29,08136,18-59,4,32
2023-12-29,08136,18-59,5,62
2023-12-29,08136,18-59,6,8
2023-12-29,08211,60+,5,11
2023-12-29,08212,60+,3,5
2023-12-29,08215,18-59,4,20
2023-12-29,08215,60+,5,24
2023-12-29,08215,60+,6,25
2023-12-29,08215,60+,7,6
2023-12-29,08216,18-59,1,5
2023-12-29,08216,60+,5,8
2023-12-29,08221,60+,5,9
2023-12-29,08222,60+,4,5
2023-12-29,08231,18-59,5,5
2023-12-29,08231,60+,5,9
2023-12-29,08235,60+,4,30
2023-12-29,08235,60+,5,32
2023-12-29,08315,18-59,5,5
2023-12-29,08315,60+,5,11
2023-12-29,08325,60+,3,5
2023-12-29,08325,60+,4,19
2023-12-29,08325,60+,5,44
2023-12-29,08335,60+,5,7
2023-12-29,08336,60+,5,5
2023-12-29,08336,60+,6,5
2023-12-29,08337,60+,4,5
2023-12-29,08337,60+,5,5
2023-12-29,08337,60+,6,5
2023-12-29,08415,60+,4,6
2023-12-29,08415,60+,5,6
2023-12-29,08416,60+,5,33
2023-12-29,08421,60+,1,5
2023-12-29,09162,12-17,5,5
2023-12-29,09162,18-59,1,5
2023-12-29,09162,18-59,4,15
2023-12-29,09162,18-59,5,15
2023-12-29,09162,18-59,6,5
2023-12-29,09162,60+,3,5
2023-12-29,09162,60+,4,6
2023-12-29,09162,60+,5,46
2023-12-29,09162,60+,6,58
2023-12-29,09177,60+,5,8
2023-12-29,09180,60+,7,7
2023-12-29,09181,60+,4,6
2023-12-29,09184,18-59,3,11
2023-12-29,09184,60+,3,6
2023-12-29,09184,60+,4,7
2023-12-29,09184,60+,5,7
2023-12-29,09184,60+,6,7
2023-12-29,09187,60+,5,9
2023-12-29,09188,60+,4,5
2023-12-29,09190,60+,4,5
2023-12-29,09262,60+,5,9
2023-12-29,09275,60+,4,9
2023-12-29,09275,60+,5,12
2023-12-29,09279,60+,5,6
2023-12-29,09361,60+,4,137
2023-12-29,09361,60+,5,144
2023-12-29,09372,18-59,5,11
2023-12-29,09372,60+,4,11
2023-12-29,09372,60+,5,71
2023-12-29,09372,60+,6,11
2023-12-29,09375,60+,4,6
2023-12-29,09471,60+,5,5
2023-12-29,09564,18-59,5,5
2023-12-29,09564,60+,5,9
2023-12-29,09565,60+,4,7
2023-12-29,09565,60+,5,5
2023-12-29,09679,18-59,5,6
2023-12-29,09771,18-59,6,9
2023-12-29,09771,60+,4,21
2023-12-29,09771,60+,5,50
2023-12-29,09771,60+,6,22
2023-12-29,09777,60+,5,7
2023-12-29,10045,60+,5,5
2023-12-29,11000,18-59,3,7
2023-12-29,11000,18-59,4,62
2023-12-29,11000,18-59,5,43
2023-12-29,11000,60+,1,17
2023-12-29,11000,60+,2,12
2023-12-29,11000,60+,3,20
2023-12-29,11000,60+,4,181
2023-12-29,11000,60+,5,761
2023-12-29,11000,60+,6,83
2023-12-29,12052,60+,5,6
2023-12-29,12054,60+,5,7
2023-12-29,12065,18-59,4,6
2023-12-29,12065,60+,3,8
2023-12-29,12065,60+,4,11
2023-12-29,12065,60+,5,16
2023-12-29,12069,60+,4,5
2023-12-29,12069,60+,5,45
2023-12-29,13003,60+,5,18
2023-12-29,13004,60+,4,59
2023-12-29,13004,60+,5,90
2023-12-29,13071,60+,4,5
2023-12-29,13071,60+,5,57
2023-12-29,13072,60+,4,5
2023-12-29,13074,18-59,5,6
2023-12-29,13074,60+,4,11
2023-12-29,13074,60+,5,41
2023-12-29,13075,18-59,5,8
2023-12-29,13075,60+,4,10
2023-12-29,13075,60+,5,52
2023-12-29,14521,60+,4,6
2023-12-29,14612,60+,5,10
2023-12-29,14628,18-59,3,5
2023-12-29,14628,18-59,4,5
2023-12-29,14628,18-59,5,27
2023-12-29,14628,18-59,6,6
2023-12-29,14628,60+,3,9
2023-12-29,14628,60+,4,32
2023-12-29,14713,12-17,4,5
2023-12-29,14713,18-59,3,12
2023-12-29,14713,18-59,4,12
2023-12-29,14713,18-59,5,5
2023-12-29,14713,18-59,6,5
2023-12-29,14713,60+,3,12
2023-12-29,14713,60+,4,125
2023-12-29,14713,60+,5,90
2023-12-29,14713,60+,6,9
2023-12-29,14729,60+,4,15
2023-12-29,14729,60+,5,11
2023-12-29,14730,60+,4,6
2023-12-29,14730,60+,5,17
2023-12-29,14730,60+,6,6
2023-12-29,15002,18-59,4,5
2023-12-29,15002,60+,5,9
2023-12-29,16061,60+,4,15
2023-12-29,16061,60+,5,13
