datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-29,06611,14.0,97.0
2023-12-29,06631,0.0,16.0
2023-12-29,06632,13.0,13.0
2023-12-29,06633,2.0,18.0
2023-12-29,06634,6.0,15.0
2023-12-29,06635,4.0,60.0
2023-12-29,06636,7.0,23.0
2023-12-29,07111,22.0,54.0
2023-12-29,07131,0.0,8.0
2023-12-29,07132,2.0,7.0
2023-12-29,07133,13.0,32.0
2023-12-29,07134,2.0,16.0
2023-12-29,07135,2.0,2.0
2023-12-29,07137,2.0,30.0
2023-12-29,07138,3.0,35.0
2023-12-29,07140,1.0,1.0
2023-12-29,07141,7.0,18.0
2023-12-29,07143,6.0,23.0
2023-12-29,07211,8.0,40.0
2023-12-29,07231,5.0,15.0
2023-12-29,07232,3.0,5.0
2023-12-29,07233,0.0,10.0
2023-12-29,07235,0.0,9.0
2023-12-29,07311,3.0,7.0
2023-12-29,07312,21.0,93.0
2023-12-29,07313,8.0,15.0
2023-12-29,07314,19.0,77.0
2023-12-29,07315,2.0,52.0
2023-12-29,07316,1.0,14.0
2023-12-29,07317,7.0,8.0
2023-12-29,07318,2.0,23.0
2023-12-29,07319,14.0,38.0
2023-12-29,07320,3.0,7.0
2023-12-29,07331,0.0,6.0
2023-12-29,07332,6.0,10.0
2023-12-29,07333,7.0,5.0
2023-12-29,07334,6.0,17.0
2023-12-29,07335,3.0,7.0
2023-12-29,07336,1.0,15.0
2023-12-29,07337,3.0,10.0
2023-12-29,07340,3.0,4.0
2023-12-29,08111,29.0,172.0
2023-12-29,08115,3.0,46.0
2023-12-29,08116,11.0,61.0
2023-12-29,08117,9.0,31.0
2023-12-29,08118,0.0,6.0
2023-12-29,08119,17.0,41.0
2023-12-29,08121,23.0,31.0
2023-12-29,08125,4.0,33.0
2023-12-29,08126,2.0,5.0
2023-12-29,08127,6.0,32.0
2023-12-29,08128,3.0,39.0
2023-12-29,08135,7.0,13.0
2023-12-29,08136,13.0,47.0
2023-12-29,08211,3.0,14.0
2023-12-29,08212,5.0,15.0
2023-12-29,08215,3.0,9.0
2023-12-29,08216,0.0,10.0
2023-12-29,08221,0.0,41.0
2023-12-29,08222,11.0,87.0
2023-12-29,08225,6.0,10.0
2023-12-29,08226,2.0,32.0
2023-12-29,08231,2.0,34.0
2023-12-29,08235,4.0,11.0
2023-12-29,08236,1.0,8.0
2023-12-29,08237,0.0,10.0
2023-12-29,08311,27.0,173.0
2023-12-29,08315,6.0,14.0
2023-12-29,08316,0.0,11.0
2023-12-29,08317,9.0,81.0
2023-12-29,08325,2.0,8.0
2023-12-29,08326,13.0,29.0
2023-12-29,08327,1.0,9.0
2023-12-29,08335,16.0,51.0
2023-12-29,08336,6.0,17.0
2023-12-29,08337,2.0,8.0
2023-12-29,08415,10.0,14.0
2023-12-29,08416,9.0,54.0
2023-12-29,08417,1.0,15.0
2023-12-29,08421,14.0,90.0
2023-12-29,08425,1.0,15.0
2023-12-29,08426,1.0,6.0
2023-12-29,08435,15.0,21.0
2023-12-29,08436,10.0,40.0
2023-12-29,08437,4.0,10.0
2023-12-29,09161,2.0,30.0
2023-12-29,09162,37.0,380.0
2023-12-29,09163,13.0,33.0
2023-12-29,09171,5.0,15.0
2023-12-29,09172,0.0,18.0
2023-12-29,09173,2.0,22.0
2023-12-29,09174,0.0,10.0
2023-12-29,09175,1.0,17.0
2023-12-29,09176,6.0,23.0
2023-12-29,09177,0.0,10.0
2023-12-29,09178,0.0,12.0
2023-12-29,09179,0.0,10.0
2023-12-29,09180,5.0,56.0
2023-12-29,09181,4.0,9.0
2023-12-29,09182,4.0,8.0
2023-12-29,09183,3.0,9.0
2023-12-29,09185,7.0,27.0
2023-12-29,09186,3.0,5.0
2023-12-29,09187,14.0,54.0
2023-12-29,09188,4.0,38.0
2023-12-29,09189,12.0,40.0
2023-12-29,09190,11.0,12.0
2023-12-29,09261,5.0,42.0
2023-12-29,09262,17.0,31.0
2023-12-29,09263,1.0,19.0
2023-12-29,09271,2.0,27.0
2023-12-29,09272,2.0,5.0
2023-12-29,09273,0.0,3.0
2023-12-29,09274,0.0,4.0
2023-12-29,09275,0.0,12.0
2023-12-29,09276,1.0,12.0
2023-12-29,09277,2.0,12.0
2023-12-29,09278,3.0,11.0
2023-12-29,09279,0.0,12.0
2023-12-29,09361,13.0,21.0
2023-12-29,09362,18.0,79.0
2023-12-29,09363,7.0,36.0
2023-12-29,09371,6.0,4.0
2023-12-29,09372,6.0,3.0
2023-12-29,09373,6.0,14.0
2023-12-29,09375,2.0,12.0
2023-12-29,09376,0.0,16.0
2023-12-29,09377,0.0,14.0
2023-12-29,09461,12.0,25.0
2023-12-29,09462,3.0,24.0
2023-12-29,09464,3.0,24.0
2023-12-29,09471,6.0,8.0
2023-12-29,09472,1.0,4.0
2023-12-29,09474,2.0,5.0
2023-12-29,09475,5.0,14.0
2023-12-29,09476,6.0,13.0
2023-12-29,09477,2.0,23.0
2023-12-29,09478,1.0,24.0
2023-12-29,09479,11.0,9.0
2023-12-29,09561,3.0,20.0
2023-12-29,09562,19.0,94.0
2023-12-29,09563,4.0,25.0
2023-12-29,09564,39.0,145.0
2023-12-29,09565,0.0,5.0
2023-12-29,09571,3.0,13.0
2023-12-29,09572,1.0,5.0
2023-12-29,09574,6.0,7.0
2023-12-29,09575,2.0,22.0
2023-12-29,09576,0.0,7.0
2023-12-29,09577,3.0,13.0
2023-12-29,09661,2.0,44.0
2023-12-29,09662,0.0,47.0
2023-12-29,09663,30.0,98.0
2023-12-29,09671,2.0,2.0
2023-12-29,09672,3.0,21.0
2023-12-29,09673,14.0,126.0
2023-12-29,09674,0.0,6.0
2023-12-29,09675,3.0,6.0
2023-12-29,09676,1.0,7.0
2023-12-29,09677,1.0,8.0
2023-12-29,09679,0.0,9.0
2023-12-29,09761,8.0,83.0
2023-12-29,09762,0.0,14.0
2023-12-29,09763,7.0,33.0
2023-12-29,09764,4.0,26.0
2023-12-29,09771,3.0,12.0
2023-12-29,09772,0.0,8.0
2023-12-29,09773,2.0,6.0
2023-12-29,09774,7.0,40.0
2023-12-29,09775,2.0,12.0
2023-12-29,09776,3.0,3.0
2023-12-29,09777,5.0,8.0
2023-12-29,09778,4.0,4.0
2023-12-29,09779,5.0,8.0
2023-12-29,09780,1.0,13.0
2023-12-29,10041,12.0,37.0
2023-12-29,10043,10.0,26.0
2023-12-29,10044,17.0,28.0
2023-12-29,10045,11.0,78.0
2023-12-29,10046,0.0,14.0
2023-12-29,11000,78.0,765.0
2023-12-29,12051,13.0,36.0
2023-12-29,12052,23.0,64.0
2023-12-29,12053,2.0,10.0
2023-12-29,12054,12.0,32.0
2023-12-29,12060,2.0,10.0
2023-12-29,12061,10.0,21.0
2023-12-29,12062,6.0,6.0
2023-12-29,12063,5.0,12.0
2023-12-29,12064,0.0,6.0
2023-12-29,12065,12.0,20.0
2023-12-29,12066,4.0,11.0
2023-12-29,12067,1.0,37.0
2023-12-29,12068,5.0,16.0
2023-12-29,12069,8.0,41.0
2023-12-29,12070,5.0,9.0
2023-12-29,12071,1.0,2.0
2023-12-29,12072,0.0,8.0
2023-12-29,12073,5.0,21.0
2023-12-29,13003,14.0,96.0
2023-12-29,13004,1.0,51.0
2023-12-29,13071,18.0,63.0
2023-12-29,13072,12.0,28.0
2023-12-29,13073,8.0,34.0
2023-12-29,13074,7.0,10.0
2023-12-29,13075,24.0,101.0
2023-12-29,13076,25.0,53.0
2023-12-29,14511,16.0,105.0
2023-12-29,14521,12.0,43.0
2023-12-29,14522,7.0,34.0
2023-12-29,14523,15.0,41.0
2023-12-29,14524,7.0,63.0
2023-12-29,14612,30.0,158.0
2023-12-29,14625,8.0,46.0
2023-12-29,14626,24.0,40.0
2023-12-29,14627,12.0,54.0
2023-12-29,14628,6.0,15.0
2023-12-29,14713,22.0,193.0
2023-12-29,14729,17.0,40.0
2023-12-29,14730,11.0,39.0
2023-12-29,15001,11.0,23.0
2023-12-29,15002,30.0,156.0
2023-12-29,15003,9.0,93.0
2023-12-29,15081,8.0,8.0
2023-12-29,15082,13.0,20.0
2023-12-29,15083,5.0,9.0
2023-12-29,15084,5.0,27.0
2023-12-29,15085,8.0,38.0
2023-12-29,15086,3.0,14.0
2023-12-29,15087,1.0,9.0
2023-12-29,15088,10.0,12.0
2023-12-29,15089,1.0,33.0
2023-12-29,15090,6.0,15.0
2023-12-29,15091,12.0,18.0
2023-12-29,16051,3.0,55.0
2023-12-29,16052,0.0,20.0
2023-12-29,16053,9.0,63.0
2023-12-29,16054,12.0,10.0
2023-12-29,16055,3.0,11.0
2023-12-29,16061,3.0,15.0
2023-12-29,16062,21.0,31.0
2023-12-29,16063,16.0,59.0
2023-12-29,16064,1.0,16.0
2023-12-29,16065,3.0,3.0
2023-12-29,16066,14.0,28.0
2023-12-29,16067,4.0,13.0
2023-12-29,16068,0.0,6.0
2023-12-29,16069,4.0,4.0
2023-12-29,16070,7.0,10.0
2023-12-29,16071,12.0,58.0
2023-12-29,16073,0.0,16.0
2023-12-29,16074,2.0,4.0
2023-12-29,16076,2.0,8.0
2023-12-29,16077,6.0,20.0
