IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A80+,W,2023-12-27,8,0
3102,A00-A04,M,2023-12-23,1,0
3102,A00-A04,W,2023-12-27,2,0
3102,A15-A34,W,2023-12-21,1,0
3102,A35-A59,M,2023-12-27,1,0
3102,A35-A59,W,2023-12-19,1,0
3102,A35-A59,W,2023-12-27,1,0
3102,A60-A79,M,2023-12-27,1,0
3102,A80+,W,2023-12-27,1,0
3103,A00-A04,W,2023-12-28,3,0
3103,A05-A14,W,2023-12-28,1,0
3103,A35-A59,M,2023-12-28,3,0
3103,A35-A59,W,2023-12-28,1,0
3103,A60-A79,M,2023-12-28,5,0
3103,A60-A79,W,2023-12-28,2,0
3103,A80+,M,2023-12-28,1,0
3103,A80+,W,2023-12-28,1,0
3151,A00-A04,M,2023-12-21,1,0
3151,A00-A04,W,2023-12-24,1,0
3151,A00-A04,W,2023-12-27,1,0
3151,A15-A34,M,2023-12-22,1,0
3151,A35-A59,M,2023-12-22,1,0
3151,A35-A59,M,2023-12-28,1,0
3151,A35-A59,W,2023-12-22,1,0
3151,A35-A59,W,2023-12-23,1,0
3151,A35-A59,W,2023-12-25,1,0
3151,A60-A79,M,2023-12-22,1,0
3151,A60-A79,M,2023-12-24,3,0
3151,A60-A79,M,2023-12-25,1,0
3151,A60-A79,M,2023-12-27,1,0
3151,A60-A79,W,2023-12-22,1,0
3151,A60-A79,W,2023-12-24,1,0
3151,A60-A79,W,2023-12-26,1,0
3151,A80+,M,2023-12-27,1,0
3151,A80+,W,2023-12-17,1,0
3151,A80+,W,2023-12-24,1,0
3151,A80+,W,2023-12-25,1,0
3151,A80+,W,2023-12-28,1,0
3153,A60-A79,M,2023-12-28,1,0
3153,A60-A79,W,2023-12-18,1,0
3153,A60-A79,W,2023-12-28,1,0
3153,A80+,M,2023-12-28,1,0
3154,A60-A79,M,2023-12-27,1,0
3154,A60-A79,W,2023-12-27,1,0
3154,A80+,W,2023-12-26,1,0
3157,A15-A34,M,2023-12-27,1,0
3157,A35-A59,M,2023-12-27,1,0
3157,A35-A59,W,2023-12-27,2,0
3157,A80+,M,2023-12-27,1,0
3158,A35-A59,M,2023-12-28,1,0
3158,A35-A59,W,2023-12-22,1,0
3158,A35-A59,W,2023-12-26,1,0
3158,A35-A59,W,2023-12-28,1,0
3158,A80+,M,2023-12-27,2,0
3158,A80+,M,2023-12-28,1,0
3158,A80+,W,2023-12-28,1,0
3159,A00-A04,W,2023-12-28,1,0
3159,A15-A34,M,2023-12-26,1,0
3159,A15-A34,W,2023-12-27,1,0
3159,A35-A59,M,2023-12-27,1,0
3159,A35-A59,W,2023-12-27,1,0
3159,A60-A79,M,2023-12-27,3,0
3159,A60-A79,M,2023-12-28,1,0
3159,A60-A79,W,2023-11-17,1,0
3159,A60-A79,W,2023-12-27,2,0
3159,A60-A79,W,2023-12-28,2,0
3159,A80+,M,2023-12-27,2,0
3159,A80+,W,2023-12-27,3,0
3159,A80+,W,2023-12-28,3,0
3251,A00-A04,W,2023-12-27,1,0
3251,A15-A34,M,2023-12-27,1,0
3251,A15-A34,W,2023-12-27,1,0
3251,A35-A59,W,2023-12-27,4,0
3251,A60-A79,M,2023-12-27,5,0
3251,A60-A79,W,2023-12-27,2,0
3251,A80+,M,2023-12-27,1,0
3251,A80+,W,2023-12-27,1,0
3256,A15-A34,W,2023-12-28,1,0
3256,A35-A59,W,2023-12-28,1,0
3256,A60-A79,M,2023-12-27,1,0
3256,A60-A79,W,2023-12-28,1,0
3256,A80+,M,2023-12-27,1,0
3351,A35-A59,W,2023-12-28,2,0
3351,A60-A79,M,2023-12-25,1,0
3351,A60-A79,M,2023-12-28,7,0
3351,A60-A79,W,2023-12-28,2,0
3351,A80+,W,2023-12-28,1,0
3352,A60-A79,W,2023-12-27,1,0
3352,A80+,M,2023-12-27,1,0
3352,A80+,W,2023-12-27,1,0
3353,A15-A34,M,2023-12-27,1,0
3353,A15-A34,W,2023-12-27,1,0
3353,A35-A59,M,2023-11-23,-1,0
3353,A35-A59,M,2023-12-27,4,0
3353,A60-A79,M,2023-12-04,1,0
3353,A60-A79,M,2023-12-27,2,0
3353,A60-A79,W,2023-12-12,-1,0
3353,A60-A79,W,2023-12-27,2,0
3353,A80+,M,2023-12-20,1,0
3353,A80+,M,2023-12-27,6,0
3353,A80+,W,2023-12-18,1,0
3353,A80+,W,2023-12-27,2,0
3354,A35-A59,W,2023-12-27,2,0
3354,A60-A79,M,2023-12-28,1,0
3355,A60-A79,M,2023-12-27,2,0
3357,A15-A34,M,2023-12-14,1,0
3357,A15-A34,M,2023-12-27,1,0
3357,A15-A34,W,2023-12-22,2,0
3357,A60-A79,M,2023-12-22,1,0
3357,A60-A79,M,2023-12-23,1,0
3357,A60-A79,M,2023-12-26,1,0
3357,A60-A79,W,2023-12-22,1,0
3357,A60-A79,W,2023-12-27,1,0
3357,A80+,M,2023-12-23,1,0
3357,A80+,M,2023-12-27,1,0
3357,A80+,W,2023-12-22,2,0
3357,A80+,W,2023-12-26,1,0
3357,A80+,W,2023-12-27,2,0
3358,A35-A59,M,2023-12-25,1,0
3359,A15-A34,W,2023-12-23,1,0
3359,A35-A59,M,2023-12-22,1,0
3359,A35-A59,W,2023-12-25,1,0
3359,A60-A79,M,2023-12-23,1,0
3359,A60-A79,W,2023-12-27,1,0
3359,A80+,M,2023-12-22,1,0
3359,A80+,M,2023-12-27,2,0
3359,A80+,W,2023-12-22,1,0
3359,A80+,W,2023-12-23,1,0
3359,A80+,W,2023-12-27,1,0
3360,A15-A34,M,2023-12-28,3,0
3360,A60-A79,M,2023-12-28,1,0
3360,A60-A79,W,2023-12-28,1,0
3360,A80+,M,2023-12-28,1,0
3360,A80+,W,2023-12-19,1,1
3360,A80+,W,2023-12-28,1,0
3361,A00-A04,M,2023-12-27,1,0
3361,A35-A59,M,2023-12-27,1,0
3361,A35-A59,W,2023-12-27,1,0
3361,A60-A79,M,2023-12-27,2,0
3361,A60-A79,W,2023-12-27,1,0
3361,A80+,M,2023-12-11,1,1
3361,A80+,M,2023-12-27,1,0
3361,A80+,W,2023-12-27,2,0
3401,A15-A34,W,2023-12-27,1,0
3401,A35-A59,W,2023-12-27,1,0
3401,A60-A79,W,2023-12-27,1,0
3402,A00-A04,M,2023-12-25,1,0
3402,A80+,M,2023-12-24,1,0
3403,A00-A04,M,2023-12-23,1,0
3403,A05-A14,W,2023-12-26,1,0
3403,A15-A34,W,2023-12-24,1,0
3403,A35-A59,M,2023-12-23,1,0
3403,A35-A59,W,2023-12-23,2,0
3403,A35-A59,W,2023-12-24,1,0
3403,A35-A59,W,2023-12-26,1,0
3403,A80+,M,2023-12-22,2,0
3403,A80+,M,2023-12-24,1,0
3403,A80+,M,2023-12-26,1,0
3403,A80+,W,2023-12-23,1,0
3403,A80+,W,2023-12-26,2,0
3404,A60-A79,M,2023-12-27,1,0
3404,A60-A79,W,2023-12-27,3,0
3404,A80+,M,2023-12-27,1,0
3404,A80+,W,2023-12-18,1,0
3404,A80+,W,2023-12-27,5,0
3451,A00-A04,M,2023-12-28,1,0
3451,A00-A04,W,2023-12-28,1,0
3451,A15-A34,M,2023-12-28,1,0
3451,A60-A79,M,2023-12-28,3,0
3451,A60-A79,W,2023-12-28,1,0
3451,A80+,M,2023-12-28,1,0
3452,A00-A04,M,2023-12-27,1,0
3452,A00-A04,W,2023-12-24,1,0
3452,A35-A59,W,2023-12-27,1,0
3452,A60-A79,M,2023-12-26,1,0
3452,A80+,W,2023-12-22,1,0
3453,A00-A04,M,2023-12-27,1,0
3453,A35-A59,W,2023-12-27,2,0
3453,A60-A79,M,2023-12-27,3,0
3453,A60-A79,W,2023-12-23,1,0
3453,A60-A79,W,2023-12-27,2,0
3453,A80+,M,2023-12-22,1,0
3453,A80+,M,2023-12-27,2,0
3453,A80+,W,2023-12-27,6,0
3454,A00-A04,M,2023-12-26,2,0
3454,A00-A04,M,2023-12-27,1,0
3454,A05-A14,W,2023-12-23,1,0
3454,A05-A14,W,2023-12-25,1,0
3454,A15-A34,M,2023-12-27,1,0
3454,A15-A34,W,2023-12-22,1,0
3454,A15-A34,W,2023-12-23,1,0
3454,A15-A34,W,2023-12-26,2,0
3454,A35-A59,M,2023-12-23,1,0
3454,A35-A59,W,2022-09-01,-1,0
3454,A35-A59,W,2023-12-25,2,0
3454,A35-A59,W,2023-12-26,1,0
3454,A35-A59,W,2023-12-27,1,0
3454,A60-A79,M,2022-10-02,-1,0
3454,A60-A79,M,2023-12-22,1,0
3454,A60-A79,M,2023-12-23,1,0
3454,A60-A79,M,2023-12-25,4,0
3454,A60-A79,M,2023-12-26,4,0
3454,A60-A79,M,2023-12-27,3,0
3454,A60-A79,W,2023-12-22,5,0
3454,A60-A79,W,2023-12-23,2,0
3454,A60-A79,W,2023-12-24,1,0
3454,A60-A79,W,2023-12-26,1,0
3454,A80+,M,2023-12-22,3,0
3454,A80+,M,2023-12-23,1,0
3454,A80+,M,2023-12-26,6,0
3454,A80+,W,2023-12-22,1,0
3454,A80+,W,2023-12-23,3,0
3455,A60-A79,M,2023-12-26,1,0
3456,A35-A59,M,2023-12-28,1,0
3456,A35-A59,W,2023-12-28,1,0
3456,A60-A79,M,2023-12-28,1,0
3456,A60-A79,W,2023-12-28,1,0
3456,A80+,M,2023-12-27,1,0
3456,A80+,M,2023-12-28,1,0
3456,A80+,W,2023-12-28,1,0
3457,A00-A04,M,2023-12-24,1,0
3457,A00-A04,W,2023-12-27,1,0
3457,A35-A59,M,2023-12-22,1,0
3457,A60-A79,M,2023-12-24,2,0
3457,A60-A79,M,2023-12-25,1,0
3457,A60-A79,W,2023-12-22,1,0
3457,A60-A79,W,2023-12-23,1,0
3457,A80+,M,2023-12-22,2,0
3457,A80+,M,2023-12-23,3,0
3457,A80+,M,2023-12-25,2,0
3457,A80+,M,2023-12-27,1,0
3457,A80+,W,2023-12-22,1,0
3457,A80+,W,2023-12-23,2,0
3457,A80+,W,2023-12-26,1,0
3457,A80+,W,2023-12-27,1,0
3458,A00-A04,W,2023-12-27,1,0
3458,A35-A59,M,2023-12-27,2,0
3458,A35-A59,M,2023-12-28,1,0
3458,A35-A59,W,2023-12-27,2,0
3458,A60-A79,M,2023-12-27,6,0
3458,A80+,M,2023-12-20,1,0
3458,A80+,M,2023-12-27,3,0
3458,A80+,W,2023-12-27,1,0
3459,A05-A14,M,2023-12-27,1,0
3459,A35-A59,M,2023-12-27,3,0
3459,A35-A59,W,2023-12-27,1,0
3459,A60-A79,M,2023-12-27,3,0
3459,A60-A79,W,2023-12-27,5,0
3459,A80+,W,2023-12-27,4,0
3460,A00-A04,M,2023-12-27,1,0
3460,A35-A59,M,2023-12-27,1,0
3460,A80+,M,2023-12-27,1,0
3460,A80+,W,2023-12-27,1,0
3461,A35-A59,M,2023-12-27,1,0
3461,A35-A59,W,2023-12-22,1,0
3461,A60-A79,M,2023-12-22,1,0
3461,A60-A79,M,2023-12-23,1,0
3461,A60-A79,M,2023-12-24,1,0
3461,A60-A79,M,2023-12-25,1,0
3461,A80+,M,2023-12-25,1,0
3461,A80+,M,2023-12-27,1,0
3462,A35-A59,M,2023-12-27,1,0
3462,A60-A79,M,2023-12-27,1,0
3462,A60-A79,W,2023-12-27,1,0
3462,A80+,M,2023-12-27,2,0
3462,A80+,W,2023-12-27,1,0
4011,A00-A04,M,2023-12-25,1,0
4011,A00-A04,W,2023-12-27,2,0
4011,A15-A34,M,2023-12-27,2,0
4011,A15-A34,W,2023-12-26,1,0
4011,A15-A34,W,2023-12-27,1,0
4011,A35-A59,M,2023-12-18,1,1
4011,A35-A59,M,2023-12-25,1,0
4011,A35-A59,M,2023-12-27,4,0
4011,A35-A59,M,2023-12-28,1,0
4011,A35-A59,W,2023-12-27,1,0
4011,A35-A59,W,2023-12-28,1,0
4011,A60-A79,M,2023-12-22,1,0
4011,A60-A79,M,2023-12-23,1,0
4011,A60-A79,M,2023-12-25,1,0
4011,A60-A79,M,2023-12-26,2,0
4011,A60-A79,M,2023-12-27,14,0
4011,A60-A79,M,2023-12-28,1,0
4011,A60-A79,W,2023-10-13,1,0
4011,A60-A79,W,2023-12-24,2,0
4011,A60-A79,W,2023-12-26,1,0
4011,A60-A79,W,2023-12-27,2,0
4011,A80+,M,2023-12-08,1,0
4011,A80+,M,2023-12-22,3,0
4011,A80+,M,2023-12-24,2,0
4011,A80+,M,2023-12-25,1,0
4011,A80+,M,2023-12-26,1,0
4011,A80+,M,2023-12-27,15,0
4011,A80+,M,2023-12-28,1,0
4011,A80+,W,2023-10-09,1,0
4011,A80+,W,2023-12-20,1,0
4011,A80+,W,2023-12-22,1,0
4011,A80+,W,2023-12-25,1,0
4011,A80+,W,2023-12-27,16,0
4011,A80+,W,2023-12-28,1,0
5111,A00-A04,M,2023-12-28,1,0
5111,A00-A04,W,2023-12-28,1,0
5111,A15-A34,M,2023-12-27,1,0
5111,A35-A59,M,2023-12-26,2,0
5111,A35-A59,M,2023-12-28,1,0
5111,A35-A59,W,2023-12-19,1,0
5111,A35-A59,W,2023-12-28,4,0
5111,A60-A79,M,2023-12-19,1,0
5111,A60-A79,M,2023-12-22,1,0
5111,A60-A79,M,2023-12-25,1,0
5111,A60-A79,M,2023-12-27,1,0
5111,A60-A79,W,2023-12-27,1,0
5111,A60-A79,W,2023-12-28,3,0
5111,A80+,M,2023-10-12,1,1
5111,A80+,M,2023-12-27,1,0
5111,A80+,M,2023-12-28,3,0
5111,A80+,W,2023-12-24,1,0
5111,A80+,W,2023-12-26,1,0
5111,A80+,W,2023-12-27,1,0
5111,A80+,W,2023-12-28,4,0
5112,A00-A04,W,2023-12-27,1,0
5112,A60-A79,M,2023-12-26,1,0
5112,A60-A79,M,2023-12-27,2,0
5112,A60-A79,W,2023-12-27,3,0
5113,A35-A59,W,2023-12-28,1,0
5113,A60-A79,M,2023-12-17,1,1
5113,A60-A79,M,2023-12-23,1,0
5113,A60-A79,M,2023-12-26,2,0
5113,A60-A79,M,2023-12-28,1,0
5113,A60-A79,W,2023-12-19,1,1
5113,A60-A79,W,2023-12-25,1,0
5113,A60-A79,W,2023-12-26,1,0
5113,A60-A79,W,2023-12-28,4,0
5113,A80+,M,2023-12-18,1,1
5113,A80+,W,2023-12-23,1,0
5113,A80+,W,2023-12-26,1,0
5116,A00-A04,M,2023-12-27,1,0
5116,A05-A14,M,2023-12-27,1,0
5116,A15-A34,M,2023-12-27,1,0
5116,A35-A59,M,2023-12-27,1,0
5116,A35-A59,W,2023-12-27,1,0
5116,A60-A79,M,2023-12-27,1,0
5116,A60-A79,W,2023-12-26,2,0
5116,A60-A79,W,2023-12-27,1,0
5116,A80+,W,2023-12-27,3,0
5117,A00-A04,W,2023-12-27,1,0
5117,A15-A34,W,2023-12-28,1,0
5117,A35-A59,W,2023-12-27,2,0
5117,A60-A79,W,2023-12-27,1,0
5117,A80+,M,2023-12-27,1,0
5117,A80+,M,2023-12-28,1,0
5119,A35-A59,M,2023-12-22,1,0
5119,A35-A59,M,2023-12-24,1,0
5119,A35-A59,M,2023-12-26,1,0
5119,A35-A59,W,2023-12-27,1,0
5119,A60-A79,M,2023-11-25,1,0
5119,A60-A79,M,2023-12-22,3,0
5119,A60-A79,M,2023-12-27,1,0
5119,A60-A79,W,2023-12-26,2,0
5119,A60-A79,W,2023-12-27,2,0
5119,A80+,M,2023-12-22,1,0
5119,A80+,M,2023-12-23,2,0
5119,A80+,M,2023-12-25,3,0
5119,A80+,W,2023-10-24,1,1
5119,A80+,W,2023-12-22,1,0
5119,A80+,W,2023-12-26,1,0
5122,A35-A59,M,2023-12-27,1,0
5122,A35-A59,W,2023-12-27,1,0
5122,A60-A79,M,2023-12-27,5,0
5122,A60-A79,W,2023-12-27,10,0
5122,A80+,M,2023-12-27,2,0
5122,A80+,W,2023-12-27,1,0
5154,A00-A04,W,2023-12-27,1,0
5154,A15-A34,M,2023-12-18,1,0
5154,A15-A34,M,2023-12-27,1,0
5154,A35-A59,M,2023-12-27,1,0
5154,A60-A79,M,2023-12-19,1,0
5154,A80+,W,2023-12-27,2,0
5162,A15-A34,M,2023-12-28,1,0
5162,A35-A59,W,2023-12-27,2,0
5162,A35-A59,W,2023-12-28,1,0
5162,A60-A79,M,2023-12-27,1,0
5162,A60-A79,M,2023-12-28,4,0
5162,A60-A79,W,2023-12-27,1,0
5162,A80+,M,2023-12-26,1,0
5162,A80+,M,2023-12-28,1,0
5162,A80+,W,2023-12-27,1,0
5162,A80+,W,2023-12-28,1,0
5166,A00-A04,W,2023-12-26,1,0
5166,A35-A59,W,2023-12-22,1,0
5166,A35-A59,W,2023-12-24,1,0
5166,A60-A79,M,2023-12-19,1,0
5166,A60-A79,M,2023-12-20,2,0
5166,A60-A79,M,2023-12-22,1,0
5166,A60-A79,W,2023-12-22,1,0
5166,A60-A79,W,2023-12-24,1,0
5166,A60-A79,W,2023-12-27,1,0
5166,A80+,M,2023-12-19,1,0
5166,A80+,M,2023-12-20,1,0
5166,A80+,M,2023-12-23,1,0
5166,A80+,M,2023-12-28,1,0
5166,A80+,W,2023-12-21,1,0
5166,A80+,W,2023-12-22,1,0
5166,A80+,W,2023-12-23,1,0
5166,A80+,W,2023-12-24,2,0
5166,A80+,W,2023-12-26,4,0
5314,A15-A34,M,2023-12-27,2,0
5314,A15-A34,W,2023-12-27,2,0
5314,A35-A59,M,2023-12-23,1,0
5314,A35-A59,M,2023-12-24,1,0
5314,A35-A59,M,2023-12-27,3,0
5314,A35-A59,W,2023-12-22,2,0
5314,A35-A59,W,2023-12-27,3,0
5314,A60-A79,M,2023-12-20,1,0
5314,A60-A79,M,2023-12-21,1,0
5314,A60-A79,M,2023-12-22,2,0
5314,A60-A79,M,2023-12-27,4,0
5314,A60-A79,W,2023-12-11,1,0
5314,A60-A79,W,2023-12-27,5,0
5314,A60-A79,W,2023-12-28,1,0
5314,A80+,M,2023-12-20,1,0
5314,A80+,M,2023-12-27,4,0
5314,A80+,M,2023-12-28,1,0
5314,A80+,W,2023-12-22,2,0
5314,A80+,W,2023-12-27,4,0
5315,A00-A04,W,2023-12-28,1,0
5315,A15-A34,M,2023-12-27,1,0
5315,A15-A34,M,2023-12-28,1,0
5315,A15-A34,W,2023-12-27,1,0
5315,A15-A34,W,2023-12-28,1,0
5315,A35-A59,M,2023-12-11,1,1
5315,A35-A59,M,2023-12-24,2,0
5315,A35-A59,M,2023-12-26,1,0
5315,A35-A59,M,2023-12-27,5,0
5315,A35-A59,M,2023-12-28,3,0
5315,A35-A59,W,2023-12-27,4,0
5315,A60-A79,M,2023-12-18,2,1
5315,A60-A79,M,2023-12-21,1,0
5315,A60-A79,M,2023-12-22,1,0
5315,A60-A79,M,2023-12-24,2,0
5315,A60-A79,M,2023-12-27,5,0
5315,A60-A79,M,2023-12-28,5,0
5315,A60-A79,W,2023-12-25,1,0
5315,A60-A79,W,2023-12-28,1,0
5315,A80+,M,2023-11-27,1,0
5315,A80+,M,2023-12-08,1,0
5315,A80+,M,2023-12-11,1,1
5315,A80+,M,2023-12-20,1,0
5315,A80+,M,2023-12-23,2,0
5315,A80+,M,2023-12-24,1,0
5315,A80+,M,2023-12-26,1,0
5315,A80+,M,2023-12-27,3,0
5315,A80+,M,2023-12-28,1,0
5315,A80+,W,2023-12-22,1,1
5315,A80+,W,2023-12-23,1,0
5315,A80+,W,2023-12-24,1,0
5315,A80+,W,2023-12-26,1,0
5315,A80+,W,2023-12-27,5,0
5315,A80+,W,2023-12-28,1,0
5315,unbekannt,M,2023-12-11,-1,0
5316,A00-A04,M,2023-12-28,1,0
5316,A05-A14,W,2023-12-28,1,0
5316,A15-A34,M,2023-12-28,2,0
5316,A15-A34,W,2023-12-28,3,0
5316,A35-A59,M,2023-12-28,3,0
5316,A35-A59,W,2023-12-28,5,0
5316,A60-A79,W,2023-12-28,1,0
5316,A80+,W,2023-12-28,2,0
5334,A00-A04,M,2023-12-22,1,0
5334,A00-A04,M,2023-12-26,1,0
5334,A15-A34,M,2023-12-22,1,0
5334,A15-A34,M,2023-12-25,1,0
5334,A35-A59,M,2023-12-23,1,0
5334,A35-A59,M,2023-12-27,1,0
5334,A35-A59,W,2023-12-24,1,0
5334,A60-A79,M,2023-12-22,1,0
5334,A60-A79,M,2023-12-24,1,0
5334,A60-A79,M,2023-12-25,1,0
5334,A60-A79,M,2023-12-26,1,0
5334,A60-A79,W,2023-12-22,2,0
5334,A60-A79,W,2023-12-24,1,0
5334,A60-A79,W,2023-12-26,1,0
5334,A80+,M,2023-12-22,1,0
5334,A80+,M,2023-12-23,1,0
5334,A80+,M,2023-12-24,4,0
5334,A80+,M,2023-12-25,3,0
5334,A80+,M,2023-12-26,2,0
5334,A80+,M,2023-12-27,1,0
5334,A80+,W,2023-12-22,2,0
5334,A80+,W,2023-12-24,1,0
5334,A80+,W,2023-12-25,1,0
5334,A80+,W,2023-12-26,1,0
5358,A00-A04,M,2023-12-28,1,0
5358,A35-A59,M,2023-12-27,1,0
5358,A35-A59,M,2023-12-28,2,0
5358,A60-A79,M,2023-12-28,2,0
5358,A60-A79,W,2023-12-28,1,0
5358,A80+,M,2023-12-19,1,0
5358,A80+,M,2023-12-27,2,0
5358,A80+,W,2023-12-28,1,0
5362,A05-A14,W,2023-12-27,1,0
5362,A35-A59,M,2023-12-27,1,0
5362,A35-A59,M,2023-12-28,1,0
5362,A35-A59,W,2023-12-27,2,0
5362,A60-A79,M,2023-12-27,1,0
5362,A60-A79,W,2023-12-27,3,0
5362,A80+,W,2023-12-27,3,0
5366,A00-A04,W,2023-12-28,1,0
5366,A15-A34,M,2023-12-28,1,0
5366,A15-A34,W,2023-12-27,1,0
5366,A15-A34,W,2023-12-28,3,0
5366,A35-A59,M,2023-12-27,2,0
5366,A35-A59,M,2023-12-28,3,0
5366,A35-A59,W,2023-12-27,5,0
5366,A35-A59,W,2023-12-28,3,0
5366,A60-A79,M,2023-12-21,1,0
5366,A60-A79,M,2023-12-24,1,0
5366,A60-A79,M,2023-12-27,1,0
