IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3355,A60-A79,M,2024-12-19,1,0
3355,A60-A79,W,2024-12-19,2,0
3355,A80+,M,2024-12-19,2,0
3357,A15-A34,W,2024-12-18,1,0
3357,A60-A79,W,2024-12-13,1,0
3358,A80+,M,2024-12-20,1,0
3359,A80+,M,2024-12-18,1,0
3359,A80+,W,2024-12-18,1,0
3360,A60-A79,M,2024-12-19,2,0
3360,A60-A79,W,2024-12-19,1,0
3360,A80+,M,2024-12-19,1,0
3403,A60-A79,M,2024-12-19,1,0
3403,A60-A79,W,2024-12-19,1,0
3403,A80+,M,2024-12-19,1,0
3403,A80+,W,2024-12-19,1,0
3405,A60-A79,M,2024-12-19,1,0
3451,A80+,W,2024-12-17,1,0
3451,A80+,W,2024-12-18,1,0
3452,A80+,W,2024-12-18,1,0
3452,A80+,W,2024-12-19,1,0
3454,A35-A59,M,2024-12-18,1,0
3454,A80+,W,2024-12-10,1,1
3456,A35-A59,M,2024-12-19,1,0
3456,A60-A79,W,2024-12-19,1,0
3458,A60-A79,M,2024-12-18,1,0
3458,A80+,W,2024-12-18,1,0
3461,A60-A79,M,2024-12-16,1,0
3461,A60-A79,W,2024-12-16,2,0
3462,A35-A59,W,2024-12-13,1,0
4011,A00-A04,M,2024-12-17,1,0
5111,A15-A34,M,2024-12-20,1,0
5111,A35-A59,M,2024-12-20,1,0
5111,A60-A79,M,2024-12-20,1,0
5111,A60-A79,W,2024-11-18,1,1
5111,A60-A79,W,2024-12-20,1,0
5111,A80+,M,2024-12-20,2,0
5112,A60-A79,M,2024-12-19,1,0
5112,A80+,W,2024-12-19,3,0
5113,A35-A59,M,2024-12-19,2,0
5113,A35-A59,M,2024-12-20,1,0
5113,A60-A79,M,2024-12-19,2,0
5113,A60-A79,M,2024-12-20,1,0
5113,A60-A79,W,2024-12-20,1,0
5113,A80+,M,2024-12-18,2,0
5113,A80+,M,2024-12-19,1,0
5113,A80+,W,2024-12-19,1,0
5113,A80+,W,2024-12-20,1,0
5114,A00-A04,W,2024-11-17,1,0
5114,A35-A59,M,2024-12-18,1,0
5114,A60-A79,M,2024-12-18,1,0
5114,A60-A79,W,2024-12-16,1,0
5116,A35-A59,M,2024-12-19,1,0
5116,A80+,M,2024-12-19,1,0
5120,A80+,M,2024-12-20,2,0
5120,A80+,W,2024-12-19,1,0
5122,A60-A79,M,2024-12-16,1,0
5124,A60-A79,M,2024-12-18,1,0
5124,A60-A79,M,2024-12-20,1,0
5154,A60-A79,M,2024-12-19,3,0
5154,A80+,W,2024-12-20,1,0
5158,A35-A59,W,2024-12-20,1,0
5158,A60-A79,M,2024-12-19,2,0
5158,A60-A79,W,2024-12-20,3,0
5162,A35-A59,W,2024-12-20,1,0
5162,A60-A79,W,2024-12-02,1,1
5162,A60-A79,W,2024-12-20,1,0
5162,A80+,M,2024-11-04,1,1
5162,A80+,W,2024-12-07,1,0
5166,A60-A79,M,2024-12-17,2,0
5166,A60-A79,M,2024-12-20,1,0
5166,A60-A79,W,2024-12-20,1,0
5166,A80+,M,2024-12-18,1,0
5314,A15-A34,W,2024-12-05,1,0
5314,A35-A59,W,2024-12-19,1,0
5314,A35-A59,W,2024-12-20,1,0
5314,A60-A79,M,2024-12-05,1,0
5314,A60-A79,M,2024-12-20,1,0
5314,A80+,M,2024-12-09,1,0
5314,A80+,W,2024-12-20,1,0
5315,A35-A59,M,2024-12-20,1,0
5315,A35-A59,W,2024-12-19,1,0
5315,A35-A59,W,2024-12-20,2,0
5315,A60-A79,M,2024-12-20,1,0
5315,A60-A79,W,2024-12-20,1,0
5315,A80+,M,2024-12-20,1,0
5315,A80+,W,2024-12-20,1,0
5316,A80+,M,2024-12-20,1,0
5334,A15-A34,M,2024-12-20,2,0
5334,A60-A79,M,2024-12-18,3,0
5334,A60-A79,W,2024-12-20,1,0
5334,A80+,M,2024-12-19,1,0
5334,A80+,W,2024-12-20,1,0
5358,A35-A59,W,2024-12-19,1,0
5358,A60-A79,M,2024-12-19,1,0
5362,A15-A34,M,2024-12-14,1,0
5362,A15-A34,W,2024-12-17,1,0
5362,A35-A59,W,2024-12-18,2,0
5362,A35-A59,W,2024-12-19,1,0
5362,A60-A79,M,2024-12-17,1,0
5362,A60-A79,M,2024-12-18,1,0
5362,A60-A79,W,2024-12-13,1,0
5362,A60-A79,W,2024-12-17,1,0
5362,A60-A79,W,2024-12-18,1,0
5362,A80+,M,2024-12-17,3,1
5362,A80+,M,2024-12-19,2,0
5362,A80+,W,2024-12-14,1,0
5362,A80+,W,2024-12-19,1,0
5362,A80+,W,2024-12-20,1,0
5366,A60-A79,M,2024-10-24,-1,0
5366,A60-A79,W,2024-12-20,1,0
5370,A35-A59,M,2024-12-20,1,0
5370,A35-A59,W,2024-12-20,1,0
5370,A60-A79,W,2024-12-05,1,0
5374,A15-A34,W,2024-12-20,1,0
5374,A60-A79,W,2024-12-19,1,0
5374,A80+,M,2024-12-19,1,0
5374,A80+,M,2024-12-20,1,0
5374,A80+,W,2024-12-20,2,0
5378,A35-A59,W,2024-12-19,1,0
5382,A15-A34,M,2024-12-19,1,0
5382,A35-A59,M,2024-12-20,1,0
5382,A35-A59,W,2024-12-20,3,0
5382,A60-A79,M,2024-12-20,2,0
5382,A60-A79,W,2024-12-20,1,0
5382,A80+,W,2024-12-19,5,0
5382,A80+,W,2024-12-20,4,0
5512,A60-A79,M,2024-12-19,1,0
5512,A80+,M,2024-12-19,1,0
5512,A80+,W,2024-12-19,1,0
5513,A00-A04,M,2024-12-19,1,0
5513,A15-A34,W,2024-12-19,1,0
5513,A35-A59,M,2024-11-27,1,0
5513,A60-A79,M,2024-12-19,1,0
5515,A00-A04,M,2024-12-20,1,0
5515,A60-A79,M,2024-12-04,1,1
5554,A15-A34,W,2024-12-19,1,0
5554,A35-A59,M,2024-12-19,1,0
5554,A35-A59,W,2024-12-19,1,0
5554,A60-A79,M,2024-12-15,1,0
5554,A80+,M,2024-12-19,1,0
5554,A80+,W,2024-12-19,2,0
5558,A60-A79,M,2024-12-19,1,0
5558,A60-A79,W,2024-12-19,1,0
5558,A80+,M,2024-12-20,1,0
5562,A00-A04,M,2024-12-20,1,0
5562,A35-A59,M,2024-12-13,1,1
5562,A35-A59,M,2024-12-20,1,0
5562,A35-A59,W,2024-12-20,1,0
5562,A60-A79,M,2024-12-20,1,0
5562,A60-A79,W,2024-12-19,1,0
5562,A80+,W,2024-12-19,1,0
5562,A80+,W,2024-12-20,2,0
5566,A35-A59,W,2024-12-18,1,0
5566,A35-A59,W,2024-12-19,1,0
5566,A60-A79,M,2024-12-17,1,0
5566,A60-A79,W,2024-12-18,1,0
5566,A60-A79,W,2024-12-20,1,0
5566,A80+,W,2024-12-17,1,0
5566,A80+,W,2024-12-18,1,0
5566,A80+,W,2024-12-20,1,0
5570,A00-A04,M,2024-12-20,1,0
5570,A60-A79,W,2024-12-20,1,0
5766,A80+,M,2024-12-17,1,0
5766,A80+,M,2024-12-19,2,0
5766,A80+,W,2024-12-19,1,0
5914,A60-A79,M,2024-12-20,1,0
5914,A60-A79,W,2024-12-20,1,0
5914,A80+,M,2024-12-18,1,0
5914,A80+,W,2024-12-20,1,0
5916,A60-A79,M,2024-12-18,1,0
5916,A80+,M,2024-12-06,1,0
5954,A35-A59,W,2024-12-18,1,0
5954,A60-A79,W,2024-12-19,1,0
5954,A80+,M,2024-12-19,3,0
5954,A80+,W,2024-12-14,1,1
5954,A80+,W,2024-12-15,1,0
5954,A80+,W,2024-12-18,2,0
5958,A60-A79,M,2024-12-20,1,0
5962,A15-A34,W,2024-12-20,1,0
5962,A60-A79,M,2024-12-20,3,0
5962,A80+,M,2024-12-20,1,0
5966,A60-A79,M,2024-12-20,1,0
5970,A80+,M,2024-12-20,1,0
5970,A80+,W,2024-12-19,1,0
5974,A35-A59,M,2024-12-20,1,0
5974,A60-A79,M,2024-12-19,1,0
5974,A60-A79,M,2024-12-20,1,0
5974,A60-A79,W,2024-12-18,1,0
5974,A80+,M,2024-12-18,1,0
5974,A80+,M,2024-12-20,1,0
5974,A80+,W,2024-12-20,2,0
5978,A00-A04,M,2024-12-20,1,0
5978,A35-A59,M,2024-12-20,1,0
5978,A35-A59,W,2024-12-17,1,0
5978,A35-A59,W,2024-12-20,1,0
5978,A80+,M,2024-12-18,1,0
5978,A80+,M,2024-12-19,1,0
5978,A80+,M,2024-12-20,1,0
6411,A80+,W,2024-12-20,1,0
6413,A60-A79,W,2024-12-20,1,0
6413,A80+,M,2024-12-20,1,0
6413,A80+,W,2024-12-18,1,1
6413,A80+,W,2024-12-20,1,0
6414,A15-A34,M,2024-12-20,1,0
6414,A60-A79,M,2024-10-30,1,1
6414,A60-A79,W,2024-12-20,2,0
6414,A80+,W,2024-12-20,1,0
6432,A60-A79,W,2024-12-20,1,0
6432,A80+,M,2024-12-20,1,0
6433,A60-A79,W,2024-12-20,2,0
6433,A80+,W,2024-12-19,1,0
6433,A80+,W,2024-12-20,1,0
6434,A80+,M,2024-12-15,1,1
6434,A80+,W,2024-12-20,1,0
6435,A00-A04,M,2024-12-19,2,0
6435,A15-A34,W,2024-12-19,1,0
6435,A60-A79,M,2024-12-19,2,0
6435,A60-A79,W,2024-12-20,2,0
6435,A80+,W,2024-12-20,1,0
6436,A00-A04,W,2024-12-20,1,0
6436,A15-A34,M,2024-12-19,1,0
6436,A35-A59,W,2024-12-19,1,0
6436,A80+,W,2024-12-19,1,0
6437,A00-A04,M,2024-12-19,1,0
6437,A35-A59,M,2024-12-18,1,0
6437,A80+,M,2024-12-18,1,0
6438,A80+,M,2024-12-20,3,0
6438,A80+,W,2024-12-19,1,0
6439,A00-A04,M,2024-12-20,1,0
6439,A60-A79,W,2024-12-20,1,0
6440,A60-A79,W,2024-12-20,1,0
6531,A15-A34,M,2024-12-18,1,0
6531,A35-A59,W,2024-12-18,1,0
6531,A60-A79,M,2024-12-18,1,0
6532,A60-A79,W,2024-11-13,1,1
6533,A35-A59,M,2024-12-20,1,0
6533,A80+,W,2024-12-20,1,0
6534,A35-A59,W,2024-12-20,1,0
6534,A60-A79,M,2024-12-12,1,0
6534,A60-A79,M,2024-12-19,1,0
6534,A80+,M,2024-12-19,1,0
6534,A80+,W,2024-12-20,1,0
6535,A60-A79,W,2024-12-20,1,0
6631,A60-A79,M,2024-12-20,2,0
6631,A60-A79,W,2024-12-20,1,0
6631,A80+,M,2024-12-04,1,1
6631,A80+,M,2024-12-20,2,0
6632,A60-A79,W,2024-12-19,1,0
6632,A80+,W,2024-12-19,1,0
6633,A60-A79,M,2024-12-20,2,0
6634,A80+,M,2024-12-19,1,0
6635,A80+,M,2024-12-20,1,0
7111,A60-A79,M,2024-12-19,1,0
7132,A80+,W,2024-12-16,1,0
7132,A80+,W,2024-12-19,2,0
7134,A80+,W,2024-12-19,1,0
7135,A35-A59,M,2024-12-19,1,0
7137,A60-A79,M,2024-12-19,1,0
7137,A80+,W,2024-12-19,1,0
7141,A60-A79,W,2024-12-19,1,0
7141,A80+,W,2024-12-19,1,0
7143,A80+,M,2024-11-28,1,1
7143,A80+,M,2024-12-09,1,0
7232,A60-A79,M,2024-12-19,1,0
7311,A00-A04,W,2024-12-19,1,0
7311,A80+,W,2024-12-19,1,0
7314,A60-A79,M,2024-12-18,1,0
7315,A15-A34,W,2024-12-19,1,0
7315,A35-A59,M,2024-12-19,3,0
7315,A35-A59,W,2024-12-19,1,0
7318,A80+,W,2024-12-18,1,0
7331,A35-A59,M,2024-12-19,1,0
7334,A35-A59,M,2024-12-12,1,0
7334,A60-A79,M,2024-12-19,1,0
7334,A80+,W,2024-12-19,1,0
7335,A00-A04,W,2024-12-19,1,0
7335,A80+,M,2024-12-19,1,0
7335,unbekannt,W,2024-12-18,1,0
7337,A35-A59,M,2024-12-18,1,0
7337,A80+,M,2024-12-19,1,0
7339,A15-A34,W,2024-12-19,1,0
7339,A60-A79,W,2024-12-19,1,0
7340,A60-A79,M,2024-12-19,1,0
8111,A05-A14,M,2024-12-20,1,0
8111,A80+,M,2024-12-19,1,0
8116,A35-A59,W,2024-12-19,1,0
8116,A60-A79,M,2024-09-04,1,1
8116,A60-A79,W,2024-10-27,1,1
8116,A60-A79,W,2024-12-20,1,0
8116,A80+,M,2024-02-22,1,1
8117,A15-A34,M,2024-12-17,1,0
8117,A35-A59,W,2024-12-17,1,0
8118,A35-A59,M,2024-12-19,1,0
8118,A35-A59,W,2024-12-19,1,0
8118,A60-A79,M,2024-12-19,1,0
8118,A80+,M,2024-12-20,1,0
8118,A80+,W,2024-12-19,1,0
8118,A80+,W,2024-12-20,1,0
8119,A60-A79,M,2024-12-19,1,0
8119,A60-A79,W,2024-12-20,1,0
8119,A80+,M,2024-12-09,-1,0
8119,A80+,M,2024-12-19,2,0
8119,A80+,W,2024-12-09,-4,0
8125,A00-A04,M,2024-12-20,1,0
8125,A60-A79,M,2024-12-20,3,0
8125,A80+,W,2024-12-20,1,0
8126,A60-A79,W,2024-12-19,1,0
8126,A80+,W,2024-12-20,1,0
8127,A60-A79,M,2024-12-11,1,0
8127,A80+,M,2024-12-19,1,0
8127,A80+,M,2024-12-20,1,0
8128,A15-A34,M,2024-12-19,1,0
8128,A80+,M,2024-12-19,1,0
8135,A35-A59,M,2024-12-20,1,0
8136,A60-A79,M,2024-12-20,1,0
8136,A80+,M,2024-12-19,1,0
8136,A80+,M,2024-12-20,1,0
8211,A80+,W,2024-12-20,1,0
8216,A05-A14,M,2024-12-20,1,0
8216,A35-A59,W,2024-12-20,1,0
8216,A60-A79,W,2024-12-20,1,0
8221,A80+,W,2024-12-16,1,0
8222,A60-A79,W,2024-12-20,1,0
8225,A35-A59,M,2024-12-19,1,0
8225,A60-A79,M,2024-12-18,2,0
8225,A80+,M,2024-12-19,1,0
8225,A80+,W,2024-12-19,1,0
8226,A00-A04,M,2024-12-20,1,0
8226,A60-A79,M,2024-12-17,1,0
8226,A60-A79,M,2024-12-20,1,0
8226,A80+,M,2024-12-20,1,0
8226,A80+,W,2024-12-03,1,0
8231,A60-A79,W,2024-12-19,1,0
8235,A15-A34,M,2024-12-19,1,0
8235,A35-A59,M,2024-12-19,1,0
8311,A15-A34,M,2024-12-19,1,0
8311,A80+,W,2024-12-19,1,0
8316,A60-A79,W,2024-12-19,1,0
8317,A35-A59,W,2024-12-18,1,0
8317,A35-A59,W,2024-12-19,1,0
8317,A60-A79,M,2024-12-20,1,0
8317,A80+,M,2024-12-18,1,0
8317,A80+,W,2024-12-20,1,0
8325,A35-A59,M,2024-12-18,1,0
8325,A60-A79,M,2024-12-18,2,1
8326,A15-A34,M,2024-12-20,1,0
8326,A35-A59,W,2024-12-20,1,0
8326,A60-A79,M,2024-12-20,1,0
8326,A60-A79,W,2024-12-20,1,0
8327,A00-A04,W,2024-12-18,1,0
8327,A60-A79,M,2024-12-20,2,0
8327,A80+,W,2024-12-20,1,0
8335,A35-A59,M,2024-12-20,1,0
8336,A60-A79,W,2024-12-20,1,0
8336,A80+,M,2024-12-20,1,0
8415,A35-A59,W,2024-12-13,1,0
8415,A80+,M,2024-12-09,1,0
8415,A80+,M,2024-12-19,1,0
8415,A80+,W,2024-12-19,1,0
8416,A00-A04,M,2024-12-19,1,0
8416,A35-A59,W,2024-12-20,1,0
8416,A60-A79,M,2024-12-20,1,0
8417,A15-A34,W,2024-12-20,1,0
8421,A15-A34,W,2024-12-20,1,0
8421,A35-A59,M,2024-12-20,1,0
8421,A60-A79,M,2023-07-26,1,1
8426,A15-A34,W,2024-12-20,1,0
8426,A35-A59,M,2024-12-19,1,0
8426,A35-A59,M,2024-12-20,1,0
8426,A35-A59,W,2024-12-19,1,0
8426,A60-A79,M,2024-12-20,1,0
8426,A60-A79,W,2024-12-19,2,0
8426,A60-A79,W,2024-12-20,1,0
8426,A80+,W,2024-10-25,1,1
8426,A80+,W,2024-11-15,1,1
8426,A80+,W,2024-12-20,1,0
8436,A35-A59,W,2024-12-20,2,0
8436,A80+,W,2024-12-19,1,0
9162,A15-A34,W,2024-12-19,1,0
9162,A35-A59,M,2024-12-18,1,0
9162,A35-A59,M,2024-12-19,1,0
9162,A35-A59,W,2024-12-20,1,0
9162,A60-A79,W,2024-12-19,1,0
9162,A60-A79,W,2024-12-20,4,0
9162,A80+,M,2024-12-17,1,0
9162,A80+,W,2024-12-20,2,0
9163,A60-A79,W,2024-12-20,1,0
9174,A35-A59,M,2024-12-16,1,0
9174,A35-A59,M,2024-12-19,1,0
9174,A35-A59,W,2024-12-13,1,0
9174,A60-A79,M,2024-12-17,1,0
9175,A80+,M,2024-12-20,1,0
9176,A80+,W,2024-12-20,2,0
9181,A35-A59,W,2024-12-20,1,0
9183,A80+,W,2024-12-18,1,0
9184,A15-A34,M,2024-12-19,1,0
9184,A15-A34,M,2024-12-20,1,0
9184,A60-A79,M,2024-12-19,1,0
9185,A80+,W,2024-12-20,1,0
9187,A80+,M,2024-10-12,1,1
9187,A80+,W,2024-10-10,1,1
9188,A60-A79,M,2024-12-20,1,0
9188,A80+,M,2024-12-13,1,1
9188,A80+,W,2024-12-20,1,0
9262,A00-A04,W,2024-12-19,1,0
9262,A60-A79,W,2024-12-19,1,0
9263,A60-A79,W,2024-12-19,1,0
9271,A15-A34,M,2024-12-19,1,0
9271,A60-A79,W,2024-12-19,1,0
9273,A60-A79,M,2024-12-20,1,0
9274,A80+,W,2024-12-02,1,1
9275,A15-A34,W,2024-12-16,1,0
9275,A15-A34,W,2024-12-19,1,0
9275,A60-A79,W,2024-12-19,2,0
9277,A05-A14,M,2024-12-19,1,0
9277,A60-A79,M,2024-12-20,1,0
9278,A05-A14,W,2024-12-19,1,0
9278,A35-A59,M,2024-12-20,1,0
9278,A35-A59,W,2024-12-19,1,0
9278,A35-A59,W,2024-12-20,1,0
9278,A80+,M,2024-12-02,1,0
9362,A00-A04,M,2024-12-20,1,0
9373,A35-A59,M,2024-12-19,2,0
9373,A80+,M,2024-12-18,1,0
9375,A60-A79,W,2024-12-20,1,0
9377,A80+,M,2024-12-20,1,0
9461,A60-A79,M,2024-12-17,1,0
9471,A60-A79,W,2024-12-18,1,0
9473,A35-A59,M,2024-12-20,1,0
9473,A80+,M,2024-12-20,1,0
9474,A60-A79,M,2024-12-20,1,0
9476,A80+,M,2024-12-18,1,0
9476,A80+,M,2024-12-19,1,0
9563,A35-A59,M,2024-12-09,1,1
9564,A05-A14,W,2024-12-20,1,0
9564,A35-A59,M,2024-12-20,1,0
9564,A35-A59,W,2024-12-20,2,0
9564,A60-A79,M,2024-12-20,1,0
9564,A80+,M,2024-12-20,1,0
9573,A60-A79,M,2024-12-20,1,0
9573,A60-A79,W,2024-12-20,1,0
9573,A80+,W,2024-12-20,1,0
9574,A35-A59,M,2024-12-20,1,0
9574,A60-A79,M,2024-12-20,1,0
9574,A60-A79,W,2024-12-20,1,0
9574,A80+,M,2024-12-20,1,0
9662,A35-A59,M,2024-12-17,1,0
9662,A35-A59,M,2024-12-18,1,0
9662,A35-A59,W,2024-12-11,1,0
9662,A60-A79,W,2024-12-16,1,0
9662,A60-A79,W,2024-12-19,3,0
9662,A60-A79,W,2024-12-20,1,0
9662,A80+,M,2024-12-07,1,0
9662,A80+,M,2024-12-09,1,0
9662,A80+,M,2024-12-16,1,0
9662,A80+,M,2024-12-20,1,0
9662,A80+,W,2024-12-07,1,0
9662,A80+,W,2024-12-15,1,0
9662,A80+,W,2024-12-16,2,0
9662,A80+,W,2024-12-19,2,0
9663,A35-A59,W,2024-12-20,1,0
9671,A80+,M,2024-12-19,1,0
9673,A60-A79,M,2024-12-19,1,0
9673,A60-A79,M,2024-12-20,1,0
9678,A35-A59,M,2024-12-16,1,0
9678,A60-A79,M,2024-12-01,1,0
9678,A80+,M,2024-12-18,1,0
9678,A80+,W,2024-12-14,1,0
9678,A80+,W,2024-12-16,1,0
9679,A80+,W,2024-12-19,1,0
9761,A00-A04,W,2024-12-19,1,0
9761,A35-A59,W,2024-12-19,1,0
9761,A80+,M,2024-12-19,1,0
9764,A80+,M,2024-12-20,1,0
9764,A80+,W,2024-12-20,2,0
9773,A60-A79,M,2024-12-20,1,0
9776,A60-A79,M,2024-11-29,1,0
9779,A60-A79,M,2024-12-20,1,0
9780,A60-A79,M,2024-12-19,1,0
10041,A15-A34,W,2024-12-20,1,0
10041,A35-A59,W,2024-12-20,1,0
10041,A60-A79,M,2024-12-20,1,0
10041,A80+,W,2024-12-20,2,0
10043,A60-A79,M,2024-12-20,2,0
10043,A60-A79,W,2024-12-20,1,0
10044,A60-A79,M,2024-12-20,1,0
11001,A60-A79,M,2024-12-20,2,0
11001,A80+,W,2024-12-20,1,0
11003,A00-A04,M,2024-12-20,1,0
11003,A00-A04,W,2024-12-20,1,0
11003,A15-A34,W,2024-12-20,1,0
11003,A60-A79,M,2024-12-20,1,0
11003,A60-A79,W,2024-12-20,1,0
11003,A80+,M,2024-12-20,1,0
11003,A80+,W,2024-12-20,1,0
11004,A35-A59,W,2024-07-01,-1,0
11004,A35-A59,W,2024-11-27,-1,0
11004,A60-A79,M,2024-11-20,-1,0
11004,A60-A79,W,2023-12-13,-1,0
11004,A60-A79,W,2023-12-19,-1,0
11004,A80+,M,2023-11-11,0,0
11004,A80+,M,2024-12-20,1,0
11004,A80+,W,2024-12-20,1,0
11005,A35-A59,M,2024-12-20,1,0
11005,A35-A59,W,2024-12-20,1,0
11005,A80+,W,2024-12-11,1,0
11005,A80+,W,2024-12-20,1,0
11006,A35-A59,W,2024-12-17,1,0
11006,A60-A79,W,2024-12-20,1,0
11006,A80+,M,2024-12-20,1,0
11007,A15-A34,M,2024-12-20,1,0
11007,A35-A59,W,2024-11-18,-1,0
11007,A60-A79,M,2024-12-20,1,0
11007,A60-A79,W,2024-12-20,2,0
11007,A80+,W,2024-12-19,2,0
11008,A35-A59,W,2024-12-19,1,0
11008,A60-A79,M,2024-12-19,1,0
11008,A60-A79,M,2024-12-20,1,0
11008,A60-A79,W,2024-12-20,1,0
11009,A15-A34,W,2024-12-20,1,0
11009,A35-A59,W,2024-12-20,1,0
11009,A80+,W,2024-12-17,1,0
11010,A00-A04,M,2024-12-20,1,0
11010,A15-A34,M,2024-12-12,1,0
11010,A35-A59,M,2024-12-20,1,0
11010,A35-A59,W,2024-12-14,1,0
11010,A35-A59,W,2024-12-20,1,0
11010,A60-A79,M,2024-12-19,1,0
11010,A80+,M,2024-12-20,1,0
12052,A05-A14,W,2024-12-19,1,0
12052,A35-A59,W,2024-12-19,1,0
12052,A60-A79,W,2024-12-20,1,0
12052,A80+,M,2024-12-19,1,0
12052,A80+,M,2024-12-20,1,0
12052,A80+,W,2024-12-20,1,0
12053,A15-A34,M,2024-12-16,1,0
12053,A35-A59,M,2024-12-15,1,0
12053,A35-A59,W,2024-12-14,1,0
12054,A15-A34,W,2024-12-20,1,0
12054,A35-A59,M,2024-12-20,1,0
12054,A80+,M,2024-12-20,1,0
12054,A80+,W,2024-12-17,1,0
12061,A35-A59,M,2024-12-20,1,0
12062,A35-A59,M,2024-12-16,1,0
12062,A80+,M,2024-12-16,1,0
12062,A80+,M,2024-12-17,1,0
12063,A15-A34,W,2024-12-20,1,0
12063,A35-A59,M,2024-12-20,1,0
12063,A35-A59,W,2024-12-20,1,0
12063,A60-A79,M,2024-12-11,1,0
12063,A60-A79,M,2024-12-19,1,0
12063,A80+,W,2024-12-20,1,0
12065,A60-A79,M,2024-12-20,1,0
12065,A60-A79,W,2024-12-20,1,0
12065,A80+,M,2024-12-15,1,0
12065,A80+,M,2024-12-17,1,0
12067,A05-A14,W,2024-12-09,1,0
12067,A35-A59,W,2024-12-18,2,0
12067,A60-A79,W,2024-12-20,2,0
12067,A80+,M,2024-12-17,1,0
12067,A80+,W,2024-12-17,1,0
12068,A00-A04,M,2024-12-17,1,0
12068,A05-A14,M,2024-12-19,1,0
12068,A35-A59,W,2024-12-19,2,0
12068,A60-A79,M,2024-12-19,1,0
12068,A60-A79,W,2024-12-19,1,0
12069,A35-A59,M,2024-12-20,1,0
12069,A35-A59,W,2024-12-20,2,0
12070,A00-A04,M,2024-12-19,1,0
12070,A15-A34,W,2024-12-19,1,0
12071,A80+,M,2024-12-13,0,1
