IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5122,A80+,W,2024-12-13,1,0
5124,A00-A04,M,2024-12-16,1,0
5124,A15-A34,W,2024-12-14,1,0
5124,A15-A34,W,2024-12-16,1,0
5124,A35-A59,W,2024-12-13,1,0
5124,A35-A59,W,2024-12-15,1,0
5124,A60-A79,M,2024-12-13,1,0
5124,A60-A79,W,2024-12-10,1,0
5124,A60-A79,W,2024-12-12,1,0
5124,A60-A79,W,2024-12-13,1,0
5124,A80+,W,2024-12-13,3,0
5124,A80+,W,2024-12-14,1,0
5124,A80+,W,2024-12-16,1,0
5158,A00-A04,W,2024-12-16,1,0
5158,A35-A59,M,2024-12-16,1,0
5158,A60-A79,M,2024-12-16,3,0
5158,A60-A79,W,2024-12-16,1,0
5158,A80+,M,2024-12-16,7,0
5158,A80+,W,2024-12-12,1,0
5162,A00-A04,M,2024-12-16,1,0
5162,A60-A79,M,2024-12-16,2,0
5162,A60-A79,W,2024-12-16,4,0
5162,A80+,M,2024-11-19,1,1
5162,A80+,W,2024-12-16,3,0
5166,A80+,W,2024-12-16,1,0
5170,A60-A79,M,2024-12-16,1,0
5314,A35-A59,M,2024-12-16,1,0
5314,A60-A79,M,2024-12-16,1,0
5314,A60-A79,W,2024-12-16,1,0
5316,A80+,M,2024-12-16,1,0
5316,A80+,W,2024-12-16,1,0
5366,A35-A59,W,2024-12-16,1,0
5366,A60-A79,M,2024-12-16,2,0
5366,A60-A79,W,2024-12-16,1,0
5370,A60-A79,M,2024-12-13,1,0
5374,A35-A59,M,2024-12-11,1,0
5374,A35-A59,W,2024-12-11,1,0
5374,A60-A79,M,2024-12-16,1,0
5374,A80+,W,2024-12-10,1,0
5378,A60-A79,M,2024-12-13,1,0
5378,A80+,W,2024-12-16,1,0
5382,A35-A59,W,2024-12-16,1,0
5382,A60-A79,M,2024-12-16,5,0
5382,A80+,M,2024-12-16,1,0
5382,A80+,W,2024-11-28,1,0
5382,A80+,W,2024-12-16,3,0
5512,A35-A59,M,2024-12-16,1,0
5512,A35-A59,W,2024-12-11,1,0
5512,A35-A59,W,2024-12-13,1,0
5512,A60-A79,M,2024-11-30,1,0
5512,A60-A79,W,2024-12-13,1,0
5512,A80+,W,2024-12-16,1,0
5513,A35-A59,M,2024-12-15,2,0
5513,A35-A59,W,2024-12-13,1,0
5513,A80+,M,2024-12-13,1,0
5513,A80+,M,2024-12-15,1,0
5513,A80+,W,2024-12-14,1,0
5515,A15-A34,W,2024-12-07,1,0
5515,A35-A59,M,2024-12-13,1,0
5515,A35-A59,W,2024-12-16,1,0
5515,A80+,M,2024-12-09,1,0
5515,A80+,W,2024-12-12,1,0
5554,A15-A34,M,2024-12-13,1,0
5554,A15-A34,W,2024-12-15,2,0
5554,A35-A59,M,2024-12-13,1,0
5554,A35-A59,M,2024-12-14,1,0
5554,A35-A59,M,2024-12-16,1,0
5554,A35-A59,W,2024-12-13,1,0
5554,A60-A79,W,2024-12-13,1,0
5554,A60-A79,W,2024-12-15,1,0
5554,A60-A79,W,2024-12-16,1,0
5554,A80+,M,2024-12-12,1,0
5554,A80+,M,2024-12-13,1,0
5554,A80+,W,2024-12-16,3,0
5558,A60-A79,M,2024-12-16,1,0
5558,A60-A79,W,2024-12-16,1,0
5562,A00-A04,M,2024-12-16,1,0
5562,A15-A34,W,2024-12-16,1,0
5562,A35-A59,M,2024-12-16,2,0
5562,A35-A59,W,2024-12-16,2,0
5562,A60-A79,M,2024-12-12,1,0
5562,A60-A79,M,2024-12-16,2,0
5562,A60-A79,W,2024-12-16,1,0
5562,A80+,M,2024-12-16,2,0
5562,A80+,W,2024-12-11,1,0
5562,A80+,W,2024-12-16,2,0
5570,A00-A04,M,2024-12-16,1,0
5570,A60-A79,M,2024-12-16,1,0
5570,A60-A79,W,2024-12-16,2,0
5570,A80+,M,2024-12-16,2,0
5570,A80+,W,2024-12-10,1,0
5711,A35-A59,W,2024-12-16,1,0
5711,A60-A79,M,2024-12-16,1,0
5711,A60-A79,W,2024-12-14,1,0
5711,A60-A79,W,2024-12-16,1,0
5711,A80+,W,2024-12-16,1,0
5758,A35-A59,W,2024-12-13,1,0
5758,A80+,M,2024-12-13,1,0
5758,A80+,M,2024-12-14,1,0
5766,A35-A59,W,2024-12-13,1,0
5766,A60-A79,M,2024-12-13,1,0
5766,A80+,W,2024-12-12,1,0
5770,A35-A59,M,2024-12-16,2,0
5770,A60-A79,M,2024-12-16,2,0
5774,A15-A34,M,2024-12-13,1,0
5774,A80+,M,2024-12-13,1,0
5774,A80+,W,2024-12-13,1,0
5911,A00-A04,W,2024-12-13,1,0
5911,A15-A34,W,2022-12-28,-1,0
5911,A15-A34,W,2024-12-09,1,0
5911,A35-A59,M,2023-02-20,-1,0
5911,A35-A59,M,2024-12-13,1,0
5911,A35-A59,W,2022-12-14,1,0
5911,A35-A59,W,2022-12-15,-1,0
5911,A35-A59,W,2023-02-14,1,0
5911,A35-A59,W,2023-02-15,-1,0
5911,A35-A59,W,2023-02-20,-1,0
5911,A35-A59,W,2023-03-06,-1,0
5911,A35-A59,W,2024-12-12,1,0
5911,A60-A79,M,2023-01-24,-1,0
5911,A60-A79,M,2024-12-13,1,0
5911,A60-A79,M,2024-12-16,2,0
5911,A60-A79,W,2024-12-04,1,0
5911,A60-A79,W,2024-12-13,3,0
5911,A80+,W,2024-12-12,1,0
5913,A35-A59,M,2024-12-13,1,0
5913,A35-A59,W,2024-12-13,1,0
5913,A60-A79,M,2024-12-13,1,0
5913,A80+,M,2024-12-13,2,0
5914,A60-A79,M,2024-12-16,1,0
5914,A80+,W,2024-12-15,1,0
5915,A35-A59,M,2024-12-12,1,0
5915,A60-A79,M,2024-12-12,1,0
5915,A60-A79,W,2024-12-10,1,0
5915,A80+,M,2024-12-13,1,0
5954,A00-A04,M,2024-12-12,1,0
5954,A60-A79,M,2024-12-11,1,0
5954,A60-A79,W,2024-12-12,1,0
5954,A60-A79,W,2024-12-13,1,0
5954,A80+,M,2024-12-13,1,0
5958,A80+,M,2024-12-16,1,0
5958,A80+,W,2024-12-16,1,0
5962,A00-A04,M,2024-12-16,1,0
5962,A00-A04,W,2024-12-16,1,0
5962,A60-A79,W,2024-12-16,2,0
5962,A80+,W,2024-12-16,1,0
5970,A15-A34,W,2024-12-16,1,0
5970,A35-A59,M,2024-12-16,1,0
5970,A60-A79,M,2024-12-16,1,0
5970,A80+,M,2024-12-14,1,0
5970,A80+,M,2024-12-16,1,0
5970,A80+,W,2024-12-16,1,0
5974,A15-A34,W,2024-12-16,1,0
5974,A80+,M,2024-12-12,1,0
5974,A80+,M,2024-12-16,1,0
5974,A80+,W,2024-12-09,1,1
5978,A60-A79,M,2024-12-16,1,0
5978,A60-A79,W,2024-12-16,1,0
5978,A80+,M,2024-12-16,1,0
5978,A80+,W,2024-12-13,1,0
5978,A80+,W,2024-12-16,1,0
6411,A05-A14,M,2024-12-16,1,0
6411,A15-A34,M,2024-12-16,1,0
6411,A60-A79,M,2024-12-16,1,0
6411,A60-A79,W,2024-12-16,1,0
6413,A35-A59,M,2024-12-16,1,0
6413,A60-A79,W,2024-12-16,2,0
6413,A80+,M,2024-12-16,2,0
6413,A80+,W,2024-12-16,2,0
6414,A35-A59,W,2024-12-16,1,0
6414,A60-A79,M,2024-12-13,1,0
6414,A60-A79,M,2024-12-16,1,0
6414,A60-A79,W,2024-12-16,1,0
6414,A80+,M,2024-12-16,1,0
6414,A80+,W,2024-12-16,1,0
6431,A00-A04,M,2024-12-06,1,0
6431,A60-A79,W,2024-12-16,1,0
6431,A80+,M,2024-12-13,1,0
6431,A80+,M,2024-12-16,1,0
6431,A80+,W,2024-12-16,1,0
6432,A35-A59,M,2024-12-16,1,0
6432,A35-A59,W,2024-11-07,-1,0
6432,A60-A79,M,2024-12-16,3,0
6432,A60-A79,W,2024-12-16,1,0
6432,A80+,M,2024-12-02,-1,0
6432,A80+,W,2024-12-13,1,0
6432,A80+,W,2024-12-16,1,0
6433,A35-A59,M,2024-12-16,1,0
6433,A80+,M,2024-12-16,2,0
6433,A80+,W,2024-12-16,1,0
6434,A35-A59,W,2024-12-11,1,0
6434,A60-A79,M,2024-12-14,1,0
6434,A60-A79,M,2024-12-16,1,0
6434,A80+,M,2024-12-11,1,0
6434,A80+,M,2024-12-14,1,0
6435,A00-A04,M,2024-12-16,1,0
6435,A05-A14,M,2024-12-16,1,0
6435,A35-A59,M,2024-12-16,1,0
6435,A35-A59,W,2024-12-16,1,1
6435,A60-A79,W,2024-12-16,4,0
6435,A80+,M,2024-12-16,2,0
6435,A80+,W,2024-12-16,2,0
6438,A15-A34,W,2024-12-16,1,0
6438,A35-A59,W,2024-12-16,2,0
6438,A60-A79,M,2024-12-16,1,0
6438,A60-A79,W,2024-12-12,1,1
6438,A60-A79,W,2024-12-15,1,0
6438,A60-A79,W,2024-12-16,1,0
6438,A80+,M,2024-12-16,1,0
6438,A80+,W,2024-12-16,1,0
6439,A60-A79,M,2024-12-16,2,0
6439,A60-A79,W,2024-12-16,2,0
6440,A35-A59,M,2024-12-16,1,0
6440,A60-A79,M,2024-12-10,1,0
6440,A60-A79,M,2024-12-16,1,0
6440,A60-A79,W,2024-12-16,1,0
6440,A80+,M,2024-12-16,1,0
6440,A80+,W,2024-12-12,1,0
6440,A80+,W,2024-12-16,1,0
6532,A60-A79,W,2024-12-11,1,0
6532,A80+,M,2024-12-11,1,0
6533,A35-A59,W,2024-12-16,1,0
6533,A60-A79,M,2024-12-16,2,0
6533,A80+,M,2024-12-16,1,0
6533,A80+,W,2024-12-15,1,0
6534,A60-A79,M,2024-12-16,1,0
6534,A80+,M,2024-12-16,2,0
6534,A80+,W,2024-12-16,1,0
6611,A00-A04,M,2024-12-16,1,0
6611,A15-A34,M,2024-12-16,1,0
6611,A60-A79,M,2024-12-16,1,0
6611,A80+,W,2024-12-16,1,0
6631,A05-A14,W,2024-12-16,1,0
6631,A35-A59,M,2024-12-16,1,0
6631,A60-A79,M,2024-12-16,2,0
6631,A80+,M,2024-12-16,4,0
6631,A80+,W,2024-12-16,2,0
6632,A60-A79,M,2024-12-16,1,0
6633,A35-A59,M,2024-12-16,1,0
6633,A60-A79,W,2024-12-16,1,0
6633,A80+,W,2024-12-16,1,0
6634,A35-A59,M,2024-12-16,2,0
6634,A60-A79,M,2024-12-16,3,0
6634,A80+,M,2024-12-16,1,0
6634,A80+,W,2024-12-16,3,0
6636,A35-A59,M,2024-12-16,1,0
7131,A80+,M,2024-12-12,1,0
7132,A35-A59,W,2024-12-16,1,0
7132,A80+,M,2024-12-11,1,0
7133,A80+,W,2024-12-13,2,0
7137,A60-A79,M,2024-12-07,1,0
7137,A60-A79,W,2024-12-16,1,0
7137,A80+,M,2024-12-13,1,0
7138,A15-A34,M,2024-12-16,1,0
7138,A60-A79,M,2024-12-13,1,0
7138,A80+,M,2024-12-02,1,0
7140,A35-A59,W,2024-12-10,1,0
7140,A60-A79,M,2024-11-09,-1,0
7143,A00-A04,M,2024-12-13,1,0
7143,A60-A79,M,2024-12-10,1,0
7143,A60-A79,M,2024-12-13,1,0
7211,A15-A34,W,2024-12-13,1,0
7211,A35-A59,M,2024-12-13,1,0
7211,A60-A79,M,2024-12-16,2,0
7211,A60-A79,W,2024-12-16,1,0
7231,A35-A59,M,2024-12-13,1,0
7231,A80+,W,2024-12-16,1,0
7233,A35-A59,M,2024-12-16,1,0
7233,A80+,M,2024-12-16,1,0
7235,A80+,M,2024-12-09,1,0
7235,A80+,W,2024-12-16,1,0
7315,A15-A34,M,2024-12-16,2,0
7315,A15-A34,W,2024-12-16,1,0
7315,A35-A59,M,2024-12-16,2,0
7315,A60-A79,M,2024-12-16,1,0
7315,A60-A79,W,2024-12-13,1,0
7315,A80+,W,2024-12-16,3,0
7316,A80+,W,2024-12-13,1,0
7318,A60-A79,M,2024-12-13,1,0
7318,A60-A79,W,2024-11-26,1,1
7319,A80+,W,2024-12-13,1,0
7320,A60-A79,W,2024-12-16,1,0
7320,A80+,W,2024-12-11,1,0
7331,A00-A04,M,2024-12-13,1,0
7331,A80+,W,2024-12-13,1,0
7332,A00-A04,M,2024-12-13,1,0
7332,A60-A79,W,2024-12-12,1,0
7332,A60-A79,W,2024-12-13,1,0
7332,A80+,M,2024-12-13,1,0
7333,A60-A79,M,2024-12-16,2,0
7333,A80+,M,2024-12-16,1,0
7333,A80+,W,2024-12-16,2,0
7334,A60-A79,M,2024-12-09,1,1
7334,A60-A79,M,2024-12-16,1,0
7334,A60-A79,W,2024-12-16,1,0
7334,A80+,M,2024-12-16,1,0
7334,A80+,W,2024-12-13,1,0
7336,A60-A79,W,2024-12-11,1,0
7336,A80+,M,2024-12-13,1,0
7337,A60-A79,M,2024-12-13,1,0
7337,A60-A79,W,2024-12-12,1,0
7337,A80+,W,2024-12-12,1,0
7339,A60-A79,M,2024-12-16,2,0
7339,A60-A79,W,2024-12-16,1,0
7339,A80+,M,2024-12-16,3,0
7339,A80+,W,2024-12-16,2,0
7340,A35-A59,W,2024-12-16,1,0
7340,A80+,W,2024-12-16,1,0
8115,A00-A04,M,2024-12-16,1,0
8115,A80+,M,2024-12-03,1,1
8115,A80+,M,2024-12-16,1,0
8115,A80+,W,2024-12-16,1,0
8116,A35-A59,M,2024-12-16,3,0
8116,A35-A59,W,2024-12-16,2,0
8116,A60-A79,M,2024-12-16,1,0
8116,A60-A79,W,2024-12-13,1,0
8116,A80+,M,2024-09-02,1,1
8116,A80+,M,2024-12-06,1,0
8116,A80+,M,2024-12-16,3,0
8116,A80+,W,2024-12-16,1,0
8117,A00-A04,M,2024-12-16,1,0
8118,A00-A04,M,2024-12-16,2,0
8118,A35-A59,W,2024-12-16,1,0
8118,A60-A79,M,2024-12-11,1,0
8118,A60-A79,W,2024-12-16,2,0
8118,A80+,M,2024-12-16,8,0
8118,A80+,W,2024-12-16,3,0
8119,A00-A04,M,2024-12-15,1,0
8119,A60-A79,M,2024-12-14,1,0
8119,A60-A79,W,2024-12-15,1,0
8119,A60-A79,W,2024-12-16,1,0
8119,A80+,M,2024-12-14,1,0
8119,A80+,W,2024-12-05,1,0
8119,A80+,W,2024-12-13,1,0
8121,A05-A14,M,2024-12-16,1,0
8125,A00-A04,W,2024-12-10,1,0
8125,A60-A79,M,2024-12-16,1,0
8125,A80+,M,2024-12-16,1,0
8126,A00-A04,W,2024-12-16,1,0
8126,A15-A34,M,2024-12-15,1,0
8126,A80+,M,2024-12-14,1,0
8126,A80+,W,2024-12-13,1,0
8127,A60-A79,M,2024-10-21,1,1
8135,A35-A59,W,2024-12-16,1,0
8135,A80+,M,2024-12-16,1,0
8136,A35-A59,W,2024-12-16,2,0
8136,A60-A79,M,2024-12-16,3,0
8136,A60-A79,W,2024-12-16,1,0
8136,A80+,M,2024-12-16,1,0
8136,A80+,W,2024-12-16,2,0
8216,A35-A59,M,2024-12-16,1,0
8216,A35-A59,W,2024-12-16,1,0
8216,A80+,W,2024-12-12,1,0
8221,A15-A34,W,2024-12-16,1,0
8221,A60-A79,M,2024-12-16,1,0
8221,A80+,M,2024-12-16,2,0
8222,A15-A34,M,2024-12-12,1,0
8222,A60-A79,M,2024-12-13,2,0
8225,A60-A79,M,2024-12-16,1,0
8225,A60-A79,W,2024-12-16,1,0
8226,A35-A59,M,2024-12-16,2,0
8226,A35-A59,W,2024-12-13,1,0
8226,A60-A79,M,2024-12-16,2,0
8226,A60-A79,W,2024-12-16,2,0
8226,A80+,M,2024-11-04,-1,0
8226,A80+,M,2024-12-13,1,0
8235,A00-A04,W,2024-12-16,1,0
8315,A60-A79,M,2024-12-13,1,0
8315,A60-A79,M,2024-12-14,1,0
8315,A80+,M,2024-12-14,1,0
8316,A60-A79,M,2024-12-16,2,0
8316,A60-A79,W,2024-12-16,1,0
8316,A80+,M,2024-12-16,2,0
8325,A60-A79,M,2024-12-15,1,0
8326,A60-A79,M,2024-09-06,1,1
8326,A60-A79,W,2024-12-16,3,1
8326,A80+,M,2024-11-11,1,1
8326,A80+,M,2024-12-16,1,0
8326,A80+,W,2024-12-11,1,1
8326,A80+,W,2024-12-16,1,0
8336,A15-A34,M,2024-12-16,1,0
8336,A60-A79,M,2024-12-16,2,0
8337,A60-A79,M,2024-12-15,1,0
8337,A80+,M,2024-12-14,1,0
8337,A80+,M,2024-12-15,2,0
8337,A80+,W,2024-12-15,1,0
8417,A60-A79,W,2024-12-16,1,0
8425,A60-A79,W,2024-12-16,1,0
8425,A80+,M,2024-12-16,1,0
8425,A80+,W,2024-12-16,1,0
8426,A00-A04,M,2024-12-16,1,0
8426,A35-A59,M,2024-12-16,1,0
8426,A35-A59,W,2024-12-16,1,0
8426,A60-A79,M,2024-12-16,1,0
8426,A60-A79,W,2024-12-16,2,0
8426,A80+,M,2024-12-16,1,0
8436,A60-A79,W,2024-12-16,1,0
8436,A80+,M,2024-12-16,1,0
8437,A60-A79,W,2024-12-16,1,0
9161,A80+,W,2024-12-16,2,0
9162,A15-A34,W,2024-12-16,2,0
9162,A35-A59,M,2024-12-16,4,0
9162,A35-A59,W,2024-12-13,1,0
9162,A35-A59,W,2024-12-16,3,0
9162,A60-A79,M,2024-12-16,2,0
9162,A60-A79,W,2024-12-16,5,0
9162,A80+,M,2024-12-15,1,0
9162,A80+,M,2024-12-16,2,0
9162,A80+,W,2024-12-14,1,0
9162,A80+,W,2024-12-16,2,0
9163,A35-A59,M,2024-12-16,1,0
9163,A60-A79,M,2024-12-16,2,0
9172,A00-A04,M,2024-12-12,1,0
9172,A05-A14,M,2024-12-12,2,0
9172,A15-A34,W,2024-12-12,1,0
9172,A80+,M,2024-12-13,1,0
9175,A00-A04,W,2024-12-16,1,0
9178,A00-A04,M,2024-12-11,1,0
9178,A15-A34,W,2024-12-11,2,0
9179,A15-A34,M,2024-12-16,1,0
9179,A35-A59,M,2024-12-16,1,0
9179,A35-A59,W,2024-12-16,1,0
9179,A80+,M,2024-12-16,1,0
9179,A80+,W,2024-12-16,3,0
9181,A80+,W,2024-12-08,1,0
9184,A05-A14,M,2024-12-16,1,0
9184,A35-A59,M,2024-12-13,1,0
9184,A35-A59,M,2024-12-16,1,0
9184,A60-A79,M,2024-12-13,1,0
9184,A60-A79,W,2024-12-16,1,0
9184,A80+,M,2024-12-13,1,0
9184,A80+,M,2024-12-16,3,0
9185,A80+,W,2024-12-16,2,0
9186,A35-A59,W,2024-12-11,1,0
9186,A60-A79,M,2024-12-09,1,0
9186,A60-A79,M,2024-12-11,1,0
9187,A35-A59,M,2024-12-16,1,0
9187,A35-A59,W,2024-12-16,1,0
9187,A60-A79,M,2024-12-16,1,0
9187,A60-A79,W,2024-12-16,3,0
9187,A80+,M,2024-12-12,1,0
9187,A80+,W,2024-12-16,1,0
9188,A35-A59,W,2024-12-13,1,0
9188,A35-A59,W,2024-12-16,1,0
9188,A60-A79,W,2024-12-15,1,0
9188,A80+,M,2024-12-13,1,0
9189,A35-A59,W,2024-12-16,1,0
9190,A60-A79,M,2024-12-13,1,0
9261,A80+,M,2024-12-10,1,0
9262,A60-A79,M,2024-12-16,1,0
9262,A80+,W,2024-12-13,1,0
9271,A60-A79,W,2024-12-14,1,0
9271,A80+,W,2024-12-13,1,0
9272,A00-A04,W,2024-12-16,1,0
9272,A35-A59,W,2024-12-16,1,0
9272,A60-A79,M,2024-12-16,1,0
9272,A80+,M,2024-12-13,1,0
9272,A80+,M,2024-12-16,2,0
9273,A35-A59,M,2024-12-16,2,0
9273,A35-A59,W,2024-12-16,1,0
9273,A80+,M,2024-12-16,1,0
9274,A00-A04,M,2024-12-13,1,0
9274,A60-A79,M,2024-12-10,1,0
9274,A60-A79,M,2024-12-11,1,0
9274,A60-A79,M,2024-12-16,1,0
9274,A80+,M,2024-12-11,1,0
9274,A80+,W,2024-12-02,1,0
9275,A00-A04,W,2024-12-14,1,0
9275,A80+,W,2024-12-13,2,0
9278,A60-A79,W,2024-12-16,2,0
9278,A80+,W,2024-12-16,1,0
9279,A80+,W,2024-12-15,1,0
9362,A15-A34,M,2024-12-16,1,0
9362,A80+,W,2024-12-16,1,0
9363,A35-A59,M,2024-12-13,2,0
9363,A35-A59,M,2024-12-15,1,0
9363,A80+,W,2024-12-15,2,0
9371,A80+,M,2024-12-16,1,0
9372,A35-A59,M,2024-12-16,1,0
9372,A35-A59,W,2024-12-16,1,0
9372,A60-A79,M,2024-12-12,1,0
9373,A35-A59,W,2024-12-12,1,0
9373,A60-A79,M,2024-12-05,1,1
9373,A80+,M,2024-12-10,1,0
9374,A35-A59,M,2024-12-14,1,0
9374,A35-A59,W,2024-12-16,1,0
9374,A80+,M,2024-12-16,1,0
9374,A80+,W,2024-12-11,1,0
9374,A80+,W,2024-12-13,2,0
9375,A00-A04,M,2024-12-16,1,0
9375,A60-A79,M,2024-12-16,1,0
9375,A80+,W,2024-12-16,2,0
9376,A00-A04,W,2024-12-16,1,0
9376,A05-A14,M,2024-12-16,1,0
9376,A05-A14,W,2024-12-16,1,0
9376,A15-A34,W,2024-12-12,1,0
9376,A35-A59,W,2024-12-12,1,0
9376,A60-A79,M,2024-12-12,2,0
9376,A60-A79,W,2024-12-12,2,0
9376,A80+,M,2024-12-16,1,0
9376,A80+,W,2024-12-12,1,0
9377,A35-A59,M,2024-12-16,1,0
9377,A80+,M,2024-12-16,1,0
9377,A80+,W,2024-12-16,1,0
9461,A80+,M,2024-12-12,1,0
9463,A60-A79,M,2024-12-16,1,0
9464,A60-A79,W,2024-12-16,1,0
9464,A80+,W,2024-12-16,1,0
9471,A60-A79,M,2024-12-13,1,0
9471,A60-A79,W,2024-12-16,1,0
