IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A60-A79,W,2024-12-22,1,0
5114,A60-A79,W,2024-12-23,1,0
5114,A80+,W,2024-12-21,1,0
5114,A80+,W,2024-12-27,1,0
5116,A35-A59,W,2024-12-26,1,0
5116,A80+,M,2024-12-27,1,0
5117,A60-A79,W,2024-12-23,1,0
5117,A80+,M,2024-12-23,2,0
5117,A80+,M,2024-12-24,1,0
5117,A80+,W,2024-12-23,1,0
5117,A80+,W,2024-12-26,1,0
5119,A80+,W,2024-12-23,2,0
5122,A60-A79,M,2024-12-23,1,0
5122,A60-A79,W,2024-12-27,1,0
5122,A80+,M,2024-12-23,1,0
5122,A80+,W,2024-12-23,1,0
5122,A80+,W,2024-12-27,2,0
5154,A00-A04,W,2024-12-27,1,0
5154,A35-A59,W,2024-12-27,1,0
5154,A60-A79,M,2024-12-23,2,0
5154,A60-A79,M,2024-12-24,1,0
5154,A60-A79,M,2024-12-27,3,0
5154,A60-A79,W,2024-12-23,2,0
5154,A60-A79,W,2024-12-27,1,0
5154,A80+,M,2024-12-19,1,0
5154,A80+,M,2024-12-23,1,0
5154,A80+,M,2024-12-27,3,0
5154,A80+,W,2024-12-23,2,0
5158,A00-A04,M,2024-12-27,1,0
5158,A35-A59,M,2024-12-23,1,0
5158,A35-A59,M,2024-12-27,2,0
5158,A60-A79,M,2024-12-27,2,0
5158,A60-A79,W,2024-12-27,1,0
5158,A80+,M,2024-12-27,2,0
5158,A80+,W,2024-12-23,1,0
5158,A80+,W,2024-12-27,1,0
5314,A00-A04,W,2024-12-27,1,0
5314,A80+,W,2024-12-27,1,0
5315,A00-A04,W,2024-12-27,1,0
5315,A05-A14,M,2024-12-23,1,0
5315,A05-A14,W,2024-12-27,1,0
5315,A15-A34,M,2024-12-23,1,0
5315,A35-A59,M,2024-12-27,1,0
5315,A35-A59,W,2024-12-23,1,0
5315,A35-A59,W,2024-12-24,1,0
5315,A35-A59,W,2024-12-27,2,0
5315,A60-A79,M,2024-12-23,2,0
5315,A60-A79,M,2024-12-27,2,0
5315,A60-A79,W,2024-12-20,1,0
5315,A80+,M,2024-12-18,1,0
5315,A80+,M,2024-12-23,1,0
5315,A80+,M,2024-12-27,1,0
5315,A80+,W,2024-12-23,2,0
5315,A80+,W,2024-12-26,1,0
5315,A80+,W,2024-12-27,4,0
5334,A35-A59,M,2024-12-19,1,0
5334,A35-A59,M,2024-12-20,1,0
5334,A35-A59,M,2024-12-22,1,0
5334,A35-A59,M,2024-12-27,1,0
5334,A60-A79,M,2024-12-21,1,0
5334,A60-A79,M,2024-12-22,1,0
5334,A60-A79,M,2024-12-23,2,0
5334,A60-A79,M,2024-12-25,2,0
5334,A60-A79,W,2024-12-27,2,0
5334,A80+,M,2024-12-21,1,0
5334,A80+,M,2024-12-27,1,0
5334,A80+,W,2024-12-20,1,0
5334,A80+,W,2024-12-23,3,0
5334,A80+,W,2024-12-27,1,0
5358,A35-A59,W,2024-12-27,1,0
5358,A60-A79,W,2024-12-23,1,0
5358,A60-A79,W,2024-12-27,2,0
5358,A80+,W,2024-12-27,1,0
5366,A60-A79,M,2024-12-26,1,0
5366,A60-A79,W,2024-12-24,1,0
5366,A80+,M,2024-12-25,1,0
5366,A80+,M,2024-12-26,1,0
5366,A80+,W,2024-12-25,2,0
5366,A80+,W,2024-12-27,1,0
5370,A00-A04,W,2024-12-27,1,0
5374,A00-A04,M,2024-12-17,1,0
5374,A00-A04,W,2024-12-27,1,0
5374,A15-A34,W,2024-12-27,1,0
5374,A35-A59,M,2024-12-23,1,0
5374,A35-A59,M,2024-12-24,1,0
5374,A35-A59,M,2024-12-27,1,0
5374,A35-A59,W,2024-12-21,1,0
5374,A60-A79,M,2024-12-18,1,0
5374,A60-A79,M,2024-12-23,1,0
5374,A60-A79,W,2024-12-23,1,0
5374,A60-A79,W,2024-12-27,1,0
5374,A80+,M,2024-12-14,1,0
5374,A80+,M,2024-12-19,2,0
5374,A80+,M,2024-12-27,1,0
5374,A80+,W,2024-12-23,1,0
5382,A35-A59,M,2024-12-17,-1,0
5382,A60-A79,W,2024-12-23,1,0
5382,A60-A79,W,2024-12-26,1,0
5382,A60-A79,W,2024-12-27,1,0
5382,A80+,M,2024-12-23,1,0
5382,A80+,M,2024-12-24,1,0
5382,A80+,M,2024-12-26,1,0
5382,A80+,W,2024-12-23,1,0
5382,A80+,W,2024-12-25,1,0
5512,A15-A34,W,2024-12-23,1,0
5513,A60-A79,M,2024-12-23,1,0
5513,A80+,W,2024-12-23,1,0
5515,A60-A79,W,2024-12-27,1,0
5515,A80+,M,2024-12-23,1,0
5515,A80+,W,2024-12-21,1,0
5554,A15-A34,W,2024-12-18,1,0
5554,A60-A79,M,2024-12-17,1,0
5554,A60-A79,W,2024-12-16,1,0
5554,A60-A79,W,2024-12-19,1,0
5554,A60-A79,W,2024-12-20,1,0
5554,A80+,M,2024-12-19,1,0
5554,A80+,W,2024-12-16,1,0
5554,A80+,W,2024-12-20,1,0
5558,A35-A59,M,2024-12-23,1,0
5558,A35-A59,M,2024-12-27,1,0
5558,A60-A79,M,2024-12-23,2,0
5558,A60-A79,M,2024-12-27,1,0
5558,A60-A79,W,2024-12-24,1,0
5558,A80+,M,2024-12-25,1,0
5558,A80+,M,2024-12-27,1,0
5558,A80+,W,2024-12-18,1,0
5562,A00-A04,W,2024-12-25,1,0
5562,A15-A34,M,2024-12-23,1,0
5562,A15-A34,W,2024-12-23,1,0
5562,A35-A59,M,2024-12-26,1,0
5562,A60-A79,M,2024-12-24,1,0
5562,A60-A79,M,2024-12-25,2,0
5562,A60-A79,W,2024-12-19,1,0
5562,A60-A79,W,2024-12-20,1,0
5562,A60-A79,W,2024-12-23,2,0
5562,A60-A79,W,2024-12-25,1,0
5562,A60-A79,W,2024-12-26,1,0
5562,A80+,W,2024-12-23,1,0
5562,A80+,W,2024-12-25,1,0
5566,A00-A04,W,2024-12-24,1,0
5566,A60-A79,M,2024-12-23,1,0
5566,A60-A79,M,2024-12-27,1,0
5566,A80+,W,2024-12-21,2,0
5566,A80+,W,2024-12-23,1,0
5566,A80+,W,2024-12-26,1,0
5711,A15-A34,M,2024-12-26,1,0
5711,A15-A34,W,2024-12-26,1,0
5711,A60-A79,M,2024-12-26,2,0
5711,A80+,M,2024-12-26,1,0
5711,A80+,W,2024-12-26,1,0
5754,A80+,M,2024-12-22,1,0
5754,A80+,M,2024-12-27,1,0
5754,A80+,W,2024-12-27,1,0
5758,A60-A79,M,2024-12-27,2,0
5758,A60-A79,W,2024-12-24,1,0
5758,A80+,M,2024-12-27,2,0
5758,A80+,W,2024-12-19,1,0
5766,A05-A14,M,2024-12-23,1,0
5766,A60-A79,M,2024-12-20,1,0
5766,A60-A79,M,2024-12-23,2,0
5766,A60-A79,W,2024-12-23,2,0
5766,A80+,M,2024-12-23,3,0
5770,A60-A79,M,2024-12-27,1,0
5774,A35-A59,W,2024-12-20,1,0
5774,A60-A79,M,2024-12-21,1,0
5774,A60-A79,M,2024-12-23,1,0
5774,A60-A79,W,2024-12-18,1,0
5774,A60-A79,W,2024-12-23,2,0
5774,A80+,M,2024-12-20,1,0
5774,A80+,M,2024-12-23,1,0
5774,A80+,W,2024-12-23,1,0
5911,A60-A79,M,2024-11-25,1,1
5911,A60-A79,M,2024-12-27,3,0
5911,A60-A79,W,2024-12-27,2,0
5911,A80+,M,2024-12-23,1,0
5911,A80+,M,2024-12-27,2,0
5911,A80+,W,2024-12-14,1,1
5911,A80+,W,2024-12-23,2,0
5913,A00-A04,M,2024-12-23,1,0
5913,A00-A04,W,2024-12-21,1,0
5913,A05-A14,M,2024-12-24,1,0
5913,A35-A59,M,2024-12-20,2,0
5913,A35-A59,M,2024-12-23,1,0
5913,A35-A59,W,2024-12-20,1,0
5913,A60-A79,M,2024-12-18,1,0
5913,A60-A79,M,2024-12-19,2,0
5913,A60-A79,M,2024-12-23,1,0
5913,A60-A79,W,2024-12-16,1,0
5913,A60-A79,W,2024-12-17,1,0
5913,A60-A79,W,2024-12-18,1,0
5913,A60-A79,W,2024-12-19,2,0
5913,A60-A79,W,2024-12-27,1,0
5913,A80+,M,2024-12-19,1,0
5913,A80+,M,2024-12-20,1,0
5913,A80+,M,2024-12-21,1,0
5913,A80+,M,2024-12-23,1,0
5913,A80+,M,2024-12-27,1,0
5913,A80+,W,2024-12-19,1,0
5913,A80+,W,2024-12-20,2,0
5913,A80+,W,2024-12-23,2,0
5913,A80+,W,2024-12-27,2,0
5915,A15-A34,W,2024-12-27,1,0
5915,A60-A79,M,2024-12-27,1,0
5916,A00-A04,W,2024-12-23,1,0
5916,A80+,W,2024-12-23,1,0
5916,A80+,W,2024-12-27,1,0
5954,A35-A59,W,2024-12-23,1,0
5954,A60-A79,M,2024-12-23,1,0
5954,A60-A79,W,2024-12-22,1,0
5954,A80+,M,2024-12-20,2,0
5954,A80+,M,2024-12-22,2,0
5954,A80+,W,2024-12-20,1,0
5958,A35-A59,M,2024-12-24,1,0
5958,A35-A59,W,2024-12-24,1,0
5958,A60-A79,M,2024-12-24,1,0
5962,A15-A34,W,2024-12-27,1,0
5962,A35-A59,W,2024-12-27,2,0
5962,A60-A79,W,2024-12-27,1,0
5962,A80+,M,2024-12-27,2,0
5966,A60-A79,M,2024-12-21,1,0
5966,A60-A79,W,2024-12-23,1,0
5970,A60-A79,M,2024-12-26,2,0
5970,A60-A79,W,2024-12-26,1,0
5970,A80+,W,2024-12-24,2,0
5970,A80+,W,2024-12-27,1,0
5974,A00-A04,M,2024-12-27,1,0
5974,A60-A79,M,2024-12-24,1,0
5974,A60-A79,M,2024-12-27,1,0
5974,A60-A79,W,2024-12-23,1,0
5974,A80+,M,2024-12-22,1,0
5974,A80+,M,2024-12-27,2,0
5974,A80+,W,2024-12-23,2,0
5974,A80+,W,2024-12-27,2,0
5978,A60-A79,M,2024-12-27,1,0
5978,A60-A79,W,2024-12-27,1,0
5978,A80+,W,2024-12-27,1,0
7111,A60-A79,M,2024-10-31,1,1
7111,A60-A79,M,2024-12-19,1,0
7111,A60-A79,M,2024-12-23,1,0
7111,A80+,W,2024-12-23,1,0
7132,A60-A79,M,2024-12-19,1,0
7132,A80+,M,2024-12-23,1,0
7132,A80+,W,2024-12-20,1,0
7133,A60-A79,M,2024-12-23,1,0
7134,A35-A59,W,2024-12-27,1,0
7134,A60-A79,M,2024-12-27,1,0
7134,A60-A79,W,2024-12-23,1,0
7134,A60-A79,W,2024-12-27,1,0
7134,A80+,M,2024-12-23,1,0
7135,A60-A79,W,2024-12-19,1,0
7135,A60-A79,W,2024-12-23,1,0
7137,A60-A79,M,2024-12-23,1,0
7137,A80+,M,2024-12-18,1,0
7137,A80+,M,2024-12-20,1,0
7137,A80+,W,2024-12-19,1,0
7137,A80+,W,2024-12-23,1,0
7138,A35-A59,M,2024-12-27,1,0
7138,A60-A79,M,2024-12-23,1,0
7138,A80+,W,2024-12-23,1,0
7140,A60-A79,M,2024-12-23,1,0
7141,A60-A79,M,2024-12-13,1,0
7141,A60-A79,M,2024-12-23,1,0
7141,A60-A79,W,2024-12-23,1,0
7141,A80+,M,2024-12-18,1,0
7141,A80+,M,2024-12-19,1,0
7141,A80+,W,2024-12-19,1,0
7143,A35-A59,M,2024-12-23,1,0
7143,A35-A59,W,2024-12-23,1,0
7143,A60-A79,M,2024-12-20,1,0
7143,A60-A79,W,2024-12-20,1,0
7211,A60-A79,M,2024-12-20,1,0
7211,A60-A79,W,2024-12-23,1,0
7211,A80+,M,2024-12-20,2,0
7231,A60-A79,M,2024-12-23,1,0
7231,A60-A79,W,2024-12-16,1,0
7231,A60-A79,W,2024-12-23,1,0
7231,A80+,W,2024-12-23,1,0
7232,A60-A79,W,2024-12-23,1,0
7235,A35-A59,W,2024-12-23,1,0
7235,A60-A79,M,2024-12-23,1,0
7235,A80+,M,2024-12-23,1,0
7311,A60-A79,M,2024-12-19,1,0
7312,A00-A04,M,2024-12-23,1,0
7312,A15-A34,W,2024-12-23,1,0
7312,A60-A79,M,2024-12-23,2,0
7312,A60-A79,W,2024-12-23,1,0
7312,A80+,W,2024-12-23,2,0
7314,A60-A79,M,2024-12-17,-1,0
7314,A80+,W,2024-12-20,1,0
7315,A35-A59,W,2024-12-20,1,0
7318,A60-A79,M,2024-12-20,2,0
7319,A60-A79,M,2024-12-23,2,0
7319,A60-A79,W,2024-12-23,2,0
7319,A80+,W,2024-12-20,1,0
7319,A80+,W,2024-12-23,1,0
7331,A60-A79,M,2024-12-18,1,0
7331,A60-A79,W,2024-12-23,1,0
7331,A80+,M,2024-12-20,1,0
7331,A80+,M,2024-12-23,1,0
7331,A80+,W,2024-12-20,1,0
7331,A80+,W,2024-12-23,1,0
7332,A15-A34,W,2024-12-23,1,0
7332,A15-A34,W,2024-12-27,1,0
7332,A35-A59,M,2024-12-23,1,0
7332,A35-A59,W,2024-12-23,1,0
7332,A60-A79,M,2024-12-20,1,0
7332,A60-A79,M,2024-12-23,2,0
7332,A60-A79,M,2024-12-27,1,0
7332,A60-A79,W,2024-12-19,1,0
7332,A60-A79,W,2024-12-23,2,0
7332,A80+,M,2024-12-27,1,0
7332,A80+,W,2024-12-19,1,0
7332,A80+,W,2024-12-27,3,0
7333,A00-A04,W,2024-12-20,1,0
7333,A35-A59,M,2024-12-23,1,0
7333,A35-A59,W,2024-12-27,1,0
7333,A60-A79,M,2024-12-23,1,0
7333,A60-A79,M,2024-12-27,1,0
7333,A60-A79,W,2024-12-20,1,0
7334,A15-A34,W,2024-12-23,1,0
7334,A60-A79,M,2024-12-23,1,0
7334,A80+,W,2024-12-14,1,0
7335,A80+,M,2024-12-23,2,1
7335,A80+,W,2024-12-23,2,0
7336,A60-A79,M,2024-12-21,1,0
7336,A60-A79,W,2024-12-23,1,0
7336,A80+,W,2024-12-23,1,0
7337,A60-A79,M,2024-12-19,1,0
7338,A60-A79,M,2024-12-23,1,0
7338,A80+,M,2024-12-22,1,0
7338,A80+,W,2024-12-23,1,0
7339,A60-A79,W,2024-12-20,1,0
7339,A80+,M,2024-12-20,1,0
7340,A00-A04,M,2024-12-20,1,0
8111,A35-A59,M,2024-12-27,1,0
8111,A60-A79,W,2024-12-27,3,0
8111,A80+,M,2024-12-27,1,0
8111,A80+,W,2024-12-27,2,0
8115,A60-A79,M,2024-12-27,1,0
8115,A60-A79,W,2024-12-27,2,0
8115,A80+,W,2024-12-27,3,0
8116,A60-A79,M,2024-12-27,1,0
8116,A60-A79,W,2024-12-27,1,0
8121,A60-A79,M,2024-12-20,1,0
8121,A60-A79,M,2024-12-27,1,0
8125,A60-A79,M,2024-12-23,1,0
8126,A80+,W,2024-12-25,1,0
8126,A80+,W,2024-12-26,1,0
8135,A35-A59,W,2024-12-23,1,0
8135,A80+,W,2024-12-23,2,0
8211,A35-A59,M,2024-12-23,1,0
8212,A15-A34,W,2024-12-27,1,0
8212,A35-A59,M,2024-12-27,1,0
8212,A60-A79,M,2024-12-13,1,0
8215,A60-A79,W,2024-12-27,2,0
8215,A80+,M,2024-12-27,1,0
8215,A80+,W,2024-12-27,1,0
8216,A05-A14,M,2024-12-27,1,0
8216,A60-A79,M,2024-12-23,1,0
8216,A60-A79,M,2024-12-27,1,0
8216,A60-A79,W,2024-12-23,1,0
8216,A60-A79,W,2024-12-27,1,0
8216,A80+,M,2024-12-23,2,0
8216,A80+,W,2024-12-23,1,0
8221,A35-A59,M,2024-12-27,1,0
8221,A60-A79,M,2024-12-27,1,0
8221,A80+,W,2024-12-15,1,0
8221,A80+,W,2024-12-16,1,0
8222,A00-A04,M,2024-12-27,1,0
8222,A00-A04,W,2024-12-27,1,0
8222,A15-A34,W,2024-12-23,1,0
8222,A35-A59,M,2024-12-23,1,0
8222,A60-A79,M,2024-12-23,2,0
8222,A60-A79,W,2024-12-23,1,0
8222,A60-A79,W,2024-12-27,3,0
8222,A80+,M,2024-12-23,3,0
8222,A80+,M,2024-12-27,4,0
8222,A80+,W,2024-12-27,2,0
8226,A60-A79,M,2024-12-27,3,0
8226,A80+,M,2024-12-27,3,0
8226,A80+,W,2024-12-27,1,0
8231,A60-A79,W,2024-12-23,1,0
8236,A35-A59,M,2024-12-27,1,0
8236,A60-A79,M,2024-12-27,1,0
8236,A80+,M,2024-12-27,1,0
8236,A80+,W,2024-12-23,2,0
8311,A80+,M,2024-12-13,1,0
8315,A35-A59,M,2024-12-23,1,0
8315,A60-A79,M,2024-12-23,3,0
8315,A80+,M,2024-12-23,1,0
8315,A80+,W,2024-12-23,1,0
8316,A00-A04,M,2024-12-27,1,0
8316,A35-A59,M,2024-12-27,1,0
8317,A60-A79,M,2024-12-21,1,0
8317,A80+,M,2024-12-20,2,0
8317,A80+,W,2024-12-20,1,0
8325,A05-A14,W,2024-12-23,1,0
8325,A60-A79,W,2024-12-20,1,0
8325,A80+,M,2024-12-21,1,0
8325,A80+,M,2024-12-23,1,0
8327,A60-A79,M,2024-12-23,1,0
8327,A80+,M,2024-12-27,1,0
8327,A80+,W,2024-12-27,2,0
8336,A35-A59,W,2024-12-27,1,0
8336,A60-A79,M,2024-12-23,1,0
8336,A60-A79,M,2024-12-27,1,0
8336,A80+,M,2024-12-23,1,0
8336,A80+,M,2024-12-27,1,0
8336,A80+,W,2024-12-19,1,0
8415,A00-A04,M,2024-12-20,1,0
8415,A00-A04,W,2024-12-21,1,0
8415,A05-A14,W,2024-12-23,1,0
8415,A15-A34,W,2024-12-23,1,0
8415,A60-A79,M,2024-12-20,1,0
8415,A60-A79,W,2024-12-22,1,0
8415,A80+,M,2024-12-20,1,0
8415,A80+,M,2024-12-21,1,0
8416,A15-A34,W,2024-12-23,1,0
8416,A35-A59,M,2024-12-23,1,0
8416,A35-A59,W,2024-12-23,1,0
8416,A60-A79,M,2024-12-23,1,0
8416,A60-A79,W,2024-12-23,1,0
8416,A80+,W,2024-12-23,1,0
8417,A60-A79,M,2024-12-27,1,0
8417,A80+,M,2024-12-27,1,0
8421,A35-A59,M,2024-12-27,1,0
8421,A60-A79,W,2024-12-27,2,0
8425,A60-A79,M,2024-12-23,1,0
8425,A60-A79,W,2024-12-27,1,0
8426,A35-A59,W,2024-12-23,1,0
8426,A80+,M,2024-12-17,1,0
8426,A80+,M,2024-12-23,1,0
8435,A35-A59,M,2024-12-23,1,0
8435,A35-A59,W,2024-12-23,1,0
8435,A60-A79,M,2024-12-23,3,0
8435,A60-A79,W,2024-12-23,5,0
8435,A80+,M,2024-12-23,2,0
8435,A80+,W,2024-12-23,4,0
9161,A35-A59,W,2024-12-27,1,0
9161,A80+,W,2024-12-27,1,0
9162,A00-A04,M,2024-12-27,3,0
9162,A35-A59,M,2024-12-27,1,0
9162,A35-A59,W,2024-12-23,1,0
9162,A35-A59,W,2024-12-27,1,0
9162,A60-A79,M,2024-12-23,1,0
9162,A60-A79,M,2024-12-27,1,0
9162,A60-A79,W,2024-12-27,2,0
9162,A80+,M,2024-12-26,1,0
9162,A80+,M,2024-12-27,1,0
9162,A80+,W,2024-12-23,1,0
9162,A80+,W,2024-12-27,9,0
9163,A00-A04,M,2024-12-27,1,0
9171,A60-A79,M,2024-12-27,1,0
9171,A80+,M,2024-12-27,2,0
9171,A80+,W,2024-12-27,1,0
9173,A60-A79,M,2024-12-25,1,0
9173,A80+,M,2024-12-27,1,0
9176,A60-A79,M,2024-12-27,1,0
9176,A60-A79,W,2024-12-27,1,0
9176,A80+,M,2024-12-27,3,0
9176,A80+,W,2024-12-27,1,0
9178,A35-A59,W,2024-12-18,1,0
9178,A80+,M,2024-12-12,1,0
9178,A80+,W,2024-12-18,1,0
9182,A60-A79,W,2024-12-26,1,0
9183,A05-A14,M,2024-12-27,1,0
9183,A60-A79,W,2024-12-27,2,0
9183,A80+,M,2024-12-23,1,0
9185,A60-A79,W,2024-12-27,2,0
9185,A80+,W,2024-12-27,1,0
9186,A35-A59,M,2024-12-27,1,0
