IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9475,A80+,M,2024-12-02,2,0
9475,A80+,W,2024-11-28,1,0
9477,A60-A79,M,2024-12-02,1,0
9477,A80+,M,2024-12-02,1,0
9478,A60-A79,M,2024-12-02,1,0
9479,A15-A34,M,2024-11-29,1,0
9479,A80+,M,2024-11-29,1,0
9562,A60-A79,M,2024-12-02,1,0
9562,A80+,W,2024-11-29,1,0
9562,A80+,W,2024-12-02,2,0
9563,A35-A59,W,2024-12-02,1,0
9563,A60-A79,M,2024-12-02,1,0
9563,A80+,M,2024-12-02,1,0
9563,A80+,W,2024-12-02,4,0
9564,A00-A04,W,2024-12-02,1,0
9564,A60-A79,M,2024-12-02,3,0
9564,A60-A79,W,2024-12-02,2,0
9564,A80+,W,2024-11-25,1,0
9564,A80+,W,2024-12-02,1,0
9571,A60-A79,M,2024-12-02,1,0
9571,A60-A79,W,2024-12-02,1,0
9572,A35-A59,W,2024-12-02,1,0
9573,A00-A04,W,2024-11-13,1,0
9573,A35-A59,W,2024-12-02,1,0
9573,A60-A79,M,2024-12-02,1,0
9573,A80+,M,2024-12-02,1,0
9573,A80+,W,2024-12-02,1,0
9574,A00-A04,W,2024-12-02,1,0
9574,A60-A79,M,2024-11-27,1,0
9574,A60-A79,M,2024-12-02,1,0
9574,A80+,M,2024-09-23,1,1
9574,A80+,M,2024-12-02,2,0
9575,A60-A79,M,2024-12-02,1,0
9575,A60-A79,W,2024-11-29,1,0
9575,A60-A79,W,2024-12-02,1,0
9575,A80+,W,2024-11-29,1,0
9661,A35-A59,W,2024-12-02,1,0
9661,A60-A79,M,2024-12-02,1,0
9661,A80+,W,2024-11-30,1,0
9663,A35-A59,W,2024-12-02,1,0
9663,A60-A79,M,2024-12-02,2,0
9663,A60-A79,W,2024-12-02,1,0
9671,A35-A59,W,2024-12-02,1,0
9671,A60-A79,M,2024-12-02,1,0
9671,A60-A79,W,2024-12-02,1,0
9671,A80+,M,2024-12-02,2,0
9672,A80+,W,2024-12-02,1,0
9673,A00-A04,W,2024-12-02,1,0
9673,A15-A34,M,2024-12-02,1,0
9673,A35-A59,W,2024-12-02,1,0
9673,A60-A79,M,2024-11-20,1,0
9673,A60-A79,M,2024-12-02,1,0
9673,A60-A79,W,2024-12-02,2,0
9673,A80+,M,2024-12-02,1,0
9673,A80+,W,2024-12-02,1,0
9675,A35-A59,W,2024-12-02,1,0
9675,A60-A79,M,2024-12-02,1,0
9675,A60-A79,W,2024-12-02,1,0
9679,A15-A34,W,2024-12-02,1,0
9679,A60-A79,M,2024-12-02,1,0
9679,A80+,M,2024-12-02,1,0
9679,A80+,W,2024-12-02,1,0
9761,A00-A04,M,2024-11-29,1,0
9761,A80+,M,2024-12-01,1,0
9762,A35-A59,W,2024-12-02,1,0
9762,A60-A79,M,2024-11-29,1,0
9762,A60-A79,W,2024-12-02,1,0
9771,A60-A79,M,2024-12-02,1,0
9772,A35-A59,W,2024-11-27,1,0
9772,A60-A79,M,2024-11-25,1,0
9772,A80+,W,2024-12-02,1,0
9775,A60-A79,M,2024-12-02,1,0
9775,A80+,M,2024-12-02,1,0
9776,A00-A04,W,2024-12-02,1,0
9776,A05-A14,M,2024-12-02,1,0
9777,A35-A59,M,2024-11-28,1,0
9777,A60-A79,M,2024-12-02,1,0
9778,A35-A59,W,2024-12-02,1,0
9778,A60-A79,M,2024-12-02,2,0
9780,A15-A34,M,2024-11-29,1,0
9780,A60-A79,M,2024-11-27,3,0
9780,A60-A79,M,2024-11-29,2,0
10042,A60-A79,M,2024-12-02,2,0
10044,A60-A79,M,2024-12-02,3,0
10044,A60-A79,W,2024-12-02,1,0
10044,A80+,M,2024-12-02,1,0
10044,A80+,W,2024-12-02,1,0
10045,A35-A59,W,2024-12-02,1,0
10046,A00-A04,W,2024-12-02,1,0
10046,A60-A79,M,2024-11-30,1,0
10046,A80+,M,2024-11-30,1,0
11001,A05-A14,W,2024-12-02,1,0
11001,A15-A34,M,2024-11-29,1,0
11001,A35-A59,M,2024-11-28,1,0
11001,A35-A59,M,2024-11-29,1,0
11001,A35-A59,W,2024-11-28,1,0
11001,A60-A79,M,2024-12-02,2,0
11001,A60-A79,W,2024-11-18,1,0
11001,A60-A79,W,2024-11-29,1,0
11001,A60-A79,W,2024-12-02,4,0
11001,A80+,M,2024-12-02,1,0
11001,A80+,W,2024-11-29,2,0
11001,A80+,W,2024-12-02,3,0
11002,A35-A59,M,2024-11-29,1,0
11002,A60-A79,W,2024-11-29,1,0
11003,A15-A34,W,2024-12-02,1,0
11003,A35-A59,M,2024-12-02,2,0
11003,A35-A59,W,2024-12-02,1,0
11003,A80+,M,2024-12-02,1,0
11003,A80+,W,2024-12-02,6,0
11004,A35-A59,M,2024-12-02,1,0
11004,A35-A59,W,2024-12-02,1,0
11004,A60-A79,M,2024-12-02,1,1
11004,A60-A79,W,2024-12-02,1,0
11004,A80+,M,2024-12-02,1,0
11004,A80+,W,2024-12-02,1,0
11006,A05-A14,M,2024-12-02,1,0
11006,A15-A34,M,2024-12-02,1,0
11006,A60-A79,M,2024-12-02,1,0
11006,A80+,M,2024-12-02,2,0
11006,A80+,W,2024-12-02,2,0
11007,A35-A59,W,2024-12-02,1,0
11007,A80+,M,2024-11-30,1,0
11007,A80+,W,2024-12-02,1,0
11008,A15-A34,M,2024-11-29,1,0
11008,A60-A79,M,2024-11-25,1,0
11008,A60-A79,M,2024-11-28,1,0
11008,A60-A79,W,2024-11-29,1,0
11008,A80+,M,2024-11-28,2,0
11008,A80+,M,2024-12-02,1,0
11008,A80+,W,2024-11-29,1,0
11009,A15-A34,M,2024-12-02,1,0
11009,A15-A34,W,2024-12-02,1,0
11009,A60-A79,M,2024-12-02,2,0
11009,A60-A79,W,2024-12-02,3,0
11009,A80+,M,2024-12-02,3,0
11009,A80+,W,2024-11-22,1,0
11009,A80+,W,2024-12-02,4,0
11010,A35-A59,W,2024-12-02,1,0
11010,A60-A79,M,2024-12-02,1,0
11010,A60-A79,W,2024-10-02,1,1
11010,A60-A79,W,2024-12-01,1,0
11010,A60-A79,W,2024-12-02,1,0
11010,A80+,M,2024-11-28,2,0
11010,A80+,M,2024-12-02,1,0
11010,A80+,W,2024-12-02,1,0
11011,A15-A34,W,2024-12-02,1,0
11011,A35-A59,W,2024-12-02,1,0
11011,A80+,M,2024-11-29,1,0
11011,A80+,M,2024-12-02,1,0
11011,A80+,W,2024-12-02,3,0
11012,A60-A79,M,2024-12-02,1,0
11012,A80+,M,2024-12-02,2,0
11012,A80+,W,2024-12-02,2,0
12052,A00-A04,M,2024-12-02,2,0
12052,A15-A34,W,2024-12-02,1,0
12052,A60-A79,M,2024-11-29,1,0
12052,A60-A79,M,2024-12-02,3,0
12052,A80+,W,2024-12-02,1,0
12053,A15-A34,M,2024-11-27,1,0
12053,A35-A59,M,2024-11-26,1,0
12053,A35-A59,W,2024-11-26,1,0
12053,A80+,W,2024-11-29,1,0
12053,A80+,W,2024-12-01,1,0
12054,A05-A14,M,2024-11-28,1,0
12054,A80+,M,2024-11-28,2,0
12054,A80+,M,2024-11-29,1,0
12054,A80+,W,2024-11-28,1,0
12054,A80+,W,2024-11-29,1,0
12060,A60-A79,M,2024-11-28,1,0
12060,A60-A79,M,2024-12-02,2,0
12060,A60-A79,W,2024-12-02,1,0
12060,A80+,M,2024-11-29,1,0
12061,A05-A14,M,2024-11-29,1,0
12061,A15-A34,W,2024-11-29,1,0
12061,A35-A59,M,2024-11-29,1,0
12061,A35-A59,M,2024-12-02,2,0
12061,A35-A59,W,2024-12-02,1,0
12061,A60-A79,M,2024-12-02,2,0
12061,A60-A79,W,2024-12-02,1,0
12061,A80+,M,2024-11-21,1,0
12061,A80+,M,2024-11-29,1,0
12061,A80+,M,2024-12-02,2,0
12061,A80+,W,2024-11-28,1,0
12062,A05-A14,W,2024-11-26,1,0
12062,A15-A34,M,2024-11-24,1,0
12062,A15-A34,M,2024-11-27,2,0
12062,A35-A59,W,2024-11-24,1,0
12062,A60-A79,M,2024-11-27,1,0
12062,A60-A79,W,2024-11-24,1,0
12062,A80+,W,2024-11-24,1,0
12063,A15-A34,M,2024-12-02,1,0
12063,A15-A34,W,2024-12-02,1,0
12063,A35-A59,W,2024-12-02,1,0
12063,A60-A79,W,2024-12-02,2,0
12064,A80+,M,2024-11-29,1,0
12065,A05-A14,M,2022-09-05,1,0
12065,A15-A34,M,2024-11-30,1,0
12065,A15-A34,W,2022-09-23,1,0
12065,A35-A59,M,2022-09-06,1,0
12065,A35-A59,M,2022-09-12,1,0
12065,A35-A59,M,2022-09-14,1,0
12065,A35-A59,M,2022-09-21,1,0
12065,A35-A59,M,2024-11-27,1,0
12065,A35-A59,W,2022-09-05,1,0
12065,A35-A59,W,2022-09-07,1,0
12065,A35-A59,W,2022-09-12,3,0
12065,A35-A59,W,2022-09-19,2,0
12065,A35-A59,W,2022-09-20,1,0
12065,A35-A59,W,2022-09-21,1,0
12065,A60-A79,M,2022-09-12,1,0
12065,A60-A79,M,2022-09-13,1,0
12065,A60-A79,M,2022-09-19,3,0
12065,A60-A79,M,2022-09-26,3,0
12065,A60-A79,M,2024-11-27,1,0
12065,A60-A79,M,2024-11-28,1,0
12065,A60-A79,M,2024-12-02,1,0
12065,A60-A79,W,2022-09-08,1,0
12065,A60-A79,W,2022-09-12,1,0
12065,A60-A79,W,2022-09-26,1,0
12065,A60-A79,W,2024-11-25,1,0
12065,A60-A79,W,2024-11-27,1,0
12065,A60-A79,W,2024-11-28,2,0
12065,A80+,M,2024-11-28,1,0
12065,A80+,M,2024-11-29,1,0
12065,A80+,M,2024-12-02,1,0
12065,A80+,W,2024-11-28,1,0
12065,A80+,W,2024-12-02,1,0
12066,A00-A04,M,2024-11-28,2,0
12066,A00-A04,W,2024-12-02,1,0
12066,A35-A59,M,2024-12-01,1,0
12066,A35-A59,W,2024-12-02,1,0
12066,A60-A79,M,2024-11-29,1,0
12066,A60-A79,M,2024-12-02,1,0
12066,A60-A79,W,2024-11-30,1,0
12066,A80+,W,2024-11-28,1,0
12066,A80+,W,2024-12-01,1,0
12066,A80+,W,2024-12-02,2,0
12067,A00-A04,M,2024-11-29,1,0
12067,A15-A34,M,2024-11-27,1,0
12067,A35-A59,M,2024-11-27,1,0
12067,A35-A59,W,2024-11-27,1,0
12067,A80+,M,2024-11-28,1,0
12067,A80+,M,2024-12-02,1,0
12067,A80+,W,2024-11-23,1,0
12067,A80+,W,2024-11-27,1,0
12067,A80+,W,2024-11-29,1,0
12068,A00-A04,W,2024-11-30,1,0
12068,A05-A14,W,2024-11-28,1,0
12068,A15-A34,M,2024-11-29,1,0
12068,A15-A34,W,2024-12-02,1,0
12068,A35-A59,W,2024-12-02,1,0
12068,A60-A79,W,2024-12-01,1,0
12068,A60-A79,W,2024-12-02,1,0
12068,A80+,M,2024-11-28,1,0
12068,A80+,M,2024-12-02,1,0
12068,A80+,W,2024-12-01,1,0
12068,A80+,W,2024-12-02,3,0
12069,A60-A79,M,2024-11-29,1,0
12069,A60-A79,W,2024-12-02,3,0
12069,A80+,M,2024-11-29,1,0
12069,A80+,M,2024-12-02,1,0
12069,A80+,W,2024-11-29,1,0
12069,A80+,W,2024-12-02,2,0
12070,A05-A14,W,2024-11-28,1,0
12070,A15-A34,W,2024-11-26,1,0
12070,A35-A59,W,2024-11-26,1,0
12070,A60-A79,M,2024-01-28,1,0
12071,A35-A59,W,2024-12-02,2,0
12071,A60-A79,M,2024-12-02,1,0
12071,A60-A79,W,2024-12-01,1,0
12071,A60-A79,W,2024-12-02,2,0
12071,A80+,W,2024-12-01,2,0
12071,A80+,W,2024-12-02,2,0
12072,A35-A59,M,2024-11-26,1,0
12072,A35-A59,W,2024-11-26,1,0
12072,A60-A79,M,2024-11-26,1,0
12072,A80+,M,2024-12-02,2,0
12072,A80+,W,2024-11-28,1,0
12072,A80+,W,2024-12-02,2,0
12073,A80+,W,2024-12-02,1,0
13003,A15-A34,M,2024-11-29,2,0
13003,A60-A79,M,2024-11-29,1,0
13003,A60-A79,W,2024-11-29,1,0
13003,A80+,W,2024-11-29,1,0
13004,A00-A04,W,2024-11-28,1,0
13004,A05-A14,M,2024-11-28,1,0
13004,A15-A34,W,2024-11-28,1,0
13004,A35-A59,M,2024-11-28,1,0
13004,A35-A59,W,2024-11-29,2,0
13004,A60-A79,M,2024-11-29,1,0
13004,A60-A79,W,2024-11-28,1,0
13004,A80+,W,2024-11-26,1,0
13004,A80+,W,2024-11-28,1,0
13071,A00-A04,M,2024-11-24,1,0
13071,A35-A59,W,2024-11-26,3,0
13071,A60-A79,M,2024-11-25,1,0
13071,A60-A79,M,2024-11-26,1,0
13071,A60-A79,W,2024-11-20,1,0
13071,A60-A79,W,2024-11-22,1,0
13071,A60-A79,W,2024-11-25,1,0
13071,A60-A79,W,2024-11-26,1,0
13071,A60-A79,W,2024-11-27,1,0
13071,A80+,M,2024-11-29,1,0
13071,A80+,W,2024-11-25,1,0
13072,A00-A04,M,2024-11-28,1,0
13072,A15-A34,W,2024-11-28,1,0
13072,A35-A59,M,2024-11-29,2,0
13072,A60-A79,M,2024-11-29,1,0
13072,A60-A79,W,2024-11-28,1,0
13074,A35-A59,M,2024-11-29,1,0
13074,A35-A59,W,2024-11-29,1,0
13074,A60-A79,W,2024-11-26,1,0
13075,A05-A14,W,2024-11-28,1,0
13075,A05-A14,W,2024-11-29,1,0
13075,A15-A34,W,2024-11-26,1,0
13075,A15-A34,W,2024-11-29,4,0
13075,A35-A59,M,2024-11-29,5,0
13075,A35-A59,W,2024-11-28,1,0
13075,A35-A59,W,2024-11-29,3,0
13075,A60-A79,W,2024-11-25,1,0
13075,A60-A79,W,2024-11-29,2,0
13075,A80+,W,2024-11-26,1,0
13075,A80+,W,2024-11-27,1,0
13075,A80+,W,2024-11-29,1,0
13076,A15-A34,W,2024-11-29,2,0
13076,A35-A59,M,2024-11-29,1,0
13076,A35-A59,W,2024-11-29,1,0
13076,A60-A79,M,2024-11-29,2,0
14511,A00-A04,M,2024-12-02,4,0
14511,A00-A04,W,2024-12-02,1,0
14511,A05-A14,M,2024-12-02,2,0
14511,A05-A14,W,2024-12-02,1,0
14511,A15-A34,M,2024-12-02,2,0
14511,A15-A34,W,2024-12-02,1,0
14511,A35-A59,M,2024-12-02,3,0
14511,A35-A59,W,2024-12-02,9,0
14511,A60-A79,M,2024-12-02,3,0
14511,A60-A79,W,2024-12-02,3,0
14511,A80+,M,2024-11-28,1,0
14511,A80+,M,2024-11-30,1,0
14511,A80+,M,2024-12-02,3,0
14511,A80+,W,2024-12-02,3,0
14522,A00-A04,M,2024-12-02,1,0
14522,A15-A34,W,2024-11-29,1,0
14522,A15-A34,W,2024-11-30,1,0
14522,A15-A34,W,2024-12-02,2,0
14522,A35-A59,M,2024-11-30,1,0
14522,A35-A59,M,2024-12-02,3,0
14522,A35-A59,W,2024-12-02,1,0
14522,A60-A79,M,2024-11-22,1,0
14522,A60-A79,M,2024-11-28,1,0
14522,A60-A79,M,2024-12-02,2,0
14522,A60-A79,W,2024-12-01,1,0
14522,A60-A79,W,2024-12-02,1,0
14522,A80+,M,2024-12-01,2,0
14522,A80+,W,2024-11-29,1,0
14522,A80+,W,2024-12-02,1,0
14523,A15-A34,W,2024-11-28,1,0
14523,A60-A79,M,2024-11-27,1,0
14524,A00-A04,M,2024-11-30,1,0
14524,A00-A04,W,2024-11-28,1,0
14524,A05-A14,M,2024-11-26,1,0
14524,A05-A14,M,2024-11-29,2,0
14524,A05-A14,M,2024-11-30,1,0
14524,A05-A14,W,2024-11-30,1,0
14524,A15-A34,M,2024-11-30,2,0
14524,A15-A34,W,2024-11-29,2,0
14524,A15-A34,W,2024-11-30,1,0
14524,A35-A59,M,2024-11-30,1,0
14524,A35-A59,W,2024-11-25,1,0
14524,A35-A59,W,2024-11-29,2,0
14524,A60-A79,M,2024-11-29,2,0
14524,A60-A79,M,2024-11-30,2,0
14524,A60-A79,M,2024-12-01,1,0
14524,A60-A79,M,2024-12-02,2,0
14524,A60-A79,W,2024-11-27,1,0
14524,A60-A79,W,2024-11-30,3,0
14524,A60-A79,W,2024-12-02,1,0
14524,A80+,M,2024-11-29,1,0
14524,A80+,M,2024-11-30,2,0
14524,A80+,M,2024-12-01,1,0
14524,A80+,M,2024-12-02,1,0
14524,A80+,W,2024-11-14,1,0
14524,A80+,W,2024-11-29,1,0
14612,A00-A04,M,2024-12-02,2,0
14612,A00-A04,W,2024-12-02,1,0
14612,A15-A34,M,2024-12-02,2,0
14612,A15-A34,W,2024-12-02,4,0
14612,A35-A59,M,2024-11-28,1,0
14612,A35-A59,M,2024-11-29,1,0
14612,A35-A59,M,2024-12-02,1,0
14612,A35-A59,W,2024-11-29,2,0
14612,A35-A59,W,2024-12-02,6,0
14612,A60-A79,M,2024-12-02,1,0
14612,A60-A79,W,2024-11-29,1,0
14612,A60-A79,W,2024-12-02,6,0
14612,A80+,M,2024-11-28,1,0
14612,A80+,M,2024-12-02,3,0
14612,A80+,W,2024-11-29,2,0
14612,A80+,W,2024-12-02,3,0
14625,A00-A04,M,2024-11-29,1,0
14625,A00-A04,M,2024-11-30,1,0
14625,A00-A04,M,2024-12-01,1,0
14625,A05-A14,W,2024-11-30,1,0
14625,A15-A34,M,2024-11-29,2,0
14625,A15-A34,M,2024-11-30,1,0
14625,A15-A34,M,2024-12-01,1,0
14625,A15-A34,W,2024-11-29,1,0
14625,A35-A59,M,2024-11-29,3,0
14625,A35-A59,W,2024-11-29,1,0
14625,A35-A59,W,2024-11-30,1,0
14625,A60-A79,M,2024-11-27,1,0
14625,A60-A79,M,2024-11-29,1,0
14625,A60-A79,M,2024-11-30,1,0
14625,A60-A79,M,2024-12-01,1,0
14625,A60-A79,M,2024-12-02,1,0
14625,A60-A79,W,2024-11-29,6,0
14625,A60-A79,W,2024-11-30,2,0
14625,A60-A79,W,2024-12-01,1,0
14625,A60-A79,W,2024-12-02,1,0
14625,A80+,M,2024-11-27,1,1
14625,A80+,M,2024-11-28,1,0
14625,A80+,M,2024-11-29,1,0
14625,A80+,M,2024-11-30,1,0
14625,A80+,M,2024-12-02,1,0
14625,A80+,W,2024-11-29,2,0
14625,A80+,W,2024-11-30,2,0
14625,A80+,W,2024-12-01,1,0
14625,A80+,W,2024-12-02,1,0
14626,A00-A04,M,2024-11-29,1,0
14626,A00-A04,W,2024-11-30,1,0
14626,A05-A14,M,2024-11-29,1,0
14626,A05-A14,W,2024-11-29,1,0
14626,A15-A34,W,2024-11-29,1,0
14626,A35-A59,M,2024-11-28,1,0
14626,A35-A59,M,2024-11-29,2,0
14626,A35-A59,W,2024-11-29,4,0
14626,A60-A79,W,2024-11-29,2,0
14626,A80+,M,2024-11-29,2,0
14626,A80+,M,2024-11-30,2,0
14626,A80+,W,2024-11-29,2,0
14626,A80+,W,2024-12-01,1,0
14627,A35-A59,W,2024-11-29,1,0
14627,A60-A79,W,2024-11-29,2,0
14627,A60-A79,W,2024-11-30,2,0
14627,A80+,M,2024-11-09,-1,0
14627,A80+,M,2024-11-29,2,0
14627,A80+,W,2024-11-29,1,0
14627,A80+,W,2024-12-01,1,0
14628,A00-A04,W,2024-11-26,1,0
14628,A05-A14,M,2024-12-02,1,0
14628,A05-A14,W,2024-12-02,1,0
14628,A15-A34,M,2024-12-02,2,0
14628,A15-A34,W,2024-12-02,1,0
14628,A80+,W,2024-12-02,2,0
14713,A00-A04,W,2024-11-29,2,0
14713,A05-A14,W,2024-12-02,2,0
14713,A15-A34,M,2024-12-02,2,0
14713,A15-A34,W,2024-11-29,1,0
14713,A15-A34,W,2024-12-02,1,0
14713,A35-A59,M,2024-11-29,1,0
14713,A35-A59,M,2024-12-02,4,0
14713,A35-A59,W,2024-12-02,5,0
14713,A60-A79,M,2024-11-28,1,0
14713,A60-A79,M,2024-12-02,4,0
14713,A60-A79,W,2024-11-29,2,0
14713,A60-A79,W,2024-12-02,3,0
14713,A80+,M,2024-11-26,1,0
14713,A80+,M,2024-11-29,1,0
14713,A80+,M,2024-12-02,2,0
14713,A80+,W,2024-11-29,1,0
14713,A80+,W,2024-12-02,5,0
14729,A15-A34,W,2024-12-02,1,0
14729,A35-A59,M,2024-12-02,1,0
14729,A35-A59,W,2024-11-23,1,0
14729,A35-A59,W,2024-11-29,1,0
14729,A35-A59,W,2024-12-02,4,0
14729,A60-A79,M,2024-12-02,1,0
14729,A60-A79,W,2024-12-02,3,0
14729,A80+,M,2024-12-02,2,0
14729,A80+,W,2024-12-02,3,0
15001,A05-A14,M,2024-12-02,1,0
15001,A15-A34,M,2024-12-02,1,0
15001,A35-A59,M,2024-12-02,1,0
15001,A35-A59,W,2024-12-02,1,0
15001,A60-A79,M,2024-12-02,1,0
15001,A60-A79,W,2024-12-02,3,0
15001,A80+,M,2024-12-02,1,0
15001,A80+,W,2024-12-02,4,0
15002,A00-A04,W,2024-11-26,1,0
15002,A05-A14,M,2024-11-29,1,0
15002,A15-A34,W,2024-11-25,1,0
15002,A35-A59,M,2024-11-26,1,0
15002,A35-A59,W,2024-11-25,1,0
15002,A35-A59,W,2024-11-26,1,0
15002,A60-A79,M,2024-11-26,1,0
15002,A60-A79,W,2024-11-29,1,0
15002,A80+,M,2024-11-29,2,0
15002,A80+,W,2024-11-29,1,0
15002,A80+,W,2024-11-30,1,0
15002,A80+,W,2024-12-02,1,0
15003,A60-A79,M,2024-11-27,1,0
15003,A60-A79,M,2024-11-28,2,0
15003,A60-A79,W,2024-11-28,1,0
15003,A80+,M,2024-11-29,1,0
15003,A80+,M,2024-12-01,1,0
15082,A15-A34,W,2024-09-01,1,0
15082,A15-A34,W,2024-11-25,1,0
15082,A35-A59,M,2024-11-13,1,0
15082,A35-A59,W,2024-07-30,1,0
15082,A35-A59,W,2024-11-09,1,0
15082,A60-A79,M,2024-07-22,1,0
15082,A60-A79,M,2024-08-05,2,0
15082,A60-A79,M,2024-08-25,1,0
15082,A60-A79,M,2024-09-04,1,0
15082,A60-A79,M,2024-09-11,1,0
15082,A60-A79,M,2024-11-07,1,0
15082,A60-A79,M,2024-11-09,1,0
15082,A60-A79,M,2024-11-14,1,0
15082,A60-A79,M,2024-11-30,2,0
15082,A60-A79,W,2024-08-05,1,0
15082,A60-A79,W,2024-09-01,1,0
15082,A60-A79,W,2024-09-21,1,0
15082,A60-A79,W,2024-11-13,2,0
15082,A60-A79,W,2024-11-14,1,0
15082,A60-A79,W,2024-11-28,1,0
15082,A60-A79,W,2024-11-29,1,0
15082,A80+,M,2024-06-23,2,0
15082,A80+,M,2024-08-05,1,0
15082,A80+,M,2024-08-19,1,0
15082,A80+,M,2024-10-20,2,0
15082,A80+,M,2024-11-09,1,0
15082,A80+,M,2024-11-11,1,0
15082,A80+,M,2024-11-12,1,0
15082,A80+,W,2024-06-23,1,0
15082,A80+,W,2024-08-08,1,0
15082,A80+,W,2024-08-13,1,0
15082,A80+,W,2024-08-18,1,0
15082,A80+,W,2024-08-30,1,0
15082,A80+,W,2024-09-13,1,0
15082,A80+,W,2024-09-29,1,0
15082,A80+,W,2024-10-20,1,0
15082,A80+,W,2024-10-22,1,0
15082,A80+,W,2024-11-11,1,0
15082,A80+,W,2024-11-25,1,0
15082,A80+,W,2024-11-29,1,0
15082,A80+,W,2024-12-02,1,0
15083,A35-A59,W,2024-12-02,1,0
15083,A60-A79,M,2024-12-02,2,0
15083,A60-A79,W,2024-12-02,3,0
15083,A80+,W,2024-12-02,1,0
15084,A00-A04,M,2024-11-29,1,0
15084,A15-A34,M,2024-11-26,1,0
15084,A15-A34,M,2024-11-30,1,0
15084,A15-A34,W,2024-11-26,1,0
15084,A15-A34,W,2024-11-28,1,0
15084,A35-A59,M,2024-11-27,2,0
15084,A35-A59,W,2024-11-27,1,0
15087,A05-A14,M,2024-12-02,1,0
15087,A15-A34,W,2024-12-02,1,0
15087,A60-A79,M,2024-10-21,1,1
15087,A60-A79,W,2024-11-29,1,0
15087,A60-A79,W,2024-12-02,3,0
15087,A80+,M,2024-12-02,1,0
15087,A80+,W,2024-11-29,1,0
15087,A80+,W,2024-12-01,1,0
15088,A05-A14,W,2024-12-02,1,0
15088,A35-A59,W,2024-12-02,3,0
15088,A60-A79,M,2024-12-02,2,0
15088,A80+,M,2024-12-02,1,0
15088,A80+,W,2024-11-27,1,0
15089,A15-A34,W,2024-12-02,1,0
15089,A35-A59,M,2024-12-02,1,0
15089,A35-A59,W,2024-12-02,3,0
15089,A60-A79,M,2024-11-28,1,0
15089,A60-A79,M,2024-11-29,1,0
15089,A60-A79,M,2024-12-01,1,0
15089,A60-A79,M,2024-12-02,3,0
15089,A60-A79,W,2024-12-02,1,0
15089,A80+,M,2024-11-18,1,0
15089,A80+,M,2024-11-28,1,0
15089,A80+,M,2024-11-29,1,0
15089,A80+,M,2024-12-02,2,0
15089,A80+,W,2024-11-06,1,0
15089,A80+,W,2024-12-02,2,0
15090,A00-A04,W,2024-12-02,1,0
15090,A15-A34,W,2024-11-26,1,0
15090,A35-A59,W,2024-12-02,1,0
15090,A60-A79,M,2024-12-02,1,0
15090,A60-A79,W,2024-11-26,1,0
15091,A00-A04,M,2024-12-02,1,0
15091,A35-A59,W,2024-12-02,1,0
15091,A60-A79,M,2024-12-02,1,0
15091,A60-A79,W,2024-12-02,3,0
15091,A80+,M,2024-12-02,3,0
15091,A80+,W,2024-12-02,1,0
16051,A35-A59,M,2024-11-28,1,0
16051,A35-A59,W,2024-11-26,1,0
16051,A60-A79,M,2024-11-26,1,0
16051,A60-A79,W,2024-11-26,1,0
16051,A60-A79,W,2024-11-27,1,0
16051,A80+,M,2024-11-29,2,0
16052,A80+,W,2024-12-02,1,0
16053,A05-A14,M,2024-11-26,1,0
16053,A15-A34,M,2024-11-23,1,0
16053,A35-A59,W,2024-11-24,1,0
16053,A80+,M,2024-11-20,1,0
16055,A80+,W,2024-11-25,1,0
16061,A15-A34,M,2024-11-30,1,0
16061,A15-A34,W,2024-11-28,1,0
16062,A60-A79,M,2024-12-02,1,0
16062,A60-A79,W,2024-12-02,2,0
16062,A80+,M,2024-12-02,1,0
16062,A80+,W,2024-11-28,1,0
16062,A80+,W,2024-12-02,1,0
16064,A60-A79,M,2024-12-02,1,0
16065,A60-A79,W,2024-12-02,1,0
16065,A80+,M,2024-12-02,1,0
16066,A60-A79,M,2024-11-26,1,0
16066,A60-A79,M,2024-11-27,1,0
16066,A60-A79,W,2024-11-29,1,0
16066,A80+,M,2024-11-30,1,0
16066,A80+,W,2024-11-29,1,0
16066,A80+,W,2024-11-30,3,0
16067,A35-A59,W,2024-11-23,1,0
16067,A60-A79,M,2024-10-27,1,0
16067,A60-A79,W,2024-11-19,1,0
16067,A80+,M,2024-11-29,1,0
16067,A80+,M,2024-12-01,1,0
16067,A80+,M,2024-12-02,1,0
16067,A80+,W,2024-11-29,1,0
16069,A60-A79,M,2024-11-30,1,0
16069,A60-A79,M,2024-12-02,1,0
16069,A60-A79,W,2024-11-30,1,0
16070,A35-A59,M,2024-11-29,1,0
16070,A60-A79,W,2024-12-02,1,0
16071,A00-A04,W,2024-11-26,1,0
16071,A05-A14,W,2024-11-18,1,0
16071,A35-A59,M,2024-12-02,1,0
16071,A80+,W,2024-12-02,1,0
16073,A00-A04,M,2024-12-02,2,0
16073,A05-A14,M,2024-12-02,2,0
16073,A15-A34,W,2024-12-02,1,0
16073,A60-A79,M,2024-11-28,1,0
16074,A05-A14,W,2024-11-26,1,0
16074,A60-A79,W,2024-11-30,1,0
16076,A00-A04,M,2024-12-02,1,0
16076,A35-A59,M,2024-12-02,1,0
16076,A35-A59,W,2024-12-02,1,0
16076,A60-A79,M,2024-11-26,1,0
