IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3357,A60-A79,M,2023-05-09,1,1
3357,A60-A79,M,2024-10-22,1,1
3357,A60-A79,M,2024-12-03,1,0
3357,A80+,M,2024-12-03,1,0
3357,A80+,W,2024-12-02,2,0
3357,A80+,W,2024-12-03,2,0
3358,A60-A79,W,2024-12-05,1,0
3358,A80+,M,2024-12-05,1,0
3359,A05-A14,W,2024-11-28,1,0
3359,A35-A59,M,2024-12-04,1,0
3359,A60-A79,M,2024-11-29,1,0
3359,A80+,W,2024-11-30,1,0
3360,A35-A59,M,2024-12-04,1,0
3360,A35-A59,W,2024-12-04,1,0
3360,A60-A79,M,2024-12-02,1,0
3360,A60-A79,M,2024-12-04,2,0
3360,A80+,M,2024-11-04,1,1
3360,A80+,W,2024-12-04,1,0
3361,A60-A79,W,2024-12-01,1,0
3361,A60-A79,W,2024-12-04,1,0
3403,A80+,W,2024-12-04,1,0
3404,A80+,W,2024-12-04,2,0
3405,A60-A79,M,2024-12-05,1,0
3451,A35-A59,M,2024-12-02,2,0
3451,A60-A79,M,2024-12-02,1,0
3451,A60-A79,W,2024-12-02,1,0
3452,A15-A34,M,2024-12-03,1,0
3452,A15-A34,W,2024-12-03,1,0
3453,A80+,M,2024-12-05,1,0
3454,A00-A04,M,2024-12-03,2,0
3454,A60-A79,W,2024-12-04,1,0
3454,A80+,M,2024-12-04,1,0
3454,A80+,W,2024-12-03,1,0
3455,A80+,M,2024-12-04,1,0
3458,A60-A79,M,2024-12-04,1,0
3459,A35-A59,M,2024-12-03,1,0
3459,A60-A79,M,2024-12-03,1,0
3459,A80+,W,2024-12-04,1,0
3460,A15-A34,M,2024-01-10,1,0
3460,A15-A34,W,2024-12-04,1,0
3460,A35-A59,M,2024-12-03,2,0
3460,A35-A59,M,2024-12-04,1,0
3460,A35-A59,W,2024-01-03,1,0
3460,A35-A59,W,2024-12-04,1,0
3460,A60-A79,M,2023-12-14,1,0
3460,A60-A79,M,2023-12-28,1,0
3460,A60-A79,M,2024-10-04,1,0
3460,A60-A79,M,2024-12-03,1,0
3460,A80+,M,2024-07-25,1,0
3460,A80+,M,2024-12-04,2,0
3460,A80+,W,2024-02-08,1,0
3460,A80+,W,2024-08-24,1,0
3460,A80+,W,2024-08-26,1,1
3460,A80+,W,2024-12-04,1,0
4011,A35-A59,M,2024-11-28,-1,0
4011,A35-A59,M,2024-12-01,1,0
4011,A35-A59,M,2024-12-03,1,0
4011,A35-A59,W,2024-11-28,1,0
4011,A35-A59,W,2024-12-03,1,0
4011,A60-A79,M,2024-11-30,1,0
4011,A60-A79,M,2024-12-03,3,0
4011,A60-A79,W,2024-11-24,1,0
4011,A60-A79,W,2024-11-29,1,0
4011,A60-A79,W,2024-11-30,1,0
4011,A60-A79,W,2024-12-01,1,0
4011,A60-A79,W,2024-12-03,1,0
4011,A60-A79,W,2024-12-04,1,0
4011,A80+,M,2024-12-01,1,0
4011,A80+,M,2024-12-02,1,0
4011,A80+,M,2024-12-03,1,0
4011,A80+,W,2024-11-27,1,0
4011,A80+,W,2024-12-01,1,0
4011,A80+,W,2024-12-02,1,0
5111,A00-A04,M,2024-12-04,1,0
5111,A35-A59,M,2024-12-05,1,0
5111,A60-A79,M,2024-12-05,3,0
5111,A60-A79,W,2024-12-05,1,0
5112,A05-A14,W,2024-12-05,1,0
5112,A35-A59,W,2024-12-05,1,0
5112,A60-A79,M,2024-12-05,1,0
5112,A60-A79,W,2024-12-03,2,0
5112,A60-A79,W,2024-12-05,1,0
5112,A80+,M,2024-12-05,1,0
5112,A80+,W,2024-12-04,1,0
5113,A60-A79,M,2024-12-02,1,0
5113,A60-A79,W,2024-12-03,1,0
5113,A60-A79,W,2024-12-04,1,0
5113,A60-A79,W,2024-12-05,2,0
5113,A80+,M,2024-12-05,1,0
5113,A80+,W,2024-12-05,1,0
5114,A05-A14,M,2024-12-05,1,0
5114,A35-A59,W,2024-12-04,1,0
5114,A60-A79,M,2024-12-05,1,0
5114,A60-A79,W,2024-12-04,1,0
5114,A80+,M,2024-12-05,1,0
5116,A35-A59,W,2024-12-04,1,0
5116,A60-A79,W,2024-12-05,1,0
5116,A80+,M,2024-12-05,1,0
5117,A35-A59,M,2024-12-04,1,0
5117,A60-A79,M,2024-12-03,2,0
5119,A35-A59,W,2024-11-30,1,0
5119,A60-A79,M,2024-11-29,1,0
5119,A60-A79,W,2024-12-02,1,0
5120,A80+,W,2024-12-05,1,0
5122,A60-A79,M,2024-12-04,1,0
5122,A80+,W,2024-12-03,1,0
5122,A80+,W,2024-12-04,1,0
5154,A35-A59,M,2024-12-03,1,0
5154,A60-A79,M,2024-12-04,1,0
5154,A80+,W,2024-11-13,1,0
5154,A80+,W,2024-12-04,1,0
5154,A80+,W,2024-12-05,1,0
5158,A00-A04,W,2024-12-05,1,0
5158,A35-A59,M,2024-12-05,1,0
5158,A35-A59,W,2024-12-05,2,0
5158,A60-A79,M,2024-12-05,1,0
5158,A60-A79,W,2024-12-05,3,0
5158,A80+,M,2024-12-04,1,0
5158,A80+,M,2024-12-05,1,0
5158,A80+,W,2024-12-02,-1,0
5158,A80+,W,2024-12-04,1,0
5162,A05-A14,W,2024-12-05,1,0
5162,A60-A79,M,2024-12-04,1,0
5162,A60-A79,W,2024-12-05,1,0
5166,A80+,W,2024-12-05,1,0
5170,A35-A59,M,2024-12-04,2,0
5170,A60-A79,W,2024-12-04,1,0
5170,A80+,M,2024-12-04,2,0
5170,A80+,W,2024-12-02,1,0
5314,A15-A34,M,2024-12-04,1,0
5314,A60-A79,M,2024-12-04,1,0
5314,A80+,W,2024-12-05,1,0
5315,A00-A04,M,2024-12-01,1,0
5315,A15-A34,M,2024-12-05,1,0
5315,A15-A34,W,2024-12-04,2,0
5315,A15-A34,W,2024-12-05,1,0
5315,A35-A59,M,2024-11-29,-1,0
5315,A35-A59,M,2024-12-05,2,0
5315,A35-A59,W,2024-12-01,1,0
5315,A35-A59,W,2024-12-04,1,0
5315,A35-A59,W,2024-12-05,1,0
5315,A60-A79,M,2024-12-02,2,0
5315,A60-A79,M,2024-12-04,1,0
5315,A60-A79,M,2024-12-05,2,0
5315,A80+,M,2024-11-23,1,0
5315,A80+,M,2024-12-05,2,0
5315,A80+,W,2024-11-28,1,0
5315,A80+,W,2024-12-04,1,0
5315,A80+,W,2024-12-05,1,0
5334,A35-A59,M,2024-12-03,1,0
5334,A35-A59,M,2024-12-04,1,0
5334,A35-A59,W,2024-12-03,1,0
5334,A60-A79,W,2024-12-03,1,0
5334,A80+,M,2024-11-30,1,0
5358,A35-A59,M,2024-12-04,1,0
5358,A60-A79,M,2024-12-04,1,0
5358,A80+,M,2024-12-04,1,0
5358,A80+,W,2024-12-03,1,0
5362,A15-A34,M,2024-12-03,1,0
5362,A35-A59,M,2024-12-03,1,0
5362,A80+,M,2024-12-03,1,0
5374,A00-A04,W,2024-12-03,1,0
5374,A35-A59,M,2024-12-05,1,0
5374,A60-A79,W,2024-12-05,1,0
5374,A80+,W,2024-12-04,1,0
5382,A35-A59,M,2024-12-05,1,0
5382,A60-A79,M,2024-12-04,1,0
5382,A60-A79,M,2024-12-05,1,0
5382,A60-A79,W,2024-12-04,1,0
5382,A80+,M,2024-12-05,1,0
5382,A80+,W,2024-12-05,1,0
5512,A05-A14,W,2024-12-05,1,0
5512,A15-A34,W,2024-12-05,1,0
5512,A35-A59,W,2024-12-02,1,0
5512,A60-A79,W,2024-12-04,1,0
5512,A80+,M,2024-12-05,1,0
5512,A80+,W,2024-12-05,1,0
5513,A15-A34,M,2024-12-05,1,0
5513,A35-A59,W,2024-12-04,1,0
5513,A60-A79,M,2024-12-04,1,0
5513,A60-A79,W,2024-12-04,2,0
5515,A15-A34,M,2024-12-04,1,0
5515,A15-A34,M,2024-12-05,1,0
5515,A80+,M,2024-11-26,1,0
5515,A80+,W,2024-11-30,1,0
5554,A35-A59,M,2024-11-27,1,0
5554,A35-A59,M,2024-11-29,1,0
5554,A35-A59,M,2024-12-04,1,0
5554,A60-A79,M,2024-12-04,1,0
5554,A60-A79,W,2024-12-04,2,0
5562,A35-A59,M,2024-12-05,1,0
5562,A35-A59,W,2024-12-05,1,0
5562,A60-A79,M,2024-12-01,1,0
5562,A60-A79,M,2024-12-04,1,0
5562,A60-A79,W,2024-12-04,2,0
5562,A80+,M,2024-12-05,3,0
5566,A60-A79,W,2024-12-04,2,0
5566,A80+,M,2024-12-03,1,0
5566,A80+,W,2024-11-28,1,0
5570,A15-A34,W,2024-12-04,1,0
5570,A35-A59,W,2024-12-05,1,0
5570,A60-A79,M,2024-12-05,2,0
5570,A60-A79,W,2024-12-04,1,0
5570,A80+,M,2024-12-04,1,0
5570,A80+,W,2024-12-04,1,0
5711,A15-A34,W,2024-12-04,1,0
5711,A35-A59,M,2024-12-03,1,0
5711,A60-A79,M,2024-12-04,2,0
5711,A80+,M,2024-12-04,1,0
5711,A80+,M,2024-12-05,1,0
5711,A80+,W,2024-12-01,1,0
5754,A35-A59,W,2024-12-04,1,0
5754,A60-A79,W,2024-12-03,1,0
5754,A80+,W,2024-11-28,1,0
5754,A80+,W,2024-12-02,1,0
5758,A15-A34,M,2024-12-02,1,0
5758,A35-A59,M,2024-12-04,1,0
5758,A80+,M,2024-12-04,1,0
5766,A35-A59,M,2024-12-05,1,0
5766,A80+,M,2024-12-04,1,0
5766,A80+,M,2024-12-05,1,0
5770,A35-A59,W,2024-12-05,1,0
5770,A60-A79,M,2024-12-05,1,0
5770,A80+,M,2024-12-05,1,0
5774,A60-A79,M,2024-12-04,1,0
5774,A60-A79,W,2024-12-04,1,0
5911,A15-A34,W,2024-12-04,1,0
5911,A35-A59,W,2024-12-03,1,0
5911,A60-A79,M,2024-12-03,1,0
5911,A60-A79,M,2024-12-04,1,0
5911,A60-A79,W,2024-11-30,1,0
5911,A60-A79,W,2024-12-03,1,1
5911,A60-A79,W,2024-12-04,1,0
5911,A60-A79,W,2024-12-05,2,0
5911,A80+,M,2024-12-04,2,0
5911,A80+,W,2024-11-25,1,0
5911,A80+,W,2024-12-03,1,0
5911,A80+,W,2024-12-04,1,0
5913,A15-A34,M,2024-12-04,2,0
5913,A35-A59,W,2024-12-04,2,0
5913,A60-A79,M,2024-12-04,1,0
5913,A60-A79,W,2024-12-04,2,0
5914,A80+,M,2024-12-04,1,0
5914,A80+,M,2024-12-05,1,0
5915,A35-A59,M,2024-12-05,1,0
5915,A80+,W,2024-12-02,1,0
5915,A80+,W,2024-12-04,1,0
5916,A60-A79,M,2024-12-03,1,0
5954,A15-A34,W,2024-12-04,1,0
5954,A35-A59,M,2024-12-03,1,0
5954,A60-A79,M,2024-12-03,1,0
5954,A60-A79,M,2024-12-04,1,0
5954,A60-A79,W,2024-12-03,1,0
5954,A80+,M,2024-12-03,1,0
5954,A80+,M,2024-12-04,1,0
5954,A80+,W,2024-12-04,1,0
5958,A80+,W,2024-12-05,1,0
5962,A60-A79,M,2024-12-04,2,0
5966,A35-A59,M,2024-11-28,1,0
5966,A80+,M,2024-12-04,1,0
5970,A60-A79,M,2024-12-04,1,0
5970,A60-A79,W,2024-12-04,1,0
5970,A80+,M,2024-12-04,1,0
5978,A35-A59,W,2024-12-04,1,0
5978,A60-A79,M,2024-12-04,2,0
5978,A60-A79,W,2024-12-04,1,0
5978,A80+,M,2024-12-03,1,0
5978,A80+,M,2024-12-04,1,0
5978,A80+,W,2024-12-04,3,0
6411,A80+,M,2024-12-05,1,0
6413,A00-A04,W,2024-12-05,1,0
6413,A60-A79,W,2024-12-04,1,0
6413,A60-A79,W,2024-12-05,1,0
6413,A80+,M,2024-12-05,1,0
6413,A80+,W,2024-12-05,1,0
6414,A60-A79,M,2024-12-05,2,0
6414,A80+,W,2024-12-05,1,0
6432,A00-A04,M,2024-12-05,1,0
6432,A05-A14,M,2024-12-05,1,0
6433,A00-A04,W,2024-12-05,1,0
6433,A15-A34,M,2024-12-04,1,0
6433,A15-A34,W,2024-12-04,1,0
6433,A60-A79,M,2024-12-05,1,0
6433,A80+,M,2024-12-05,1,0
6433,A80+,W,2024-12-04,1,0
6434,A35-A59,M,2024-12-02,1,0
6434,A60-A79,M,2024-12-05,3,0
6434,A80+,W,2024-12-03,1,0
6434,A80+,W,2024-12-04,1,0
6435,A00-A04,W,2024-12-05,1,0
6435,A60-A79,W,2024-12-05,1,0
6435,A80+,W,2024-12-05,1,0
6436,A15-A34,M,2024-12-04,1,0
6436,A60-A79,M,2024-12-05,3,0
6436,A60-A79,W,2024-12-04,2,0
6436,A60-A79,W,2024-12-05,1,0
6437,A15-A34,W,2024-12-04,1,0
6437,A35-A59,W,2024-12-03,1,0
6437,A35-A59,W,2024-12-04,1,0
6437,A60-A79,W,2024-12-02,1,0
6437,A80+,M,2024-12-05,1,0
6438,A60-A79,M,2024-12-02,1,0
6438,A80+,M,2024-12-05,1,0
6438,A80+,W,2024-11-28,1,0
6438,A80+,W,2024-11-29,1,0
6439,A60-A79,M,2024-12-05,1,0
6439,A80+,M,2024-12-05,1,0
6440,A15-A34,W,2024-12-04,1,0
6440,A60-A79,M,2024-12-05,2,0
6531,A05-A14,W,2024-12-05,1,0
6531,A15-A34,W,2024-12-05,1,0
6531,A35-A59,M,2024-12-04,1,0
6531,A60-A79,M,2024-12-04,1,0
6531,A60-A79,M,2024-12-05,3,0
6531,A60-A79,W,2024-12-04,1,0
6531,A80+,M,2024-12-05,1,0
6532,A35-A59,M,2024-12-05,1,0
6532,A60-A79,M,2024-12-05,1,0
6532,A80+,M,2024-12-05,1,0
6532,A80+,W,2024-12-05,1,0
6533,A00-A04,M,2024-12-04,1,0
6533,A15-A34,M,2024-12-05,1,0
6534,A35-A59,M,2024-12-05,1,0
6534,A35-A59,W,2024-12-05,2,0
6535,A35-A59,W,2024-12-05,1,0
6611,A60-A79,W,2024-12-05,1,0
6631,A80+,M,2024-12-02,1,0
6633,A60-A79,W,2024-11-27,1,1
6633,A80+,W,2024-12-05,1,0
6634,A15-A34,W,2024-12-05,1,0
6634,A60-A79,M,2024-12-05,1,0
6635,A60-A79,M,2024-12-05,1,0
6635,A60-A79,W,2024-12-05,1,0
6636,A05-A14,W,2024-12-05,1,0
6636,A80+,M,2024-12-05,1,0
7131,A00-A04,W,2024-12-03,1,0
7131,A60-A79,W,2024-12-04,2,0
7132,A60-A79,W,2024-12-04,1,0
7132,A80+,M,2024-12-05,1,0
7133,A15-A34,W,2024-12-05,1,0
7133,A80+,W,2024-12-05,1,0
7143,A15-A34,M,2024-12-04,1,0
7143,A15-A34,W,2024-12-04,1,0
7231,A35-A59,W,2024-12-05,1,0
7232,A60-A79,W,2024-10-24,1,1
7232,A80+,M,2024-07-01,1,1
7312,A60-A79,M,2024-12-04,1,0
7312,A80+,M,2024-12-04,1,0
7315,A15-A34,M,2024-12-04,1,0
7315,A35-A59,M,2024-12-04,1,0
7315,A35-A59,M,2024-12-05,1,0
7315,A35-A59,W,2024-12-04,3,0
7315,A60-A79,M,2024-12-05,1,0
7315,A80+,W,2024-12-04,3,0
7315,A80+,W,2024-12-05,1,0
7332,A15-A34,M,2024-12-05,1,0
7332,A60-A79,M,2024-12-05,1,0
7334,A80+,W,2024-12-04,2,0
7335,A60-A79,M,2024-12-04,1,0
7335,A80+,W,2024-12-04,1,0
7339,A15-A34,M,2024-12-04,1,0
7339,A35-A59,W,2024-12-04,1,0
7339,A60-A79,M,2024-12-04,1,0
7339,A60-A79,W,2024-12-04,1,0
7339,A80+,W,2024-12-04,2,0
8111,A15-A34,W,2022-01-18,1,0
8111,A60-A79,W,2024-12-05,1,0
8115,A35-A59,W,2024-12-05,1,0
8115,A80+,M,2024-12-05,1,0
8116,A60-A79,W,2024-12-04,1,0
8116,A80+,W,2024-12-05,1,0
8118,A60-A79,M,2024-12-02,1,0
8118,A60-A79,W,2024-12-04,2,0
8118,A80+,W,2024-12-02,1,0
8118,A80+,W,2024-12-05,2,0
8119,A35-A59,W,2024-12-04,1,0
8119,A60-A79,M,2024-12-04,1,0
8119,A80+,M,2024-12-05,1,0
8127,A80+,W,2024-12-05,1,0
8136,A00-A04,W,2024-12-05,1,0
8136,A15-A34,W,2024-12-05,1,0
8136,A35-A59,M,2024-12-05,2,0
8136,A35-A59,W,2024-12-05,1,0
8136,A60-A79,M,2024-12-02,1,0
8136,A80+,W,2024-12-05,1,0
8216,A60-A79,W,2024-12-05,1,0
8216,A80+,M,2024-12-05,1,0
8221,A60-A79,M,2024-12-05,1,0
8225,A60-A79,W,2024-12-05,1,0
8226,A35-A59,M,2024-12-05,1,0
8226,A60-A79,M,2024-12-04,1,0
8226,A60-A79,M,2024-12-05,1,0
8226,A80+,W,2024-11-28,1,0
8236,A35-A59,M,2024-12-05,1,0
8237,A60-A79,M,2024-12-05,1,0
8311,A15-A34,M,2024-12-04,1,0
8311,A35-A59,W,2024-12-04,1,0
8311,A60-A79,M,2024-12-04,1,0
8311,A80+,W,2024-12-04,1,0
8315,A60-A79,M,2024-12-04,1,0
8315,A80+,M,2024-12-04,1,0
8316,A80+,W,2024-12-04,1,0
8317,A60-A79,M,2024-12-03,2,0
8317,A80+,M,2024-12-04,1,0
8325,A80+,M,2024-12-04,1,0
8326,A60-A79,M,2024-11-25,1,1
8335,A35-A59,M,2024-12-04,1,0
8335,A35-A59,W,2024-12-04,1,0
8335,A35-A59,W,2024-12-05,1,0
8336,A35-A59,M,2024-12-05,1,0
8336,A60-A79,M,2024-12-05,2,0
8337,A60-A79,W,2024-12-05,1,0
8415,A15-A34,W,2024-12-04,1,0
8415,A35-A59,M,2024-12-04,1,0
8415,A60-A79,W,2024-12-03,1,0
8415,A80+,W,2024-12-03,1,0
8416,A00-A04,M,2024-12-04,1,0
8416,A00-A04,W,2024-12-04,1,0
8416,A15-A34,M,2024-12-04,1,0
8416,A35-A59,M,2024-12-04,1,0
8416,A35-A59,M,2024-12-05,1,0
8416,A35-A59,W,2024-12-04,1,0
8416,A35-A59,W,2024-12-05,1,0
8416,A60-A79,M,2024-12-05,2,0
8416,A60-A79,W,2024-12-05,1,0
8416,A80+,M,2024-12-05,1,0
8421,A15-A34,M,2024-12-05,2,0
8421,A60-A79,M,2024-12-05,1,0
8425,A15-A34,M,2024-12-05,1,0
8426,A60-A79,M,2024-12-04,1,0
8426,A60-A79,M,2024-12-05,1,0
8426,A80+,W,2024-12-05,1,0
8435,A15-A34,W,2024-12-02,1,0
8435,A15-A34,W,2024-12-04,1,0
8435,A35-A59,M,2024-12-02,1,0
8435,A60-A79,M,2024-12-02,1,0
8435,A60-A79,M,2024-12-04,1,0
8435,A60-A79,W,2024-12-02,1,0
8435,A60-A79,W,2024-12-03,2,0
8435,A80+,M,2024-11-26,1,0
8435,A80+,M,2024-12-02,1,0
8435,A80+,W,2024-12-02,3,0
8435,A80+,W,2024-12-03,2,0
8437,A15-A34,M,2024-12-05,1,0
8437,A35-A59,W,2024-12-05,1,0
8437,unbekannt,M,2024-12-04,1,0
9161,A15-A34,M,2024-12-05,1,0
9161,A15-A34,W,2024-12-05,1,0
9161,A60-A79,M,2024-12-04,1,0
9161,A60-A79,W,2024-12-04,2,0
9161,A80+,W,2024-12-04,1,0
9161,A80+,W,2024-12-05,1,0
9162,A15-A34,M,2024-12-05,2,0
9162,A35-A59,M,2024-12-05,4,0
9162,A35-A59,W,2024-12-02,1,0
9162,A35-A59,W,2024-12-05,2,0
9162,A60-A79,M,2024-12-05,2,0
9162,A60-A79,W,2024-12-05,1,0
9162,A80+,M,2024-12-04,1,0
9162,A80+,M,2024-12-05,2,0
9162,A80+,W,2024-12-05,2,0
9163,A60-A79,W,2024-12-05,1,0
9171,A80+,M,2024-12-03,1,0
9171,A80+,W,2024-12-05,1,0
9172,A15-A34,M,2024-12-05,1,0
9172,A35-A59,W,2024-12-04,1,0
9173,A80+,M,2024-12-04,1,0
9174,A60-A79,W,2024-12-03,2,0
9176,A60-A79,W,2024-12-05,3,0
9178,A60-A79,M,2024-12-04,1,0
9178,A60-A79,W,2024-12-04,1,0
9178,A80+,W,2024-12-04,1,0
9186,A35-A59,M,2024-12-01,1,0
9186,A80+,W,2024-12-02,1,0
9187,A00-A04,W,2024-12-05,1,0
9187,A60-A79,M,2024-12-05,1,0
9187,A60-A79,W,2024-12-05,2,0
9190,A60-A79,M,2024-12-05,1,0
9263,A80+,M,2024-12-05,1,0
9263,A80+,W,2024-12-05,1,0
9271,A60-A79,M,2024-12-04,1,0
9271,A60-A79,W,2024-12-04,2,0
9271,A80+,M,2024-12-03,1,0
9271,A80+,W,2024-12-03,1,0
9272,A35-A59,M,2024-12-05,2,0
9272,A35-A59,W,2024-12-05,2,0
9272,A60-A79,M,2024-12-05,1,0
9273,A80+,W,2024-12-05,1,0
9274,A35-A59,W,2024-12-05,1,0
9274,A80+,W,2024-12-02,1,0
9274,A80+,W,2024-12-05,1,0
9277,A60-A79,M,2024-12-04,1,0
9278,A80+,M,2024-12-05,1,0
9279,A00-A04,M,2024-12-04,1,0
9279,A35-A59,W,2024-12-05,1,0
9361,A15-A34,M,2024-12-05,1,0
9363,A80+,W,2024-12-04,1,0
9371,A15-A34,M,2024-12-05,1,0
9373,A35-A59,M,2024-12-05,1,0
9373,A35-A59,W,2024-12-02,1,0
9374,A80+,W,2024-12-05,1,0
9375,A35-A59,M,2024-12-05,1,0
9377,A15-A34,M,2024-12-05,1,0
9377,A60-A79,M,2024-12-05,1,0
9377,A60-A79,W,2024-12-04,1,0
9474,A05-A14,M,2024-12-05,1,0
9477,A15-A34,M,2024-12-05,1,0
9563,A60-A79,M,2024-12-04,1,0
9563,A80+,W,2024-12-05,1,0
9564,A60-A79,M,2024-12-05,2,0
9564,A60-A79,W,2024-12-05,1,0
9564,A80+,W,2024-12-03,1,0
9564,A80+,W,2024-12-05,1,0
9565,A35-A59,W,2024-12-05,1,0
9571,A35-A59,M,2024-12-02,1,0
9573,A35-A59,W,2024-12-05,1,0
9573,A80+,W,2024-11-26,1,1
9573,A80+,W,2024-12-05,1,0
9576,A35-A59,M,2024-12-05,1,0
9576,A80+,W,2024-12-05,1,0
9661,A80+,W,2024-12-05,1,0
9663,A15-A34,W,2024-12-05,1,0
9671,A60-A79,M,2024-12-05,1,0
9674,A60-A79,M,2024-12-05,2,0
9677,A00-A04,W,2024-12-05,1,0
9677,A35-A59,W,2024-12-05,1,0
9679,A60-A79,M,2024-12-05,2,0
9761,A60-A79,M,2024-12-05,1,0
9771,A00-A04,M,2024-12-04,1,0
