IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,W,2024-12-09,1,0
5111,A80+,M,2024-09-30,1,1
5111,A80+,M,2024-12-09,1,0
5111,A80+,M,2024-12-10,1,0
5111,A80+,W,2024-09-27,1,1
5111,A80+,W,2024-12-09,1,0
5111,A80+,W,2024-12-10,1,0
5112,A00-A04,W,2024-12-10,2,0
5112,A05-A14,W,2024-12-10,1,0
5112,A60-A79,M,2024-12-06,1,0
5112,A60-A79,W,2024-12-09,1,0
5112,A80+,W,2024-12-10,1,0
5113,A15-A34,M,2024-12-10,1,0
5113,A15-A34,W,2024-12-10,1,0
5113,A35-A59,M,2024-12-10,2,0
5113,A35-A59,W,2024-12-10,2,0
5113,A60-A79,M,2024-12-10,2,0
5113,A60-A79,W,2024-12-10,5,0
5113,A80+,M,2024-12-06,2,1
5113,A80+,W,2024-12-08,1,0
5113,A80+,W,2024-12-09,1,0
5114,A15-A34,W,2024-12-09,1,0
5114,A35-A59,M,2024-12-10,1,0
5114,A60-A79,M,2024-12-09,1,0
5114,A80+,M,2024-12-09,1,0
5114,A80+,W,2024-12-09,2,0
5120,A60-A79,W,2024-12-02,1,0
5120,A60-A79,W,2024-12-09,1,0
5120,A80+,W,2024-12-02,1,0
5120,A80+,W,2024-12-07,1,0
5120,A80+,W,2024-12-10,1,0
5122,A00-A04,M,2024-12-09,1,0
5122,A00-A04,W,2024-12-09,1,0
5122,A60-A79,M,2024-12-09,1,0
5122,A60-A79,W,2024-12-06,1,0
5122,A60-A79,W,2024-12-09,1,0
5122,A80+,W,2024-12-06,1,0
5122,A80+,W,2024-12-09,1,0
5124,A35-A59,M,2024-12-10,1,0
5124,A60-A79,M,2024-12-10,2,0
5124,A60-A79,W,2024-12-10,1,0
5124,A80+,M,2024-12-10,1,0
5124,A80+,W,2024-12-08,1,0
5124,A80+,W,2024-12-10,1,0
5154,A15-A34,W,2024-12-09,1,0
5154,A80+,M,2024-12-09,1,0
5154,A80+,W,2024-12-09,1,0
5158,A15-A34,M,2024-12-10,1,0
5158,A35-A59,M,2024-12-10,1,0
5158,A35-A59,W,2024-12-10,2,0
5158,A60-A79,M,2024-12-10,1,0
5158,A60-A79,W,2024-12-09,1,0
5158,A60-A79,W,2024-12-10,2,0
5158,A80+,W,2024-10-27,1,1
5158,A80+,W,2024-12-09,1,0
5162,A35-A59,M,2024-12-10,1,0
5162,A60-A79,M,2024-12-04,1,1
5162,A60-A79,W,2024-12-10,1,0
5162,A80+,W,2024-12-09,1,0
5166,A80+,W,2024-12-10,1,0
5170,A35-A59,M,2024-12-10,1,0
5170,A60-A79,M,2024-12-10,1,0
5170,A60-A79,W,2024-12-10,1,0
5170,A80+,W,2024-12-09,2,0
5314,A35-A59,W,2024-12-09,1,0
5314,A80+,W,2024-12-09,1,0
5315,A15-A34,W,2024-12-08,1,0
5315,A35-A59,M,2024-12-10,3,0
5315,A35-A59,W,2024-12-10,1,0
5315,A60-A79,M,2024-12-07,1,0
5315,A60-A79,M,2024-12-08,2,0
5315,A60-A79,W,2024-12-07,1,0
5315,A60-A79,W,2024-12-09,2,0
5315,A60-A79,W,2024-12-10,1,0
5315,A80+,M,2024-11-26,1,1
5315,A80+,M,2024-12-08,1,0
5315,A80+,M,2024-12-09,2,0
5315,A80+,M,2024-12-10,1,0
5315,A80+,W,2024-12-08,2,0
5315,A80+,W,2024-12-09,2,0
5315,A80+,W,2024-12-10,1,0
5316,A35-A59,W,2024-12-10,1,0
5316,A60-A79,M,2024-12-10,1,0
5334,A35-A59,M,2024-12-03,2,0
5334,A35-A59,M,2024-12-06,1,0
5334,A60-A79,M,2024-12-06,1,0
5334,A60-A79,W,2024-12-06,1,0
5334,A60-A79,W,2024-12-09,1,0
5334,A80+,M,2024-12-07,1,0
5334,A80+,M,2024-12-08,1,0
5334,A80+,W,2022-02-14,1,0
5334,A80+,W,2024-12-06,1,0
5334,A80+,W,2024-12-08,2,0
5334,A80+,W,2024-12-09,1,0
5358,A35-A59,W,2024-12-09,1,0
5358,A60-A79,M,2024-12-09,1,0
5362,A15-A34,M,2024-12-06,1,0
5362,A35-A59,W,2024-12-06,1,0
5362,A60-A79,M,2024-12-06,1,0
5370,A35-A59,W,2024-12-10,1,0
5370,A60-A79,M,2024-12-10,1,0
5370,A60-A79,W,2024-12-10,1,0
5374,A60-A79,M,2024-12-06,1,0
5374,A60-A79,M,2024-12-10,1,0
5374,A80+,W,2024-12-10,1,0
5382,A35-A59,M,2024-12-10,1,0
5382,A35-A59,W,2024-12-10,2,0
5382,A60-A79,W,2024-12-10,2,0
5382,A80+,M,2024-11-29,1,0
5382,A80+,M,2024-12-10,1,0
5382,A80+,W,2024-12-10,1,0
5512,A60-A79,W,2024-12-09,1,0
5512,A80+,W,2024-12-09,1,0
5513,A15-A34,M,2024-12-06,1,0
5513,A15-A34,M,2024-12-07,1,0
5513,A35-A59,W,2024-12-05,1,0
5513,A60-A79,M,2024-12-06,2,0
5513,A60-A79,W,2024-12-09,1,0
5513,A80+,M,2024-12-09,1,0
5513,A80+,W,2024-12-06,3,0
5513,A80+,W,2024-12-09,1,0
5554,A60-A79,M,2024-12-09,1,0
5554,A60-A79,W,2024-12-09,1,0
5554,A80+,M,2024-12-09,1,0
5554,A80+,W,2024-12-02,2,0
5554,A80+,W,2024-12-09,2,0
5558,A60-A79,W,2024-12-10,1,0
5562,A15-A34,M,2024-12-10,1,0
5562,A15-A34,W,2024-12-10,1,0
5562,A35-A59,M,2024-12-09,2,0
5562,A35-A59,W,2024-12-05,1,0
5562,A35-A59,W,2024-12-06,1,0
5562,A35-A59,W,2024-12-09,1,0
5562,A35-A59,W,2024-12-10,1,0
5562,A60-A79,M,2024-12-09,3,0
5562,A60-A79,M,2024-12-10,7,0
5562,A60-A79,W,2024-12-05,2,1
5562,A60-A79,W,2024-12-06,1,0
5562,A60-A79,W,2024-12-09,3,0
5562,A60-A79,W,2024-12-10,2,0
5562,A80+,M,2024-12-05,1,0
5562,A80+,M,2024-12-09,5,0
5562,A80+,M,2024-12-10,3,0
5562,A80+,W,2024-12-05,1,0
5562,A80+,W,2024-12-09,5,0
5562,A80+,W,2024-12-10,4,0
5566,A35-A59,M,2024-12-09,1,0
5566,A60-A79,M,2024-12-08,1,0
5566,A80+,M,2024-12-06,1,0
5566,A80+,M,2024-12-08,1,0
5566,A80+,W,2024-12-06,1,0
5566,A80+,W,2024-12-08,1,0
5570,A15-A34,W,2024-12-10,1,0
5570,A60-A79,W,2024-12-09,1,0
5570,A80+,W,2024-12-10,1,0
5570,unbekannt,W,2024-12-10,1,0
5711,A15-A34,W,2024-12-09,2,0
5711,A35-A59,W,2024-12-09,2,0
5711,A35-A59,W,2024-12-10,1,0
5711,A60-A79,M,2024-12-10,1,0
5711,A60-A79,W,2024-12-10,1,0
5711,A80+,M,2024-12-06,1,0
5711,A80+,W,2024-12-06,1,0
5754,A60-A79,M,2024-12-04,1,0
5754,A60-A79,M,2024-12-09,1,0
5754,A60-A79,M,2024-12-10,1,0
5754,A60-A79,W,2024-12-09,1,0
5754,A80+,M,2024-12-09,1,0
5754,A80+,M,2024-12-10,1,0
5758,A60-A79,W,2024-12-10,1,0
5766,A60-A79,M,2024-12-07,1,0
5766,A60-A79,W,2024-12-06,1,0
5766,A60-A79,W,2024-12-09,1,0
5766,A80+,M,2024-12-05,1,0
5766,A80+,M,2024-12-09,1,0
5766,A80+,W,2024-12-09,2,0
5770,A35-A59,M,2024-12-10,1,0
5770,A60-A79,M,2024-12-10,2,0
5770,A80+,M,2024-12-01,1,1
5774,A60-A79,M,2024-12-04,1,1
5774,A60-A79,M,2024-12-05,1,0
5774,A80+,M,2024-04-12,1,0
5911,A35-A59,M,2024-12-09,2,0
5911,A60-A79,M,2024-12-05,1,0
5911,A60-A79,M,2024-12-09,1,0
5911,A60-A79,W,2024-12-10,1,0
5911,A80+,M,2024-12-09,1,0
5911,A80+,M,2024-12-10,1,0
5911,A80+,W,2024-12-03,1,1
5911,A80+,W,2024-12-09,1,0
5914,A60-A79,M,2024-12-09,1,0
5914,A60-A79,M,2024-12-10,1,0
5914,A60-A79,W,2024-12-09,1,0
5914,A80+,W,2024-12-09,1,0
5916,A80+,M,2024-12-09,1,0
5954,A00-A04,M,2024-12-08,1,0
5954,A15-A34,W,2024-12-09,1,0
5954,A35-A59,M,2024-12-06,1,0
5954,A35-A59,M,2024-12-08,1,0
5954,A60-A79,M,2024-12-06,1,0
5954,A60-A79,M,2024-12-08,1,0
5954,A60-A79,M,2024-12-09,2,0
5954,A60-A79,W,2024-12-06,1,0
5954,A80+,M,2024-12-04,1,0
5954,A80+,M,2024-12-06,1,0
5954,A80+,W,2024-12-08,1,1
5958,A15-A34,W,2024-12-10,1,0
5958,A35-A59,M,2024-12-10,1,0
5958,A60-A79,M,2024-12-09,2,0
5958,A80+,M,2024-12-10,1,0
5958,A80+,W,2024-12-09,1,0
5958,A80+,W,2024-12-10,1,0
5962,A15-A34,W,2024-12-10,1,0
5962,A80+,W,2024-12-10,1,0
5970,A15-A34,W,2024-12-10,1,0
5970,A35-A59,M,2024-12-10,1,0
5970,A60-A79,M,2024-12-10,2,0
5974,A60-A79,M,2024-12-09,1,0
5974,A60-A79,W,2024-12-06,1,0
5974,A60-A79,W,2024-12-09,1,0
5974,A80+,M,2024-12-10,1,0
5974,A80+,W,2024-12-09,1,0
5978,A35-A59,W,2024-12-06,1,0
5978,A60-A79,M,2024-12-09,1,0
5978,A60-A79,W,2024-12-09,1,0
5978,A80+,M,2024-12-06,1,0
5978,A80+,M,2024-12-09,1,0
6411,A15-A34,W,2024-12-10,2,0
6411,A60-A79,M,2024-12-10,1,0
6411,A60-A79,W,2024-12-10,2,0
6411,A80+,M,2024-12-10,1,0
6411,A80+,W,2024-12-10,2,0
6413,A35-A59,W,2024-12-10,1,0
6413,A80+,W,2024-12-10,1,0
6414,A60-A79,M,2024-12-10,1,0
6414,A60-A79,W,2024-12-10,1,0
6414,A80+,W,2024-12-03,1,0
6414,A80+,W,2024-12-10,1,0
6431,A60-A79,M,2024-12-10,1,0
6431,A60-A79,W,2024-12-10,1,0
6431,A80+,W,2024-12-09,1,0
6432,A05-A14,W,2024-12-10,1,0
6432,A35-A59,W,2024-12-10,2,0
6432,A60-A79,M,2024-12-10,4,0
6432,A60-A79,W,2024-12-10,2,0
6432,A80+,M,2024-12-10,3,0
6432,A80+,W,2024-12-10,5,0
6433,A35-A59,M,2024-12-10,1,0
6433,A60-A79,M,2024-12-10,1,0
6433,A60-A79,W,2024-12-09,1,0
6433,A80+,M,2024-12-10,1,0
6434,A80+,M,2024-12-08,1,0
6434,A80+,M,2024-12-10,1,0
6434,A80+,W,2024-12-07,1,0
6434,A80+,W,2024-12-08,1,0
6435,A35-A59,W,2024-12-06,1,0
6435,A35-A59,W,2024-12-10,3,0
6435,A60-A79,M,2024-10-16,1,1
6435,A60-A79,M,2024-12-10,1,0
6435,A80+,M,2024-09-09,1,1
6435,A80+,M,2024-09-17,1,1
6435,A80+,M,2024-09-24,1,1
6435,A80+,M,2024-10-07,1,1
6435,A80+,M,2024-10-09,1,1
6435,A80+,M,2024-10-14,1,1
6435,A80+,M,2024-10-18,1,1
6435,A80+,W,2024-09-24,1,1
6435,A80+,W,2024-09-30,1,1
6435,A80+,W,2024-12-09,1,0
6436,A80+,M,2024-12-10,1,0
6438,A60-A79,M,2024-12-09,1,0
6438,A60-A79,M,2024-12-10,1,0
6438,A80+,M,2024-11-03,1,1
6438,A80+,M,2024-12-02,-1,0
6438,A80+,M,2024-12-10,2,0
6439,A60-A79,M,2024-10-28,1,1
6439,A60-A79,M,2024-12-10,1,0
6439,A80+,M,2024-12-10,1,0
6439,A80+,W,2024-12-10,1,0
6440,A00-A04,M,2024-12-10,1,0
6440,A35-A59,M,2024-12-10,1,0
6440,A60-A79,M,2024-12-10,2,0
6532,A60-A79,W,2024-12-10,2,0
6532,A80+,M,2024-10-19,1,1
6533,A80+,W,2024-12-06,1,1
6535,A80+,W,2024-12-10,1,0
6611,A00-A04,W,2024-12-10,1,0
6611,A15-A34,M,2024-12-10,1,0
6611,A80+,M,2024-12-10,1,0
6632,A35-A59,M,2024-12-09,1,0
6632,A60-A79,W,2024-12-10,1,0
6633,A80+,M,2024-12-10,1,0
6633,A80+,W,2024-12-10,1,0
7134,A80+,M,2024-12-09,1,0
7134,A80+,W,2024-12-09,1,0
7135,A60-A79,W,2024-12-10,1,0
7140,A60-A79,M,2024-12-10,2,0
7141,A60-A79,M,2024-12-09,1,0
7141,A80+,W,2024-12-09,1,0
7231,A35-A59,M,2024-12-04,1,0
7231,A60-A79,W,2024-12-10,1,0
7231,A80+,M,2024-12-10,1,0
7312,A80+,W,2024-12-09,2,0
7312,A80+,W,2024-12-10,1,0
7316,A60-A79,M,2024-12-08,1,0
7316,A80+,M,2024-12-04,1,1
7317,A60-A79,M,2024-12-10,1,0
7318,A60-A79,W,2024-12-09,1,0
7319,A35-A59,M,2024-12-09,1,0
7319,A80+,M,2024-12-10,1,0
7320,A35-A59,M,2024-12-10,1,0
7331,A05-A14,M,2024-12-10,1,0
7331,A15-A34,W,2024-12-10,1,0
7331,A60-A79,M,2024-12-10,1,0
7331,A80+,M,2024-12-04,1,0
7331,A80+,M,2024-12-10,1,0
7332,A60-A79,M,2024-12-08,1,1
7332,A60-A79,W,2024-12-10,1,0
7333,A60-A79,W,2024-12-08,1,0
7333,A60-A79,W,2024-12-09,1,0
7333,A80+,M,2024-12-10,2,0
7335,A15-A34,M,2024-12-09,1,0
7335,A35-A59,M,2024-12-09,1,0
7335,A60-A79,M,2024-12-09,1,0
7335,A80+,M,2024-12-09,1,0
7335,A80+,W,2024-12-06,1,0
7335,A80+,W,2024-12-09,3,0
7337,A80+,W,2024-12-09,1,0
7338,A35-A59,M,2024-12-10,1,0
7340,A80+,W,2024-12-10,1,0
8115,A15-A34,M,2024-12-10,1,0
8115,A35-A59,W,2024-12-10,2,0
8116,A60-A79,M,2024-12-09,1,0
8116,A60-A79,W,2024-12-09,1,0
8116,A80+,W,2024-12-10,1,0
8117,A35-A59,M,2024-12-10,1,0
8118,A35-A59,W,2024-12-10,2,0
8118,A60-A79,M,2024-12-09,1,0
8118,A60-A79,M,2024-12-10,1,0
8118,A80+,M,2024-12-10,1,0
8118,A80+,W,2024-12-10,1,0
8119,A35-A59,W,2024-12-10,1,0
8119,A60-A79,W,2024-12-10,1,0
8119,A80+,M,2024-12-09,1,0
8119,A80+,W,2024-12-09,4,0
8125,A15-A34,W,2024-12-09,1,0
8125,A35-A59,M,2024-12-09,1,0
8125,A80+,M,2024-12-09,1,0
8127,A00-A04,W,2024-12-10,1,0
8128,A05-A14,M,2024-12-10,1,0
8128,A35-A59,M,2024-12-10,1,0
8136,A35-A59,M,2022-02-27,1,0
8136,A80+,M,2024-12-06,1,0
8136,A80+,M,2024-12-09,1,0
8211,A80+,W,2024-12-09,1,0
8215,A60-A79,W,2024-12-10,1,0
8215,A80+,M,2024-12-09,1,0
8215,A80+,W,2024-12-09,1,0
8215,A80+,W,2024-12-10,1,0
8216,A60-A79,W,2024-12-10,1,0
8216,A80+,M,2024-12-09,1,0
8221,A00-A04,W,2024-12-10,1,0
8222,A15-A34,M,2024-12-10,1,0
8222,A15-A34,W,2024-12-09,1,0
8222,A35-A59,M,2024-12-09,1,0
8222,A35-A59,W,2024-12-09,2,0
8222,A35-A59,W,2024-12-10,1,0
8222,A60-A79,M,2024-12-09,2,0
8222,A60-A79,M,2024-12-10,1,0
8222,A60-A79,W,2024-12-09,1,0
8222,A60-A79,W,2024-12-10,1,0
8222,A80+,M,2024-12-09,2,0
8222,A80+,M,2024-12-10,1,0
8222,A80+,W,2024-12-06,1,0
8222,A80+,W,2024-12-09,2,0
8225,A80+,W,2024-12-09,1,0
8225,A80+,W,2024-12-10,1,0
8225,unbekannt,W,2024-12-09,1,0
8226,A35-A59,M,2024-12-10,1,0
8226,A35-A59,W,2024-12-09,1,0
8226,A60-A79,M,2024-12-10,1,0
8226,A60-A79,W,2024-12-09,1,0
8226,A60-A79,W,2024-12-10,1,0
8226,A80+,M,2024-12-10,2,0
8231,A35-A59,M,2024-12-09,1,0
8231,A80+,W,2024-12-09,2,0
8235,A60-A79,M,2024-12-10,1,0
8235,A80+,M,2024-12-09,1,0
8235,A80+,W,2024-12-06,1,0
8235,A80+,W,2024-12-09,1,0
8236,A60-A79,M,2024-12-09,2,0
8236,A80+,M,2024-12-09,1,0
8236,A80+,W,2024-12-09,1,0
8315,A35-A59,M,2024-12-09,1,0
8315,A80+,W,2024-12-09,2,0
8316,A35-A59,W,2024-12-10,1,0
8316,A60-A79,M,2024-12-10,1,0
8317,A80+,W,2024-12-09,1,0
8325,A35-A59,M,2024-12-09,1,0
8325,A60-A79,M,2024-12-10,1,0
8326,A15-A34,W,2024-12-10,1,0
8326,A35-A59,M,2024-12-10,1,0
8326,A35-A59,W,2024-12-09,1,0
8326,A60-A79,M,2024-12-10,1,0
8327,A15-A34,W,2024-12-09,1,0
8327,A35-A59,W,2024-12-10,1,0
8327,A60-A79,M,2024-12-09,1,0
8335,A35-A59,M,2024-12-10,1,0
8335,A80+,W,2024-12-06,1,0
8336,A15-A34,W,2024-12-10,1,0
8337,A80+,W,2024-12-10,1,0
8415,A00-A04,M,2024-12-09,1,0
8415,A60-A79,W,2024-12-09,1,0
8415,A80+,M,2024-12-09,2,0
8415,A80+,W,2024-12-09,3,0
8416,A60-A79,W,2024-12-09,1,0
8416,A80+,M,2024-12-09,1,0
8421,A60-A79,M,2024-12-09,1,0
8421,A80+,W,2024-12-10,1,0
8425,A60-A79,W,2024-12-10,1,0
8425,A80+,M,2024-12-10,2,0
8425,A80+,W,2024-12-08,1,0
8425,A80+,W,2024-12-09,1,0
8426,A00-A04,W,2024-12-10,1,0
8426,A60-A79,M,2024-12-09,1,0
8426,A60-A79,M,2024-12-10,1,0
8426,A80+,M,2024-12-09,1,0
8436,A15-A34,M,2024-12-10,1,0
8436,A60-A79,M,2024-12-10,1,0
8437,A35-A59,W,2024-12-09,1,0
8437,A80+,W,2024-12-09,1,0
9161,A80+,W,2024-12-10,1,0
9162,A00-A04,M,2024-12-10,2,0
9162,A15-A34,M,2024-12-10,1,0
9162,A15-A34,W,2024-12-10,3,0
9162,A35-A59,M,2024-12-10,4,0
9162,A60-A79,M,2024-12-10,1,0
9162,A60-A79,W,2024-12-10,1,0
9162,A80+,M,2024-12-10,3,0
9162,A80+,W,2024-12-10,2,0
9172,A35-A59,M,2024-12-10,1,0
9172,A35-A59,W,2024-12-10,1,0
9172,A60-A79,M,2024-11-26,1,0
9173,A15-A34,W,2024-12-10,1,0
9174,A35-A59,W,2024-12-06,1,0
9174,A60-A79,W,2024-12-02,1,0
9175,A60-A79,W,2024-12-10,1,0
9176,A35-A59,M,2024-12-10,2,0
9176,A80+,W,2024-12-10,2,0
9178,A00-A04,M,2024-12-10,1,0
9178,A35-A59,W,2024-12-10,1,0
9179,A00-A04,M,2024-12-10,1,0
9181,A80+,M,2024-12-10,1,0
9182,A80+,M,2024-12-10,1,0
9183,A80+,W,2024-12-10,1,0
9184,A15-A34,M,2024-12-10,1,0
9184,A35-A59,M,2024-12-10,1,0
9184,A80+,M,2024-12-04,1,0
9184,A80+,M,2024-12-10,1,0
9184,A80+,W,2024-12-09,1,0
9184,A80+,W,2024-12-10,1,0
9186,A80+,M,2024-12-05,1,0
9187,A60-A79,M,2024-10-04,1,1
9188,A60-A79,W,2024-12-10,1,0
9189,A80+,W,2024-12-10,1,0
9262,A80+,M,2024-12-10,1,0
9263,A60-A79,M,2024-12-10,1,0
9271,A35-A59,W,2024-12-10,2,0
9271,A60-A79,M,2024-12-10,1,0
9271,A60-A79,W,2024-12-10,1,0
9272,A60-A79,W,2024-12-10,1,0
9272,A80+,M,2024-12-10,1,0
9273,A15-A34,M,2024-12-10,1,0
9273,A80+,M,2024-12-10,2,0
9273,A80+,W,2024-12-09,1,0
9275,A60-A79,W,2024-12-09,1,0
9275,A80+,W,2024-12-09,1,0
9276,A05-A14,M,2024-12-10,1,0
9277,A35-A59,M,2024-12-10,1,0
9277,A35-A59,W,2024-12-10,1,0
9278,A60-A79,W,2024-12-10,2,0
9279,A80+,W,2024-12-10,1,0
9362,A35-A59,W,2024-12-10,1,0
9362,A60-A79,W,2024-12-10,1,0
9362,A80+,W,2024-12-10,1,0
9371,A80+,M,2024-12-07,1,0
9371,A80+,W,2024-12-10,1,0
9372,A35-A59,M,2024-12-10,1,0
9372,A80+,M,2024-12-10,1,0
9372,A80+,W,2024-12-10,1,0
9374,A15-A34,M,2024-12-09,1,0
9374,A60-A79,M,2024-12-10,1,0
9374,A80+,M,2024-12-10,2,0
9375,A35-A59,W,2024-12-10,1,0
9375,A60-A79,W,2024-12-10,2,0
9375,A80+,W,2024-12-10,1,0
9377,A80+,M,2024-12-10,1,0
9377,A80+,W,2024-12-09,1,0
9462,A00-A04,M,2024-12-09,1,0
