IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A80+,W,2024-12-18,1,0
3102,A35-A59,M,2024-12-12,1,0
3151,A80+,W,2024-12-18,1,0
3153,A80+,M,2024-12-18,3,0
3154,A60-A79,M,2024-12-09,1,0
3154,A60-A79,M,2024-12-13,1,0
3154,A80+,W,2024-12-14,1,0
3157,A15-A34,W,2024-12-12,1,0
3157,A80+,M,2024-11-12,1,0
3159,A15-A34,M,2024-12-18,1,0
3159,A35-A59,W,2024-12-18,1,0
3159,A80+,W,2024-12-19,2,0
3251,A00-A04,W,2024-12-18,1,0
3251,A60-A79,M,2024-12-17,1,0
3252,A35-A59,M,2024-12-17,1,0
3252,A60-A79,M,2024-12-18,1,0
3252,A80+,W,2024-12-18,1,0
3254,A00-A04,M,2024-12-19,1,0
3254,A05-A14,W,2024-12-19,1,0
3254,A60-A79,M,2024-12-17,1,0
3254,A80+,W,2024-12-19,1,0
3256,A80+,M,2024-12-19,1,0
3257,A35-A59,W,2024-12-17,1,0
3351,A60-A79,M,2024-12-18,1,0
3352,A15-A34,W,2024-10-25,1,0
3352,A60-A79,M,2024-09-01,1,1
3353,A15-A34,W,2024-12-18,1,0
3353,A60-A79,W,2024-12-18,1,0
3357,A00-A04,M,2024-10-20,1,0
3357,A05-A14,W,2024-10-30,1,0
3357,A05-A14,W,2024-10-31,1,0
3357,A05-A14,W,2024-12-17,1,0
3357,A15-A34,M,2024-11-25,1,0
3357,A15-A34,W,2024-09-09,1,0
3357,A35-A59,W,2024-12-02,1,0
3357,A35-A59,W,2024-12-09,1,0
3357,A60-A79,M,2024-10-16,1,0
3357,A60-A79,M,2024-11-27,1,0
3357,A60-A79,M,2024-12-10,1,0
3357,A60-A79,W,2024-11-18,2,0
3357,A60-A79,W,2024-12-17,1,0
3357,A80+,M,2024-12-02,1,0
3357,A80+,W,2024-10-16,1,0
3357,A80+,W,2024-12-01,1,0
3357,A80+,W,2024-12-11,1,0
3358,A60-A79,W,2024-12-17,1,0
3359,A35-A59,M,2024-12-18,1,0
3359,A35-A59,W,2024-12-18,1,0
3359,A60-A79,M,2024-12-18,1,0
3359,A60-A79,W,2024-11-17,1,1
3360,A35-A59,M,2024-12-02,1,1
3360,A80+,M,2024-11-04,1,1
3361,A60-A79,M,2024-12-09,1,0
3401,A60-A79,M,2024-12-18,1,0
3403,A15-A34,W,2024-12-14,1,0
3403,A15-A34,W,2024-12-16,1,0
3403,A35-A59,M,2024-12-15,1,0
3403,A35-A59,M,2024-12-17,1,0
3403,A60-A79,M,2024-12-18,1,0
3403,A60-A79,W,2024-11-20,1,0
3403,A80+,M,2024-12-13,1,0
3403,A80+,W,2024-11-29,1,0
3404,A80+,M,2024-12-18,1,0
3404,A80+,W,2024-11-01,1,0
3451,A60-A79,M,2023-10-27,1,1
3452,A00-A04,M,2024-12-02,1,0
3452,A35-A59,M,2023-10-23,1,1
3452,A35-A59,W,2023-09-26,1,1
3452,A35-A59,W,2024-12-09,1,0
3452,A35-A59,W,2024-12-17,1,0
3452,A60-A79,M,2023-10-16,1,1
3452,A60-A79,M,2023-10-18,1,1
3452,A60-A79,M,2023-10-31,1,1
3452,A60-A79,M,2023-11-06,1,1
3452,A60-A79,M,2023-11-17,1,1
3452,A60-A79,W,2023-09-15,1,1
3452,A60-A79,W,2023-09-30,1,1
3452,A60-A79,W,2023-10-24,1,1
3452,A80+,M,2023-09-07,1,1
3452,A80+,M,2023-09-27,1,1
3452,A80+,M,2023-10-17,1,1
3452,A80+,M,2023-10-18,1,1
3452,A80+,M,2023-11-18,2,2
3452,A80+,M,2024-11-20,1,0
3452,A80+,M,2024-12-15,1,0
3452,A80+,W,2023-09-30,1,1
3452,A80+,W,2023-10-04,2,2
3452,A80+,W,2023-10-26,1,1
3452,A80+,W,2023-10-30,1,1
3452,A80+,W,2023-10-31,1,1
3452,A80+,W,2023-11-06,1,1
3452,A80+,W,2023-11-08,1,1
3453,A00-A04,M,2024-12-18,1,0
3453,A00-A04,W,2024-11-23,1,0
3454,A80+,M,2024-12-17,1,0
3454,A80+,M,2024-12-18,1,0
3455,A35-A59,W,2024-10-24,1,0
3455,A80+,W,2024-12-18,1,0
3457,A60-A79,M,2024-12-17,1,0
3459,A60-A79,M,2024-12-18,1,0
3459,A60-A79,W,2024-10-29,1,1
3459,A60-A79,W,2024-12-19,1,0
3459,A80+,M,2024-12-01,1,0
3459,A80+,W,2024-10-17,1,0
3459,A80+,W,2024-11-03,1,0
3459,A80+,W,2024-12-05,1,0
3460,A80+,M,2023-12-20,1,1
3460,A80+,M,2024-11-21,1,0
3462,A60-A79,M,2024-12-18,1,0
5111,A00-A04,W,2024-12-19,1,0
5111,A05-A14,M,2024-12-18,2,0
5111,A15-A34,W,2024-12-17,1,0
5111,A15-A34,W,2024-12-18,1,0
5111,A35-A59,M,2024-12-18,1,0
5111,A35-A59,M,2024-12-19,1,0
5111,A35-A59,W,2024-12-16,1,0
5111,A35-A59,W,2024-12-17,1,0
5111,A35-A59,W,2024-12-18,2,0
5111,A60-A79,M,2024-12-18,1,0
5111,A60-A79,M,2024-12-19,1,0
5111,A60-A79,W,2024-12-17,1,0
5111,A80+,M,2024-12-18,2,0
5111,A80+,M,2024-12-19,1,0
5111,A80+,W,2024-12-18,1,0
5112,A80+,W,2024-12-18,2,0
5114,A35-A59,M,2024-12-13,1,0
5114,A60-A79,M,2024-12-17,1,0
5119,A15-A34,M,2024-12-18,1,0
5119,A35-A59,W,2024-12-17,1,0
5119,A60-A79,M,2024-12-17,1,0
5119,A60-A79,W,2024-12-16,1,0
5119,A60-A79,W,2024-12-18,1,0
5119,A60-A79,W,2024-12-19,1,0
5119,A80+,M,2024-12-16,1,0
5119,A80+,W,2024-12-17,1,0
5119,A80+,W,2024-12-18,1,0
5122,A15-A34,M,2024-12-18,1,0
5122,A60-A79,W,2024-12-11,1,0
5122,A80+,M,2024-12-18,1,0
5122,A80+,W,2024-12-18,1,0
5124,A05-A14,M,2024-12-19,1,0
5124,A15-A34,M,2024-12-19,1,0
5124,A60-A79,M,2024-12-19,1,0
5124,A60-A79,W,2024-12-19,1,0
5124,A80+,M,2024-12-14,1,0
5124,A80+,M,2024-12-16,1,0
5124,A80+,W,2024-12-17,1,0
5154,A60-A79,M,2024-12-18,1,0
5154,A60-A79,W,2024-12-18,1,0
5158,A35-A59,W,2024-12-19,1,0
5158,A80+,M,2024-12-19,1,0
5158,A80+,W,2024-11-12,1,1
5162,A15-A34,W,2024-12-19,1,0
5162,A35-A59,W,2024-12-19,1,0
5162,A60-A79,M,2024-12-19,1,0
5162,A80+,M,2024-12-19,1,0
5166,A80+,W,2024-12-16,1,0
5166,A80+,W,2024-12-17,1,0
5170,A60-A79,M,2024-12-10,1,0
5170,A80+,M,2024-12-19,1,0
5170,A80+,W,2024-12-18,1,0
5314,A60-A79,M,2024-12-18,1,0
5314,A80+,M,2024-12-18,2,0
5314,A80+,W,2024-12-01,1,0
5315,A15-A34,W,2024-12-19,1,0
5315,A35-A59,M,2024-12-19,2,0
5315,A60-A79,M,2024-12-18,1,0
5315,A60-A79,M,2024-12-19,1,0
5315,A60-A79,W,2024-12-18,2,0
5315,A80+,M,2024-12-18,1,0
5316,A60-A79,W,2024-12-19,1,0
5358,A35-A59,M,2024-12-18,1,0
5358,A60-A79,W,2024-12-18,1,0
5366,A35-A59,W,2024-12-19,2,0
5366,A60-A79,W,2024-12-19,1,0
5366,A80+,W,2024-11-26,1,1
5370,A35-A59,M,2024-12-19,2,0
5374,A60-A79,M,2024-12-19,1,0
5374,A60-A79,W,2024-12-19,2,0
5374,A80+,M,2024-12-19,1,0
5374,A80+,W,2024-12-19,1,0
5378,A35-A59,W,2024-12-18,2,0
5382,A15-A34,M,2024-12-17,1,0
5382,A35-A59,M,2024-12-17,1,0
5382,A35-A59,W,2024-12-18,1,0
5382,A60-A79,M,2024-12-13,1,0
5382,A60-A79,W,2024-12-17,1,0
5382,A60-A79,W,2024-12-18,1,0
5382,A80+,W,2024-12-17,1,0
5382,A80+,W,2024-12-18,1,0
5512,A60-A79,M,2024-12-16,1,0
5512,A80+,W,2024-12-19,1,0
5513,A80+,W,2024-12-17,1,0
5515,A00-A04,W,2024-12-17,1,0
5515,A15-A34,M,2024-12-18,1,0
5515,A35-A59,W,2024-12-18,1,0
5515,A60-A79,W,2024-12-19,1,0
5515,A80+,W,2024-12-18,1,0
5515,A80+,W,2024-12-19,1,0
5554,A00-A04,M,2024-12-18,1,0
5554,A00-A04,M,2024-12-19,1,0
5554,A05-A14,M,2024-12-18,1,0
5554,A15-A34,M,2024-12-15,1,0
5554,A15-A34,W,2024-12-18,1,0
5554,A35-A59,M,2024-12-18,1,0
5554,A60-A79,W,2024-12-18,1,0
5554,A80+,W,2024-12-18,1,0
5558,A80+,W,2024-12-19,1,0
5562,A35-A59,W,2024-12-19,1,0
5562,A60-A79,W,2024-12-18,2,0
5562,A60-A79,W,2024-12-19,2,0
5562,A80+,M,2024-12-19,1,0
5562,A80+,W,2024-12-18,1,0
5562,A80+,W,2024-12-19,1,0
5570,A00-A04,W,2024-12-18,1,0
5711,A60-A79,W,2024-12-18,1,0
5754,A80+,W,2024-12-19,1,0
5758,A60-A79,M,2024-12-16,1,0
5762,A35-A59,M,2024-12-13,1,0
5762,A80+,W,2024-12-16,1,0
5766,A15-A34,W,2024-12-19,1,0
5770,A60-A79,W,2024-12-19,1,0
5774,A35-A59,W,2024-12-14,1,0
5911,A15-A34,W,2024-12-18,1,0
5911,A35-A59,M,2024-12-19,1,0
5911,A35-A59,W,2024-12-19,1,0
5911,A60-A79,M,2024-11-27,1,0
5911,A80+,M,2024-12-16,1,0
5911,A80+,M,2024-12-18,3,0
5911,A80+,M,2024-12-19,2,0
5913,A00-A04,M,2024-12-18,1,0
5913,A00-A04,W,2024-12-18,1,0
5913,A35-A59,W,2024-12-17,1,0
5913,A35-A59,W,2024-12-18,2,0
5913,A60-A79,M,2024-12-18,2,0
5913,A60-A79,W,2024-12-11,1,1
5913,A60-A79,W,2024-12-17,1,0
5913,A60-A79,W,2024-12-18,1,0
5913,A80+,W,2024-12-18,2,0
5914,A00-A04,M,2024-12-19,1,0
5914,A60-A79,M,2024-12-16,2,0
5914,A80+,W,2024-12-18,2,0
5914,A80+,W,2024-12-19,1,0
5915,A60-A79,W,2024-12-18,1,0
5915,A80+,W,2024-12-03,1,1
5916,A15-A34,W,2024-12-18,1,0
5916,A35-A59,M,2024-12-18,1,0
5954,A35-A59,M,2024-12-18,1,0
5954,A60-A79,M,2024-12-18,1,0
5954,A60-A79,W,2024-12-18,1,0
5954,A80+,W,2024-12-18,1,0
5958,A15-A34,M,2024-12-19,1,0
5974,A35-A59,M,2024-12-19,1,0
5978,A60-A79,M,2024-01-19,1,1
5978,A60-A79,W,2024-12-17,2,0
5978,A60-A79,W,2024-12-18,1,0
5978,A80+,M,2024-12-18,1,0
5978,A80+,W,2024-12-16,1,0
5978,A80+,W,2024-12-17,1,0
5978,A80+,W,2024-12-18,1,0
6411,A35-A59,W,2024-12-19,1,0
6412,A15-A34,M,2024-12-19,2,0
6412,A15-A34,W,2024-12-19,3,0
6412,A35-A59,W,2024-12-19,1,0
6412,A60-A79,M,2024-12-19,1,0
6412,A80+,M,2024-12-19,2,0
6412,A80+,W,2024-12-19,1,0
6413,A60-A79,W,2024-12-19,1,0
6413,A80+,M,2024-12-19,1,0
6414,A00-A04,M,2024-12-19,1,0
6414,A35-A59,M,2024-12-19,2,0
6414,A35-A59,W,2024-12-19,1,0
6414,A60-A79,M,2024-12-19,2,0
6414,A80+,M,2024-12-19,1,0
6431,A05-A14,W,2024-12-13,1,0
6431,A60-A79,M,2024-12-19,1,0
6431,A60-A79,W,2024-12-12,1,0
6431,A80+,M,2024-12-19,4,0
6431,A80+,W,2024-12-13,1,0
6431,A80+,W,2024-12-19,2,0
6432,A00-A04,W,2024-12-19,1,0
6432,A15-A34,W,2024-12-19,1,0
6432,A35-A59,W,2024-12-19,1,0
6432,A80+,M,2024-12-19,1,0
6432,A80+,W,2024-12-04,1,0
6432,A80+,W,2024-12-19,1,0
6433,A80+,W,2024-12-19,1,0
6434,A60-A79,M,2024-12-19,1,0
6434,A60-A79,W,2024-12-19,2,0
6434,A80+,M,2024-12-15,1,0
6435,A60-A79,W,2024-12-19,1,0
6438,A15-A34,W,2024-12-17,1,0
6438,A15-A34,W,2024-12-18,1,0
6438,A80+,W,2024-12-18,1,0
6438,A80+,W,2024-12-19,1,0
6439,A80+,W,2024-12-19,1,0
6440,A35-A59,M,2024-12-19,1,0
6440,A80+,M,2024-12-12,1,0
6440,A80+,W,2024-11-25,1,0
6534,A60-A79,M,2024-12-19,1,0
6534,A60-A79,W,2024-12-18,1,0
6534,A60-A79,W,2024-12-19,1,0
6534,A80+,W,2024-12-18,1,0
6611,A35-A59,M,2024-12-19,2,0
6611,A35-A59,W,2024-12-19,2,0
6611,A60-A79,W,2024-12-19,2,0
6611,A80+,M,2024-12-19,1,0
6611,A80+,W,2024-12-19,1,0
6631,A60-A79,W,2024-12-19,1,0
6631,A80+,M,2024-12-19,2,0
6633,A60-A79,W,2024-12-19,1,0
6633,A80+,M,2024-12-19,1,0
6636,A35-A59,M,2024-12-19,1,0
7111,A00-A04,M,2024-12-18,1,0
7111,A60-A79,W,2024-12-15,1,0
7131,A80+,W,2024-12-18,1,0
7132,A60-A79,W,2024-12-18,1,0
7133,A35-A59,M,2024-12-19,2,0
7133,A60-A79,M,2024-12-18,1,0
7137,A00-A04,W,2024-12-11,1,0
7137,A15-A34,W,2024-12-18,1,0
7137,A60-A79,W,2024-12-17,1,0
7137,A80+,M,2024-12-18,1,0
7137,A80+,W,2024-12-16,1,0
7137,A80+,W,2024-12-18,1,0
7138,A35-A59,W,2024-12-18,1,0
7231,A35-A59,W,2024-12-17,-1,0
7235,A35-A59,M,2024-12-19,1,0
7315,A15-A34,M,2024-12-19,1,0
7315,A15-A34,W,2024-12-19,1,0
7315,A35-A59,M,2024-12-19,3,0
7315,A35-A59,W,2024-12-19,1,0
7315,A80+,M,2024-12-19,1,0
7315,A80+,W,2024-12-19,2,0
7319,A00-A04,M,2024-12-18,1,0
7319,A15-A34,M,2024-12-18,1,0
7319,A15-A34,W,2024-12-18,1,0
7319,A80+,W,2024-12-18,1,0
7319,A80+,W,2024-12-19,1,0
7332,A80+,W,2024-12-19,1,0
7336,A80+,W,2024-12-19,1,0
8111,A00-A04,W,2024-12-19,1,0
8111,A35-A59,M,2024-12-19,1,0
8111,A35-A59,W,2024-12-17,2,0
8111,A60-A79,M,2024-12-17,1,0
8111,A60-A79,M,2024-12-18,2,0
8111,A60-A79,W,2024-12-19,1,0
8111,A80+,W,2024-12-19,2,0
8115,A00-A04,W,2024-12-17,1,0
8115,A60-A79,M,2024-12-19,1,0
8115,A80+,M,2024-12-19,1,0
8115,A80+,W,2024-11-16,1,1
8116,A60-A79,M,2024-12-19,1,0
8116,A60-A79,W,2024-12-19,1,0
8116,A80+,M,2024-12-19,1,0
8116,A80+,W,2024-12-11,1,0
8118,A35-A59,W,2024-12-19,1,0
8118,A80+,W,2024-12-18,1,0
8119,A35-A59,M,2024-12-18,1,0
8119,A35-A59,W,2024-12-17,1,0
8119,A60-A79,W,2024-12-17,2,0
8119,A60-A79,W,2024-12-18,1,0
8119,A80+,M,2024-12-17,1,0
8125,A60-A79,M,2024-12-18,1,0
8125,A80+,W,2024-12-18,1,0
8126,A60-A79,M,2024-12-18,1,0
8128,A35-A59,W,2024-12-19,1,0
8135,A35-A59,W,2024-12-19,1,0
8136,A15-A34,W,2021-11-09,1,0
8136,A35-A59,W,2021-05-18,1,0
8136,A60-A79,W,2024-12-18,1,0
8215,A60-A79,M,2024-12-18,1,0
8215,A60-A79,M,2024-12-19,1,0
8221,A35-A59,M,2024-12-17,1,0
8221,A35-A59,M,2024-12-19,1,0
8221,A80+,W,2024-12-09,1,0
8221,A80+,W,2024-12-19,1,0
8222,A05-A14,M,2024-12-18,1,0
8222,A60-A79,M,2024-12-19,1,0
8222,A80+,W,2024-12-19,2,0
8226,A15-A34,M,2024-12-17,1,0
8226,A15-A34,W,2024-12-18,1,0
8226,A35-A59,M,2024-12-19,1,0
8226,A60-A79,W,2024-12-08,1,0
8226,A60-A79,W,2024-12-19,1,0
8226,A80+,W,2024-12-19,1,0
8235,A15-A34,M,2024-12-18,3,0
8235,A35-A59,M,2024-12-18,1,0
8235,A60-A79,W,2024-12-18,1,0
8311,A35-A59,W,2024-12-18,1,0
8311,A60-A79,M,2024-12-18,1,0
8315,A00-A04,M,2024-12-19,1,0
8315,A15-A34,W,2024-12-18,1,0
8315,A80+,M,2024-12-18,1,0
8316,A35-A59,W,2024-12-19,1,0
8316,A60-A79,M,2024-12-18,2,0
8317,A60-A79,M,2024-12-17,1,0
8317,A60-A79,M,2024-12-18,1,0
8326,A00-A04,W,2024-12-19,1,0
8326,A35-A59,W,2024-12-19,1,0
8326,A60-A79,M,2024-12-19,2,0
8326,A80+,M,2024-12-19,1,0
8335,A35-A59,W,2024-12-18,1,0
8335,A60-A79,M,2024-12-17,1,0
8337,A80+,W,2024-12-18,1,0
8416,A15-A34,W,2024-12-18,1,0
8416,A35-A59,M,2024-12-18,1,0
8416,A80+,W,2024-12-18,1,0
8421,A80+,M,2024-10-15,1,1
8425,A35-A59,M,2024-12-19,1,0
8425,A60-A79,M,2024-12-18,1,0
8426,A60-A79,W,2024-12-19,1,0
8426,A80+,M,2024-12-18,1,0
8437,A15-A34,M,2024-12-18,1,0
8437,A15-A34,W,2024-12-18,1,0
8437,A35-A59,W,2024-12-18,1,0
8437,A35-A59,W,2024-12-19,1,0
8437,A60-A79,M,2024-12-19,2,0
9162,A15-A34,M,2024-12-19,2,0
9162,A35-A59,M,2024-12-19,3,0
9162,A35-A59,W,2024-12-19,3,0
9162,A60-A79,M,2024-12-19,1,0
9162,A60-A79,W,2024-12-19,2,0
9162,A80+,M,2024-12-19,2,0
9162,A80+,W,2024-12-18,1,0
9162,A80+,W,2024-12-19,4,0
9163,A60-A79,M,2024-12-18,1,0
9173,A35-A59,W,2024-12-19,1,0
9176,A60-A79,W,2024-12-19,1,0
9179,A35-A59,M,2024-12-19,1,0
9179,A35-A59,W,2024-12-19,1,0
9179,A60-A79,M,2024-12-19,1,0
9179,A60-A79,W,2024-12-19,1,0
9179,A80+,M,2024-12-19,2,0
9181,A15-A34,M,2024-12-19,1,0
9183,A00-A04,W,2024-12-19,1,0
9183,A60-A79,W,2024-12-18,1,0
9183,A60-A79,W,2024-12-19,1,0
9183,A80+,M,2024-12-19,1,0
9184,A35-A59,W,2024-12-18,1,0
9184,A60-A79,W,2024-12-19,2,0
9185,A80+,M,2024-12-19,1,0
9187,A60-A79,W,2024-12-19,1,0
9187,A80+,M,2024-12-19,1,0
9187,A80+,W,2024-12-18,1,0
9188,A80+,M,2024-12-19,1,0
9190,A00-A04,M,2024-12-19,1,0
9190,A60-A79,M,2024-12-19,1,0
9190,A60-A79,W,2024-12-19,1,0
9262,A60-A79,W,2024-11-05,1,1
9262,A60-A79,W,2024-12-18,1,0
9262,A80+,M,2024-11-10,1,1
9263,A35-A59,W,2024-12-19,1,0
9263,A80+,M,2024-12-19,1,0
9272,A35-A59,M,2024-12-19,2,0
9274,A60-A79,M,2024-12-19,1,0
9274,A80+,W,2024-12-19,1,0
9275,A60-A79,M,2024-12-18,1,0
9275,A80+,M,2024-12-18,1,0
9276,A80+,W,2024-12-19,1,0
9278,A00-A04,M,2024-12-19,1,0
9278,A15-A34,W,2024-12-18,1,0
9278,A60-A79,M,2024-12-18,1,0
9278,A60-A79,W,2024-12-19,1,0
9362,A35-A59,M,2024-12-18,1,0
9362,A35-A59,W,2024-12-18,1,0
9363,A15-A34,W,2024-12-18,1,0
9371,A60-A79,M,2024-10-20,1,1
9371,A80+,M,2024-10-22,1,1
9371,A80+,M,2024-10-28,1,1
9371,A80+,M,2024-12-16,1,0
9371,A80+,W,2024-10-10,1,1
9372,A35-A59,M,2024-12-19,1,0
9375,A35-A59,W,2024-12-19,1,0
9375,A60-A79,W,2024-12-19,2,0
9375,A80+,M,2024-12-19,1,0
9375,A80+,W,2024-12-19,1,0
9376,A60-A79,M,2024-12-18,1,0
9376,A80+,M,2024-12-19,1,0
9376,A80+,W,2024-12-18,1,0
9377,A60-A79,W,2024-12-18,2,0
9377,A80+,M,2024-12-19,1,0
9377,A80+,W,2024-12-18,1,0
9462,A35-A59,W,2024-12-17,1,0
9463,A60-A79,W,2024-12-18,1,0
9464,A00-A04,W,2024-10-03,1,0
9464,A80+,M,2024-12-17,1,0
9472,A05-A14,M,2024-12-17,1,0
9472,A35-A59,M,2024-12-17,1,0
9472,A35-A59,W,2024-12-17,1,0
9472,A60-A79,W,2024-12-19,1,0
9472,A80+,M,2024-12-19,1,0
9472,A80+,W,2024-12-17,2,0
9473,A80+,M,2024-12-18,1,0
9475,A00-A04,W,2024-12-18,1,0
9475,A15-A34,W,2024-12-19,1,0
9475,A80+,M,2024-12-18,1,0
9478,A35-A59,M,2024-12-19,1,0
9478,A60-A79,M,2024-12-19,1,0
9478,A80+,W,2024-12-19,1,0
9479,A35-A59,M,2024-12-18,1,0
9562,A60-A79,M,2024-12-17,1,0
9562,A80+,W,2024-12-19,1,0
9563,A15-A34,M,2024-12-19,1,0
9563,A60-A79,M,2024-12-19,1,0
9563,A60-A79,W,2024-12-19,1,0
9563,A80+,W,2024-12-19,1,0
9564,A15-A34,W,2024-12-18,1,0
9564,A35-A59,M,2024-12-15,1,0
9564,A35-A59,W,2024-12-18,1,0
9564,A60-A79,M,2024-12-12,1,0
9564,A60-A79,M,2024-12-19,1,0
9564,A60-A79,W,2024-12-19,2,0
9564,A80+,W,2024-12-03,1,1
9564,A80+,W,2024-12-19,1,0
9565,A60-A79,W,2024-12-18,1,0
9571,A60-A79,W,2024-12-17,1,0
9573,A15-A34,W,2024-12-19,1,0
9573,A60-A79,M,2024-12-19,2,0
9573,A60-A79,W,2024-12-19,1,0
9573,A80+,M,2024-12-11,1,1
9573,A80+,M,2024-12-19,1,0
9574,A35-A59,M,2024-12-19,1,0
9574,A80+,W,2024-12-19,2,0
9575,A60-A79,M,2024-12-19,1,0
9575,A80+,W,2024-12-10,1,0
9576,A35-A59,M,2024-12-17,1,0
9576,A60-A79,W,2024-12-19,1,0
9672,A80+,M,2024-12-19,1,0
9773,A35-A59,M,2024-12-18,1,0
9774,A35-A59,W,2024-12-18,1,0
9774,A80+,M,2024-12-18,1,0
9775,A35-A59,M,2024-12-19,1,0
9778,A60-A79,M,2024-12-18,1,0
9780,A80+,M,2024-12-19,1,0
10041,A60-A79,M,2024-12-19,2,0
10041,A60-A79,W,2024-12-19,1,0
10041,A80+,W,2024-12-18,1,0
10042,A35-A59,W,2024-12-19,1,0
10042,A60-A79,M,2024-12-19,1,0
10042,A60-A79,W,2024-12-18,1,0
10043,A60-A79,M,2024-12-19,1,0
10044,A80+,M,2024-12-19,1,0
10045,A00-A04,W,2024-12-19,1,0
10045,A35-A59,W,2024-12-19,1,0
10046,A60-A79,W,2024-12-19,1,0
10046,A80+,W,2024-12-19,1,0
11001,A05-A14,M,2024-12-19,1,0
11001,A05-A14,W,2024-12-19,1,0
11001,A35-A59,W,2024-12-19,1,0
11001,A60-A79,M,2024-12-19,1,0
11001,A80+,M,2024-12-19,1,0
11001,A80+,W,2024-12-19,1,0
11003,A05-A14,M,2024-12-19,1,0
11003,A15-A34,M,2024-12-19,1,0
11003,A35-A59,W,2024-12-19,1,0
11003,A60-A79,M,2024-12-19,1,0
11003,A60-A79,W,2024-12-19,1,0
11003,A80+,M,2024-12-19,1,0
11004,A15-A34,W,2024-12-19,1,0
11004,A35-A59,M,2024-12-19,1,0
11004,A35-A59,W,2024-12-16,1,0
11004,A80+,M,2024-12-18,1,0
11004,A80+,W,2024-12-12,1,0
11004,A80+,W,2024-12-18,2,0
11004,A80+,W,2024-12-19,1,0
11005,A35-A59,W,2024-12-19,1,0
11005,A60-A79,W,2024-12-19,2,0
11005,A80+,M,2024-12-04,1,0
11005,A80+,M,2024-12-19,3,0
11005,A80+,W,2024-12-19,2,0
11006,A00-A04,M,2024-12-19,1,0
11006,A60-A79,M,2024-12-04,1,0
11006,A60-A79,M,2024-12-19,2,0
11006,A60-A79,W,2024-12-04,1,0
11006,A60-A79,W,2024-12-05,1,0
11006,A60-A79,W,2024-12-19,2,0
11006,A80+,M,2024-12-19,2,0
11006,A80+,W,2024-12-05,1,0
11006,A80+,W,2024-12-17,1,0
11007,A60-A79,W,2024-12-18,1,0
11008,A05-A14,W,2024-12-19,1,0
11008,A35-A59,W,2024-12-18,1,0
11008,A60-A79,M,2024-12-19,1,0
11008,A80+,M,2024-12-09,1,1
11008,A80+,M,2024-12-18,1,0
11009,A15-A34,M,2024-12-19,1,0
11009,A15-A34,W,2024-12-19,1,0
11009,A35-A59,M,2024-12-19,1,0
11009,A60-A79,M,2024-12-18,1,0
11009,A60-A79,W,2024-12-17,2,0
11009,A80+,M,2024-12-19,2,0
11009,A80+,W,2024-12-18,1,0
11009,A80+,W,2024-12-19,3,0
11010,A35-A59,M,2024-12-19,2,0
11010,A35-A59,W,2024-12-18,1,0
11010,A60-A79,W,2024-12-17,1,0
11010,A80+,W,2024-12-19,1,0
11011,A15-A34,W,2024-12-16,1,0
11011,A60-A79,M,2024-12-19,1,0
11011,A80+,W,2024-12-19,3,0
11012,A60-A79,M,2024-12-15,1,0
