IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8212,A35-A59,M,2024-12-12,1,0
8212,A35-A59,W,2024-12-12,1,0
8212,A80+,M,2024-12-12,2,0
8212,A80+,M,2024-12-13,1,0
8215,A35-A59,M,2024-12-12,1,0
8215,A60-A79,M,2024-12-12,1,0
8215,A60-A79,W,2024-12-11,1,0
8215,A60-A79,W,2024-12-12,1,0
8215,A80+,M,2024-12-13,1,0
8216,A00-A04,M,2024-12-12,1,0
8216,A60-A79,W,2024-12-13,1,0
8216,A80+,M,2024-12-13,1,0
8221,A60-A79,W,2024-12-12,1,0
8222,A35-A59,W,2024-12-12,1,0
8222,A80+,M,2024-12-11,1,0
8222,A80+,M,2024-12-12,1,0
8222,A80+,W,2024-12-12,1,0
8225,A60-A79,M,2024-12-12,1,0
8225,A80+,M,2024-12-12,1,0
8226,A15-A34,W,2024-12-13,1,0
8226,A35-A59,M,2024-12-11,1,0
8226,A60-A79,M,2024-12-12,1,0
8226,A80+,M,2024-12-12,3,0
8226,A80+,M,2024-12-13,1,0
8236,A80+,M,2024-12-11,1,0
8236,A80+,M,2024-12-12,2,0
8236,A80+,W,2024-12-12,1,0
8237,A60-A79,M,2024-12-13,1,0
8311,A00-A04,M,2024-12-12,1,0
8311,A60-A79,M,2024-12-12,1,0
8311,A60-A79,W,2024-12-12,3,0
8311,A80+,W,2024-12-12,2,0
8315,A15-A34,W,2024-12-12,1,0
8315,A60-A79,M,2024-12-12,1,0
8315,A60-A79,W,2024-12-13,1,0
8315,A80+,W,2024-12-12,1,0
8316,A60-A79,M,2024-12-13,1,0
8317,A00-A04,M,2024-12-11,1,0
8317,A60-A79,M,2024-12-11,2,0
8317,A80+,M,2024-12-11,1,0
8317,A80+,W,2024-12-12,1,0
8326,A35-A59,W,2024-12-13,1,0
8327,A80+,W,2024-12-13,1,0
8335,A60-A79,W,2024-12-13,1,0
8335,A80+,M,2024-12-13,1,0
8336,A35-A59,M,2024-12-12,1,0
8336,A80+,M,2024-12-09,1,0
8336,A80+,M,2024-12-11,1,0
8337,A80+,M,2024-12-12,1,0
8337,A80+,W,2024-12-11,1,0
8415,A05-A14,W,2024-12-13,1,0
8415,A15-A34,W,2024-12-13,1,0
8415,A35-A59,M,2024-12-13,1,0
8415,A35-A59,W,2024-12-13,1,0
8415,A60-A79,W,2024-12-13,2,0
8415,A80+,W,2024-12-12,2,0
8417,A80+,W,2024-12-12,1,0
8421,A60-A79,M,2024-12-12,1,0
8421,A60-A79,M,2024-12-13,1,0
8421,A60-A79,W,2024-12-13,1,0
8425,A35-A59,M,2024-12-12,1,0
8425,A35-A59,M,2024-12-13,1,0
8426,A60-A79,W,2024-12-12,1,0
8436,A35-A59,M,2024-12-13,1,0
8436,A35-A59,W,2024-12-13,1,0
8436,A60-A79,M,2024-12-13,1,0
8437,A15-A34,W,2024-12-13,1,0
8437,A35-A59,W,2024-12-13,2,0
8437,A60-A79,M,2024-12-13,2,0
9162,A00-A04,M,2024-12-13,1,0
9162,A15-A34,M,2024-12-13,1,0
9162,A15-A34,W,2024-12-13,2,0
9162,A60-A79,M,2024-12-13,2,0
9162,A60-A79,W,2024-12-13,5,0
9162,A80+,W,2024-12-02,1,0
9162,A80+,W,2024-12-13,1,0
9163,A80+,M,2024-12-13,1,0
9171,A80+,W,2024-12-13,1,0
9175,A60-A79,W,2024-12-13,1,0
9177,A35-A59,M,2024-12-13,1,0
9180,A80+,M,2024-12-12,1,0
9180,A80+,M,2024-12-13,1,0
9181,A35-A59,W,2024-12-13,1,0
9182,A80+,W,2024-12-13,1,0
9183,A80+,M,2024-12-13,1,0
9184,A60-A79,M,2024-12-13,1,0
9184,A80+,W,2024-12-13,1,0
9185,A35-A59,W,2024-12-13,1,0
9185,A60-A79,M,2024-12-13,1,0
9189,A35-A59,W,2024-12-13,1,0
9190,A15-A34,W,2024-12-13,1,0
9263,A35-A59,M,2024-12-12,1,0
9271,A00-A04,M,2024-12-12,1,0
9271,A35-A59,W,2024-12-13,1,0
9271,A60-A79,W,2024-12-12,1,0
9271,A60-A79,W,2024-12-13,1,0
9272,A60-A79,W,2024-12-13,1,0
9272,A80+,W,2024-12-13,1,0
9275,A60-A79,W,2024-12-12,2,0
9275,A80+,M,2024-12-12,1,0
9276,A35-A59,W,2024-12-13,1,0
9277,A35-A59,M,2024-12-13,1,0
9277,A60-A79,M,2024-12-12,1,0
9278,A60-A79,W,2024-12-13,1,0
9279,A60-A79,W,2024-12-13,1,0
9279,A80+,W,2024-12-12,1,0
9361,A00-A04,W,2024-12-11,1,0
9361,A60-A79,W,2024-12-10,1,0
9362,A60-A79,W,2024-12-13,1,0
9371,A35-A59,M,2024-12-09,1,0
9371,A60-A79,M,2024-12-10,1,0
9372,A35-A59,M,2024-12-13,1,0
9373,A60-A79,M,2024-12-10,1,0
9375,A35-A59,M,2024-12-13,1,0
9375,A60-A79,M,2024-12-13,1,0
9377,A60-A79,M,2024-12-12,1,0
9464,A80+,W,2024-12-11,1,0
9471,A60-A79,M,2024-12-11,1,0
9471,A60-A79,M,2024-12-12,1,0
9471,A60-A79,W,2024-12-09,1,0
9471,A80+,W,2024-12-11,1,0
9471,A80+,W,2024-12-12,1,0
9473,A60-A79,W,2024-12-11,1,0
9474,A00-A04,W,2024-12-12,1,0
9474,A60-A79,W,2024-12-12,1,0
9474,A80+,W,2024-12-10,1,0
9478,A60-A79,W,2024-12-13,1,0
9562,A00-A04,W,2024-12-13,1,0
9563,A80+,W,2024-12-13,1,0
9564,A05-A14,W,2024-12-13,1,0
9564,A60-A79,M,2024-12-12,1,0
9564,A80+,W,2024-12-11,1,0
9572,A35-A59,M,2024-12-13,1,0
9572,A35-A59,W,2024-12-13,1,0
9572,A80+,W,2024-12-13,1,0
9574,A00-A04,W,2024-12-13,1,0
9574,A35-A59,W,2024-11-25,1,1
9574,A35-A59,W,2024-12-13,1,0
9574,A60-A79,W,2024-12-12,1,0
9574,A80+,W,2024-12-09,1,0
9574,A80+,W,2024-12-12,2,0
9575,A35-A59,M,2024-12-13,1,0
9576,A35-A59,W,2024-12-12,1,0
9576,A60-A79,M,2024-12-12,1,0
9576,A80+,W,2024-12-11,1,0
9577,A60-A79,W,2024-12-09,2,0
9577,A60-A79,W,2024-12-12,1,0
9663,A35-A59,M,2024-12-09,1,0
9663,A80+,M,2024-12-13,1,0
9671,A80+,W,2024-12-13,1,0
9673,A00-A04,W,2024-12-07,1,0
9673,A15-A34,W,2024-12-04,1,0
9673,A60-A79,M,2024-12-02,1,0
9673,A60-A79,W,2024-11-26,1,0
9673,A60-A79,W,2024-12-06,1,0
9678,A15-A34,M,2024-12-12,1,0
9678,A80+,W,2024-12-12,1,0
9679,A80+,M,2024-12-13,1,0
9771,A00-A04,W,2024-12-13,1,0
9771,A80+,M,2024-12-10,1,0
9771,A80+,M,2024-12-12,1,0
9771,A80+,W,2024-12-12,1,0
9772,A60-A79,M,2024-12-13,1,0
9773,A35-A59,M,2024-12-04,1,0
9778,A80+,M,2024-12-11,1,0
10041,A35-A59,M,2024-12-13,1,0
10041,A35-A59,W,2024-12-13,1,0
10041,A60-A79,M,2024-12-13,1,0
10041,A60-A79,W,2024-12-13,2,0
10041,A80+,M,2024-12-13,2,0
10043,A35-A59,M,2024-12-13,1,0
10043,A80+,M,2024-12-13,2,0
10043,A80+,W,2024-12-13,1,0
10044,A80+,W,2024-12-12,1,0
10045,A35-A59,M,2024-12-13,1,0
10045,A80+,M,2024-12-03,1,1
10045,A80+,M,2024-12-12,1,0
11002,A35-A59,M,2024-12-12,1,0
11002,A35-A59,W,2024-12-12,1,0
11002,A80+,M,2024-12-12,1,0
11002,A80+,W,2024-12-12,1,0
11003,A15-A34,M,2024-12-13,1,0
11003,A35-A59,M,2024-12-13,1,0
11004,A80+,M,2024-12-13,1,0
11005,A60-A79,W,2024-12-13,1,0
11005,A80+,M,2024-12-04,1,0
11005,A80+,M,2024-12-05,1,0
11005,A80+,M,2024-12-13,1,0
11005,A80+,W,2024-12-13,6,0
11006,A60-A79,M,2024-12-13,2,0
11006,A60-A79,W,2024-12-13,1,0
