IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A80+,W,2024-12-22,1,0
5158,A00-A04,M,2024-12-23,1,0
5158,A00-A04,W,2024-12-23,2,0
5158,A15-A34,M,2024-12-23,1,0
5158,A60-A79,M,2024-12-23,2,0
5158,A60-A79,W,2024-12-23,4,0
5158,A80+,M,2024-12-23,3,0
5158,A80+,W,2024-12-23,2,0
5162,A35-A59,M,2024-12-23,1,0
5162,A35-A59,W,2024-12-23,2,0
5162,A60-A79,M,2024-12-23,1,0
5162,A80+,W,2024-12-23,1,0
5170,A00-A04,W,2024-12-20,1,0
5170,A60-A79,M,2024-12-20,2,0
5170,A60-A79,M,2024-12-21,2,0
5170,A60-A79,W,2024-12-23,1,0
5170,A80+,W,2024-12-22,1,0
5170,A80+,W,2024-12-23,2,0
5314,A60-A79,M,2024-12-23,1,0
5314,A80+,M,2024-12-20,1,0
5314,A80+,M,2024-12-23,1,0
5316,A35-A59,M,2024-12-23,1,0
5316,A60-A79,W,2024-12-23,1,0
5316,A80+,M,2024-12-23,1,0
5358,A35-A59,M,2024-12-20,1,0
5362,A35-A59,M,2024-12-20,1,0
5362,A60-A79,M,2024-12-20,1,0
5362,A60-A79,M,2024-12-21,1,0
5362,A60-A79,W,2024-12-20,1,0
5362,A80+,W,2024-12-20,1,0
5362,A80+,W,2024-12-22,1,0
5374,A35-A59,M,2024-12-18,1,0
5374,A60-A79,M,2024-12-18,1,0
5374,A80+,W,2024-12-14,1,0
5378,A15-A34,W,2024-12-20,1,0
5378,A60-A79,M,2024-12-22,1,0
5382,A15-A34,M,2024-12-23,1,0
5382,A35-A59,M,2024-12-23,1,0
5382,A35-A59,W,2024-12-23,1,0
5382,A60-A79,M,2024-12-23,1,0
5382,A80+,M,2024-12-23,3,0
5382,A80+,W,2024-12-10,1,0
5382,A80+,W,2024-12-23,2,0
5512,A35-A59,W,2024-12-23,1,0
5513,A60-A79,M,2024-12-21,2,0
5513,A60-A79,W,2024-12-09,1,0
5515,A35-A59,M,2024-12-20,1,0
5515,A35-A59,M,2024-12-23,1,0
5515,A60-A79,M,2024-12-23,3,0
5515,A80+,W,2024-12-13,1,0
5515,A80+,W,2024-12-23,1,0
5554,A60-A79,M,2024-12-20,1,0
5554,A60-A79,W,2024-12-13,1,0
5554,A60-A79,W,2024-12-14,1,0
5554,A60-A79,W,2024-12-20,1,0
5554,A80+,W,2024-12-13,3,1
5558,A15-A34,W,2024-12-23,1,0
5558,A60-A79,M,2024-12-23,1,0
5558,A60-A79,W,2024-12-23,1,0
5558,A80+,W,2024-12-23,1,0
5570,A35-A59,M,2024-12-23,1,0
5570,A80+,W,2024-12-23,3,0
5711,A00-A04,M,2024-12-23,1,0
5711,A60-A79,M,2024-12-23,1,0
5711,A60-A79,W,2024-12-23,1,0
5754,A35-A59,W,2024-12-23,1,0
5754,A60-A79,M,2024-12-15,1,0
5754,A60-A79,M,2024-12-23,1,0
5754,A60-A79,W,2024-12-13,1,0
5754,A60-A79,W,2024-12-23,1,0
5758,A60-A79,M,2024-12-23,1,0
5758,A80+,M,2024-12-23,1,0
5770,A00-A04,M,2024-12-23,1,0
5770,A35-A59,W,2024-12-23,1,0
5911,A00-A04,M,2024-12-23,1,0
5911,A00-A04,W,2024-12-17,1,0
5911,A35-A59,W,2024-12-23,1,0
5911,A60-A79,M,2024-12-14,1,0
5911,A60-A79,M,2024-12-20,1,0
5911,A60-A79,M,2024-12-23,2,0
5911,A60-A79,W,2024-12-17,1,0
5911,A80+,M,2024-12-19,1,1
5911,A80+,W,2024-12-20,1,0
5911,A80+,W,2024-12-23,1,0
5915,A35-A59,M,2024-12-21,1,0
5915,A35-A59,M,2024-12-23,1,0
5915,A60-A79,M,2024-12-20,1,0
5954,A15-A34,W,2024-12-20,1,0
5958,A60-A79,W,2024-12-23,1,0
5958,A80+,M,2024-12-20,1,0
5958,A80+,W,2024-12-23,1,0
5962,A00-A04,W,2024-12-23,1,0
5962,A35-A59,W,2024-12-23,1,0
5962,A60-A79,W,2024-12-23,1,0
5962,A80+,W,2024-12-23,5,0
5970,A35-A59,M,2024-12-23,1,0
5970,A60-A79,M,2024-12-23,1,0
5970,A60-A79,W,2024-12-20,1,0
5970,A60-A79,W,2024-12-23,1,0
5970,A80+,W,2024-12-23,1,0
5974,A35-A59,M,2024-12-21,1,0
5974,A60-A79,M,2024-12-18,1,1
5974,A60-A79,M,2024-12-23,1,0
5974,A80+,W,2024-12-21,1,0
5978,A00-A04,M,2024-12-23,1,0
5978,A35-A59,M,2024-12-23,1,0
5978,A60-A79,M,2024-12-20,1,0
5978,A60-A79,W,2024-12-20,1,0
5978,A60-A79,W,2024-12-23,1,0
5978,A80+,M,2024-12-23,3,0
5978,A80+,W,2024-12-20,1,0
5978,A80+,W,2024-12-23,1,0
8111,A35-A59,M,2024-12-20,1,0
8111,A35-A59,W,2024-12-23,1,0
8111,A60-A79,M,2024-12-23,1,0
8111,A80+,W,2024-12-23,5,0
8115,A35-A59,W,2024-12-23,2,0
8115,A60-A79,M,2024-12-23,1,0
8116,A35-A59,M,2024-12-23,2,0
8116,A60-A79,M,2024-12-17,2,0
8116,A60-A79,M,2024-12-23,2,0
8116,A60-A79,W,2024-12-23,1,0
8116,A80+,M,2024-12-23,1,0
8117,A35-A59,W,2024-12-23,1,0
8117,A60-A79,W,2024-12-20,1,0
8118,A00-A04,M,2024-12-23,1,0
8118,A35-A59,M,2024-12-23,1,0
8118,A60-A79,M,2024-12-20,1,0
8118,A60-A79,W,2024-12-17,1,0
8118,A80+,M,2024-12-23,1,0
8118,A80+,W,2024-12-13,1,0
8118,A80+,W,2024-12-23,1,0
8119,A00-A04,W,2024-12-23,1,0
8119,A05-A14,M,2024-12-21,1,0
8119,A35-A59,M,2024-12-21,1,0
8119,A35-A59,W,2024-12-22,1,0
8119,A60-A79,W,2024-12-22,2,0
8119,A80+,W,2024-12-22,2,0
8125,A60-A79,M,2024-12-23,2,0
8125,A80+,W,2024-12-23,1,0
8126,A05-A14,W,2024-12-23,1,0
8126,A15-A34,M,2024-12-21,1,0
8126,A60-A79,M,2024-12-21,1,0
8126,A80+,M,2024-12-21,1,0
8127,A60-A79,W,2024-12-19,2,0
8136,A60-A79,M,2024-12-18,1,0
8136,A60-A79,M,2024-12-23,2,0
8136,A60-A79,W,2024-12-23,2,0
8136,A80+,M,2024-12-23,2,0
8136,A80+,W,2024-12-23,1,0
8212,A80+,W,2024-12-23,1,0
8215,A00-A04,M,2024-12-23,1,0
8215,A60-A79,M,2024-12-20,1,0
8215,A60-A79,M,2024-12-23,3,0
8215,A60-A79,W,2024-12-20,1,0
8221,A35-A59,M,2024-12-23,1,0
8221,A60-A79,W,2024-12-23,1,0
8221,A80+,W,2024-12-03,1,0
8221,A80+,W,2024-12-23,1,0
8226,A00-A04,W,2024-12-23,1,0
8226,A80+,M,2024-12-20,1,0
8226,A80+,M,2024-12-23,2,0
8226,A80+,W,2024-12-23,1,0
8236,A60-A79,W,2024-12-20,2,0
8237,A15-A34,W,2024-12-23,1,0
8316,A60-A79,M,2024-12-23,1,0
8316,A60-A79,W,2024-12-23,1,0
8316,A80+,W,2024-12-23,1,0
8326,A15-A34,M,2024-12-23,1,0
8326,A60-A79,M,2024-12-23,4,0
8326,A60-A79,W,2024-12-23,2,0
8326,A80+,M,2024-12-23,1,0
8335,A60-A79,W,2024-12-23,1,0
8336,A35-A59,W,2024-12-23,1,0
8336,A60-A79,W,2024-12-23,2,0
8336,A80+,W,2024-12-20,1,0
8336,A80+,W,2024-12-23,1,0
8337,A35-A59,W,2024-12-20,1,0
8337,A60-A79,M,2024-12-17,1,0
8415,A60-A79,M,2024-12-20,1,0
8415,A60-A79,W,2024-12-20,1,0
8415,A80+,W,2024-12-19,1,0
8415,A80+,W,2024-12-20,2,0
8421,A35-A59,M,2024-12-23,1,0
8421,A60-A79,M,2024-12-20,1,0
8421,A60-A79,M,2024-12-23,1,0
8421,A80+,M,2024-12-23,1,0
8425,A00-A04,M,2024-12-23,1,0
8425,A35-A59,M,2024-12-23,1,0
8425,A60-A79,M,2024-10-29,1,1
8425,A60-A79,M,2024-12-23,1,0
8425,A60-A79,W,2024-12-20,1,0
8426,A60-A79,W,2024-12-23,1,0
8436,A60-A79,M,2024-12-16,1,0
8436,A60-A79,W,2024-12-23,1,0
8436,A80+,M,2024-12-23,1,0
8436,A80+,W,2024-12-23,1,0
8437,A35-A59,M,2024-12-23,1,0
8437,A35-A59,W,2024-12-20,2,0
8437,A60-A79,M,2024-12-18,1,0
9161,A60-A79,W,2024-12-19,1,0
9161,A80+,W,2024-12-23,1,0
9162,A00-A04,W,2024-12-23,1,0
9162,A35-A59,M,2024-12-23,3,0
9162,A35-A59,W,2024-12-23,2,0
9162,A60-A79,M,2024-12-23,1,0
9162,A60-A79,W,2024-12-23,1,0
9162,A80+,M,2024-12-20,1,0
9162,A80+,M,2024-12-22,1,0
9162,A80+,M,2024-12-23,3,0
9162,A80+,W,2024-12-20,3,0
9162,A80+,W,2024-12-23,4,0
9171,A60-A79,M,2024-12-23,1,0
9171,A60-A79,W,2024-12-23,1,0
9171,A80+,M,2024-12-23,1,0
9172,A60-A79,M,2024-12-23,1,0
9173,A60-A79,M,2024-12-20,1,0
9174,A60-A79,W,2024-12-20,1,0
9176,A60-A79,M,2024-12-23,2,0
9176,A80+,W,2024-12-23,2,0
9179,A15-A34,M,2024-12-23,1,0
9179,A35-A59,W,2024-12-23,1,0
9181,A60-A79,W,2024-12-20,1,0
9182,A80+,M,2024-12-23,1,0
9184,A15-A34,W,2024-12-20,1,0
9184,A15-A34,W,2024-12-23,1,0
9184,A35-A59,M,2024-12-23,1,0
9184,A60-A79,M,2024-12-23,2,0
9184,A80+,M,2024-12-23,2,0
9186,A60-A79,W,2024-12-23,1,0
9186,A80+,W,2024-12-19,1,0
9188,A35-A59,M,2024-12-23,1,0
9188,A35-A59,W,2024-12-23,1,0
9189,A00-A04,W,2024-12-23,2,0
9189,A80+,M,2024-12-23,3,0
9190,A15-A34,W,2024-12-23,1,0
9190,A80+,M,2024-12-22,1,0
9190,A80+,M,2024-12-23,1,0
9263,A15-A34,M,2024-12-23,1,0
9263,A15-A34,W,2024-12-23,1,0
9263,A35-A59,W,2024-12-23,1,0
9272,A35-A59,M,2024-12-23,1,0
9272,A60-A79,M,2024-12-17,1,0
9272,A60-A79,M,2024-12-23,1,0
9273,A60-A79,M,2024-12-23,1,0
9274,A60-A79,W,2024-12-16,1,0
9275,A15-A34,W,2024-12-21,1,0
9275,A35-A59,W,2024-12-22,1,0
9275,A80+,M,2024-12-23,1,0
9275,A80+,W,2024-12-22,1,0
9279,A80+,W,2024-12-20,1,0
9361,A05-A14,M,2024-12-21,1,0
9361,A80+,M,2024-12-18,1,0
9362,A15-A34,M,2024-12-23,1,0
9374,A35-A59,W,2024-12-21,1,0
9374,A60-A79,M,2024-12-20,1,0
9374,A60-A79,M,2024-12-21,1,0
9374,A60-A79,W,2024-12-20,1,0
9375,A60-A79,M,2024-12-23,1,0
9375,A60-A79,W,2024-12-23,1,0
9375,A80+,M,2024-12-23,2,0
9375,A80+,W,2024-12-23,2,0
9376,A35-A59,W,2024-12-23,1,0
9376,A60-A79,M,2024-12-23,1,0
9376,A80+,M,2024-12-23,1,0
9376,A80+,W,2024-12-23,2,0
9377,A60-A79,M,2024-12-23,1,0
9377,A60-A79,W,2024-12-23,1,0
9462,A15-A34,M,2024-12-23,1,0
9462,A80+,M,2024-12-17,1,0
9464,A80+,M,2024-12-23,1,0
9472,A80+,M,2024-12-23,1,0
9474,A60-A79,W,2024-12-23,1,0
9476,A60-A79,M,2024-12-22,1,0
9477,A15-A34,W,2024-12-23,1,0
9477,A80+,M,2024-12-23,1,0
9478,A60-A79,M,2024-12-23,1,0
9478,A80+,M,2024-12-23,1,0
9478,A80+,W,2024-12-23,1,0
9479,A60-A79,W,2024-12-21,2,0
9479,A80+,M,2024-12-21,1,0
9479,A80+,M,2024-12-22,2,0
9479,A80+,W,2024-12-21,1,0
9479,A80+,W,2024-12-22,2,0
9562,A80+,W,2024-12-16,1,0
9563,A60-A79,M,2024-12-23,1,0
9563,A80+,W,2024-12-23,1,0
9564,A35-A59,M,2024-12-23,1,0
9564,A60-A79,M,2024-12-23,5,0
9564,A60-A79,W,2024-12-16,1,0
9564,A80+,M,2024-12-23,2,0
9564,A80+,W,2024-12-16,1,1
9564,A80+,W,2024-12-23,2,0
9571,A15-A34,M,2024-12-23,1,0
9571,A15-A34,W,2024-12-23,1,0
9571,A60-A79,M,2024-12-23,1,0
9573,A00-A04,M,2024-12-23,1,0
9573,A60-A79,W,2024-12-23,1,0
9573,A80+,M,2024-12-23,1,0
9573,A80+,W,2024-12-23,1,0
9574,A80+,W,2024-12-23,1,0
9575,A60-A79,M,2024-12-23,2,0
9575,A80+,M,2024-12-23,2,0
9575,A80+,W,2024-12-23,2,0
9577,A35-A59,W,2024-12-23,1,0
9577,A80+,M,2024-12-23,2,0
9663,A15-A34,M,2024-12-23,1,0
9663,A60-A79,M,2024-12-23,1,0
9663,A60-A79,W,2024-12-23,2,0
9663,A80+,M,2024-12-23,1,0
9663,A80+,W,2024-12-23,1,0
9671,A00-A04,M,2024-12-23,1,0
9671,A35-A59,M,2024-12-23,1,0
9671,A60-A79,M,2024-12-23,1,0
9671,A60-A79,W,2024-12-23,1,0
9671,A80+,M,2024-12-23,1,0
9671,A80+,W,2024-12-23,1,0
9672,A80+,W,2024-12-23,1,0
9673,A15-A34,W,2024-12-23,1,0
9673,A80+,W,2024-12-23,1,0
9676,A15-A34,M,2024-12-23,1,0
9676,A15-A34,W,2024-12-20,1,0
9676,A60-A79,W,2024-12-11,1,0
9676,A80+,W,2024-12-20,1,0
9677,A35-A59,M,2024-12-23,1,0
9677,A60-A79,W,2024-12-23,1,0
9677,A80+,M,2024-12-23,1,0
9677,A80+,W,2024-12-23,1,0
9679,A05-A14,M,2024-12-23,1,0
9679,A35-A59,W,2024-12-23,1,0
9679,A60-A79,W,2024-12-23,2,0
9679,A80+,M,2024-12-23,1,0
9679,A80+,W,2024-12-23,1,0
9761,A80+,W,2024-12-17,1,0
9761,A80+,W,2024-12-20,2,0
9762,A00-A04,W,2024-12-16,1,0
9762,A60-A79,M,2024-12-11,1,0
9762,A60-A79,W,2024-12-13,1,0
9764,A80+,M,2024-12-23,1,0
9764,A80+,W,2024-12-21,1,0
9772,A60-A79,W,2024-12-23,1,0
9772,A80+,M,2024-12-23,1,0
9772,A80+,W,2024-12-23,1,0
9773,A00-A04,M,2024-12-23,2,0
9773,A60-A79,W,2024-12-23,1,0
9774,A35-A59,W,2024-12-23,1,0
9774,A80+,M,2024-12-22,1,0
9775,A05-A14,W,2024-12-23,1,0
9775,A60-A79,M,2024-12-23,1,0
9775,A60-A79,W,2024-12-23,1,0
9775,A80+,W,2024-12-23,1,0
9776,A60-A79,M,2024-12-23,1,0
9777,A15-A34,M,2024-12-13,1,0
9777,A15-A34,W,2024-12-19,1,0
9777,A35-A59,W,2024-12-12,1,0
9777,A60-A79,M,2024-12-09,1,0
9777,A60-A79,M,2024-12-11,1,0
9777,A60-A79,W,2024-12-16,1,0
9777,A60-A79,W,2024-12-18,1,0
9777,A60-A79,W,2024-12-20,1,0
9777,A80+,M,2024-12-16,1,0
9777,A80+,W,2024-08-25,1,1
9777,A80+,W,2024-09-02,1,1
9777,A80+,W,2024-12-11,1,0
9778,A60-A79,M,2024-12-21,1,0
9778,A60-A79,W,2024-12-22,1,0
9780,A80+,M,2024-12-23,1,0
9780,A80+,W,2024-12-23,1,0
10042,A60-A79,M,2024-12-23,1,0
10043,A35-A59,W,2024-12-23,1,0
10043,A80+,M,2024-12-20,1,0
10044,A60-A79,M,2024-12-23,1,0
10044,A80+,W,2024-12-11,1,0
10044,A80+,W,2024-12-23,1,0
10045,A00-A04,M,2024-12-23,1,0
10045,A60-A79,M,2024-12-20,1,0
10045,A60-A79,M,2024-12-23,1,0
10045,A60-A79,W,2024-12-20,1,0
10045,A60-A79,W,2024-12-23,1,0
10045,A80+,W,2024-12-23,1,0
10046,A80+,M,2024-12-23,1,0
11001,A05-A14,M,2024-12-23,1,0
11001,A15-A34,W,2024-12-20,1,0
11001,A35-A59,M,2024-12-23,1,0
11001,A60-A79,M,2024-12-23,1,0
11001,A60-A79,W,2024-12-23,1,0
11001,A80+,W,2024-12-20,1,0
11001,A80+,W,2024-12-23,1,0
11002,A35-A59,M,2024-12-20,2,0
11002,A60-A79,M,2024-12-12,1,0
11002,A60-A79,M,2024-12-20,1,0
11002,A80+,M,2024-12-20,2,0
11002,A80+,W,2024-12-20,2,0
11003,A00-A04,W,2024-12-23,1,0
11003,A15-A34,M,2024-12-23,1,0
11003,A15-A34,W,2024-12-23,2,0
11003,A35-A59,M,2024-12-23,2,0
11003,A35-A59,W,2024-12-23,1,0
11003,A80+,M,2024-12-23,1,0
11004,A35-A59,M,2024-12-23,1,0
11004,A60-A79,M,2024-12-23,1,0
11004,A60-A79,W,2024-12-23,1,0
11004,A80+,W,2024-12-22,1,0
11004,A80+,W,2024-12-23,2,0
11005,A60-A79,M,2024-12-23,1,0
11005,A60-A79,W,2024-12-23,1,0
11005,A80+,M,2024-12-23,1,0
11005,A80+,W,2024-12-23,1,0
11006,A60-A79,M,2024-12-23,2,0
11006,A60-A79,W,2024-12-21,1,0
11006,A60-A79,W,2024-12-23,2,0
11006,A80+,M,2024-12-23,1,0
11006,A80+,W,2024-12-21,1,0
11006,A80+,W,2024-12-23,2,0
11007,A60-A79,M,2024-12-20,1,0
11007,A60-A79,M,2024-12-23,2,0
11007,A80+,M,2024-12-23,1,0
11007,A80+,W,2024-12-20,1,0
11007,A80+,W,2024-12-23,1,0
11008,A60-A79,W,2024-12-23,1,0
11008,A80+,M,2024-12-23,1,0
11009,A35-A59,W,2024-12-12,1,0
11009,A35-A59,W,2024-12-20,1,0
11009,A80+,M,2024-12-23,1,0
11009,A80+,W,2024-12-23,7,0
11010,A60-A79,M,2024-12-17,1,0
11010,A60-A79,M,2024-12-20,2,0
11010,A60-A79,M,2024-12-21,1,0
11010,A60-A79,M,2024-12-23,1,0
11010,A60-A79,W,2024-12-18,1,0
11010,A80+,M,2024-12-16,1,1
11010,A80+,M,2024-12-23,1,0
11010,A80+,W,2024-12-23,1,0
11011,A15-A34,M,2024-12-23,1,0
11011,A35-A59,M,2024-12-20,1,0
11011,A60-A79,M,2024-12-20,1,0
11011,A60-A79,M,2024-12-23,2,0
11011,A60-A79,W,2024-12-23,1,0
11011,A80+,W,2024-12-20,1,0
11012,A35-A59,M,2024-12-23,1,0
11012,A60-A79,M,2024-12-20,1,0
11012,A60-A79,M,2024-12-23,1,0
11012,A60-A79,W,2024-12-19,1,0
11012,A80+,W,2024-12-20,1,0
11012,A80+,W,2024-12-23,1,0
12051,A80+,M,2024-12-18,1,0
12052,A00-A04,M,2024-12-23,1,0
12052,A15-A34,W,2024-12-23,1,0
12052,A35-A59,W,2024-12-21,1,0
12052,A60-A79,M,2024-12-23,1,0
12052,A80+,M,2024-12-23,2,0
12053,A80+,M,2024-12-19,1,0
12060,A00-A04,W,2024-12-23,1,0
12060,A35-A59,W,2024-12-23,1,0
12060,A80+,W,2024-12-23,1,0
12061,A05-A14,W,2021-12-12,-1,0
12061,A15-A34,W,2024-12-20,1,0
12061,A35-A59,M,2024-12-23,2,0
12061,A35-A59,W,2024-12-20,1,0
12061,A60-A79,M,2024-12-23,1,0
12061,A80+,M,2024-12-13,1,1
12063,A35-A59,W,2024-12-18,1,0
12063,A60-A79,M,2024-12-23,1,0
12064,A05-A14,W,2024-12-20,1,0
12064,A35-A59,M,2024-12-23,1,0
12064,A35-A59,W,2024-12-19,1,0
12064,A35-A59,W,2024-12-20,1,0
12064,A60-A79,M,2024-12-23,2,0
12064,A60-A79,W,2024-12-19,1,0
12064,A80+,W,2024-12-19,1,0
12065,A35-A59,M,2024-12-23,1,0
12065,A60-A79,M,2024-12-23,1,0
12065,A60-A79,W,2024-12-23,1,0
12065,A80+,M,2024-12-23,1,0
12066,A00-A04,W,2024-12-18,1,0
12066,A15-A34,W,2024-12-23,1,0
12066,A35-A59,M,2024-12-23,1,0
12066,A60-A79,M,2024-12-18,1,0
12066,A60-A79,M,2024-12-20,1,0
12066,A60-A79,M,2024-12-23,1,0
12066,A80+,W,2024-12-16,1,0
12066,A80+,W,2024-12-23,2,0
12067,A35-A59,W,2024-12-17,1,0
12067,A80+,M,2024-12-23,1,0
12068,A00-A04,W,2024-12-23,1,0
12068,A60-A79,W,2024-12-23,2,0
12068,A80+,M,2024-12-23,1,0
12069,A60-A79,M,2024-12-18,1,0
12069,A80+,M,2024-12-18,1,0
12070,A80+,M,2024-12-18,1,0
12070,A80+,M,2024-12-21,1,0
12070,A80+,M,2024-12-23,1,0
12070,A80+,W,2024-12-19,1,0
12070,A80+,W,2024-12-20,1,0
12072,A60-A79,M,2024-12-21,1,0
12072,A60-A79,M,2024-12-23,1,0
12072,A60-A79,W,2024-12-15,1,0
12072,A80+,M,2024-12-23,1,0
12072,A80+,W,2024-12-23,2,0
12073,A80+,W,2024-12-23,3,0
13003,A60-A79,M,2024-12-20,1,0
13003,A60-A79,W,2024-12-20,1,0
13004,A00-A04,W,2024-12-16,1,0
