IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3358,A60-A79,W,2024-12-02,1,0
3359,A60-A79,M,2024-11-25,1,1
3360,A35-A59,M,2024-12-02,1,0
3360,A35-A59,W,2024-12-02,1,0
3360,A60-A79,M,2024-12-02,1,0
3360,A60-A79,W,2024-12-02,1,0
3360,A80+,M,2024-12-02,1,0
3361,A60-A79,M,2024-12-02,1,0
3361,A80+,M,2024-12-03,1,0
3405,A60-A79,M,2024-12-03,1,0
3451,A35-A59,M,2024-11-29,1,0
3451,A35-A59,M,2024-12-01,1,0
3451,A60-A79,W,2024-12-02,1,0
3451,A80+,M,2024-11-29,1,0
3451,A80+,M,2024-12-01,1,0
3451,A80+,W,2024-11-29,1,0
3453,A35-A59,M,2024-11-29,1,0
3453,A35-A59,W,2024-11-29,1,0
3453,A35-A59,W,2024-12-01,1,0
3453,A60-A79,M,2024-11-30,1,0
3453,A80+,M,2024-10-01,1,1
3454,A80+,M,2024-12-01,1,0
3454,A80+,W,2024-11-30,1,0
3454,A80+,W,2024-12-01,1,0
3456,A00-A04,M,2024-12-02,2,0
3458,A35-A59,M,2024-12-03,1,0
3458,A35-A59,W,2024-12-03,1,0
3459,A00-A04,M,2024-12-02,1,0
3459,A35-A59,W,2024-12-02,1,0
3459,A60-A79,M,2024-12-02,1,0
3462,A80+,W,2024-12-02,1,0
5111,A00-A04,W,2024-12-03,1,0
5111,A15-A34,W,2024-12-03,2,0
5111,A35-A59,M,2024-12-03,1,0
5111,A35-A59,W,2024-12-02,1,0
5111,A35-A59,W,2024-12-03,1,0
5111,A60-A79,M,2024-11-29,-1,0
5111,A60-A79,W,2024-11-29,-1,0
5111,A80+,M,2024-11-26,1,0
5111,A80+,W,2024-11-08,1,1
5111,A80+,W,2024-12-03,1,0
5112,A15-A34,M,2024-12-02,1,0
5112,A15-A34,M,2024-12-03,1,0
5112,A35-A59,W,2024-12-02,1,0
5112,A60-A79,M,2024-12-02,1,0
5112,A80+,W,2024-12-03,1,0
5113,A00-A04,W,2024-12-01,1,0
5113,A15-A34,M,2024-12-03,1,0
5113,A60-A79,M,2024-12-01,1,0
5113,A60-A79,M,2024-12-03,1,0
5113,A60-A79,W,2024-12-01,1,0
5113,A60-A79,W,2024-12-03,1,0
5113,A80+,W,2024-12-03,1,0
5114,A35-A59,M,2024-12-03,1,0
5114,A35-A59,W,2024-12-03,1,0
5114,A60-A79,M,2024-12-02,1,0
5114,A80+,M,2024-12-03,2,0
5116,A60-A79,M,2024-12-02,2,0
5116,A60-A79,W,2024-12-02,1,0
5116,A80+,M,2024-12-02,4,0
5119,A35-A59,W,2024-11-29,1,0
5119,A60-A79,W,2024-11-19,1,0
5119,A60-A79,W,2024-11-26,1,0
5119,A80+,M,2024-11-27,1,0
5120,A35-A59,W,2024-11-27,1,0
5120,A80+,M,2024-12-02,2,1
5120,A80+,W,2024-12-03,1,0
5122,A60-A79,M,2024-12-02,1,0
5122,A80+,W,2024-12-02,1,0
5124,A15-A34,W,2024-12-03,1,0
5124,A60-A79,M,2024-12-03,1,0
5124,A60-A79,W,2024-11-20,1,1
5124,A80+,M,2024-11-30,1,0
5124,A80+,M,2024-12-02,1,0
5124,A80+,M,2024-12-03,1,0
5154,A35-A59,W,2024-12-02,3,0
5154,A60-A79,W,2024-12-02,1,0
5154,A80+,M,2024-12-02,1,0
5154,A80+,W,2024-11-22,1,0
5154,A80+,W,2024-12-02,2,0
5158,A15-A34,W,2024-12-03,2,0
5158,A35-A59,W,2024-12-03,3,0
5158,A80+,M,2024-12-03,1,0
5158,A80+,W,2024-12-02,1,0
5162,A15-A34,W,2024-12-03,1,0
5162,A60-A79,W,2024-12-02,1,0
5162,A80+,W,2024-12-03,3,0
5170,A35-A59,M,2024-12-03,1,0
5170,A60-A79,M,2024-12-01,1,0
5170,A60-A79,M,2024-12-02,1,0
5170,A60-A79,W,2024-12-02,3,0
5170,A80+,W,2024-12-02,2,0
5315,A15-A34,M,2024-11-30,1,0
5315,A35-A59,M,2024-11-19,1,0
5315,A35-A59,M,2024-12-01,1,0
5315,A35-A59,W,2024-11-30,2,0
5315,A35-A59,W,2024-12-01,1,0
5315,A35-A59,W,2024-12-03,1,0
5315,A60-A79,M,2024-11-28,1,0
5315,A60-A79,W,2024-11-19,1,0
5315,A60-A79,W,2024-12-03,2,0
5315,A80+,M,2024-12-01,1,0
5315,A80+,W,2024-12-01,1,0
5315,A80+,W,2024-12-03,1,0
5334,A15-A34,M,2024-12-01,1,0
5334,A35-A59,M,2024-11-30,2,0
5334,A35-A59,W,2024-11-29,1,0
5334,A35-A59,W,2024-11-30,1,0
5334,A60-A79,M,2024-11-29,1,0
5334,A60-A79,M,2024-12-01,1,0
5334,A60-A79,M,2024-12-02,1,0
5334,A60-A79,W,2024-11-29,1,0
5334,A80+,M,2024-11-29,2,0
5334,A80+,M,2024-12-01,2,0
5334,A80+,W,2024-11-29,2,0
5334,A80+,W,2024-12-02,1,0
5358,A80+,M,2024-12-02,1,0
5362,A00-A04,M,2024-11-29,1,0
5362,A15-A34,W,2024-11-27,1,0
5362,A35-A59,M,2024-11-28,1,0
5362,A35-A59,M,2024-11-30,1,0
5362,A35-A59,W,2024-11-29,2,0
5362,A35-A59,W,2024-12-02,1,0
5362,A60-A79,M,2024-11-28,1,0
5362,A60-A79,M,2024-11-29,1,0
5362,A60-A79,M,2024-12-02,1,0
5362,A60-A79,W,2024-11-27,1,0
5362,A60-A79,W,2024-11-28,1,0
5362,A80+,M,2024-11-29,1,0
5362,A80+,M,2024-12-01,1,0
5362,A80+,W,2024-11-28,2,0
5362,A80+,W,2024-12-01,1,0
5366,A35-A59,M,2024-12-03,2,0
5366,A35-A59,W,2024-12-03,1,0
5370,A15-A34,W,2024-12-03,1,0
5370,A35-A59,M,2024-12-03,1,0
5370,A60-A79,M,2024-12-03,1,0
5370,A60-A79,W,2024-12-03,2,0
5374,A60-A79,M,2024-12-03,1,0
5374,A80+,M,2024-12-03,1,0
5374,A80+,W,2024-12-03,1,0
5382,A35-A59,M,2024-12-03,1,0
5382,A35-A59,W,2024-12-03,3,0
5382,A60-A79,M,2024-12-03,1,0
5512,A80+,M,2024-11-23,1,0
5512,A80+,M,2024-12-03,1,0
5513,A00-A04,W,2024-12-02,1,0
5513,A35-A59,M,2024-12-02,1,0
5513,A35-A59,W,2024-12-02,1,0
5513,A60-A79,M,2024-12-02,2,0
5513,A60-A79,W,2024-12-02,2,0
5513,A80+,M,2024-12-02,1,0
5513,A80+,W,2024-12-02,2,0
5554,A60-A79,M,2024-11-25,3,0
5554,A60-A79,M,2024-11-26,2,0
5554,A60-A79,W,2024-11-25,1,0
5554,A60-A79,W,2024-11-30,1,0
5554,A60-A79,W,2024-12-02,3,0
5554,A80+,M,2024-11-26,1,0
5554,A80+,W,2024-10-08,1,1
5558,A35-A59,W,2024-12-03,1,0
5558,A60-A79,W,2024-12-03,1,0
5558,A80+,M,2024-11-30,1,0
5558,A80+,M,2024-12-03,1,0
5558,A80+,W,2024-12-03,2,0
5562,A00-A04,W,2024-12-02,2,0
5562,A05-A14,W,2024-12-02,1,0
5562,A15-A34,W,2024-12-03,1,0
5562,A35-A59,M,2024-12-02,1,0
5562,A35-A59,W,2024-12-02,2,0
5562,A60-A79,M,2024-11-30,1,0
5562,A60-A79,M,2024-12-02,3,0
5562,A60-A79,M,2024-12-03,2,0
5562,A60-A79,W,2024-12-02,3,0
5562,A60-A79,W,2024-12-03,1,0
5562,A80+,M,2024-11-05,1,1
5562,A80+,M,2024-11-12,1,1
5562,A80+,W,2024-11-09,1,1
5562,A80+,W,2024-12-02,7,0
5566,A15-A34,M,2024-11-29,1,0
5566,A15-A34,W,2024-12-02,1,0
5566,A35-A59,W,2024-12-02,1,0
5566,A80+,W,2024-11-28,2,0
5711,A35-A59,M,2024-12-03,1,0
5711,A60-A79,M,2024-12-03,1,0
5711,A60-A79,W,2024-11-29,1,0
5711,A60-A79,W,2024-12-03,1,0
5711,A80+,M,2024-12-03,1,0
5711,A80+,W,2024-11-21,1,0
5711,A80+,W,2024-12-02,1,0
5711,A80+,W,2024-12-03,2,0
5754,A80+,M,2024-12-02,1,0
5754,A80+,M,2024-12-03,2,0
5758,A80+,M,2024-12-03,1,0
5766,A35-A59,M,2024-12-03,1,0
5766,A35-A59,W,2024-12-03,1,0
5766,A60-A79,W,2024-11-26,-1,0
5766,A60-A79,W,2024-12-03,1,0
5770,A60-A79,M,2024-12-03,1,0
5774,A60-A79,W,2024-12-02,1,0
5774,A80+,M,2024-11-30,1,0
5911,A15-A34,W,2024-12-01,1,0
5911,A35-A59,W,2024-12-02,1,0
5911,A60-A79,M,2024-11-25,1,0
5911,A60-A79,M,2024-11-29,1,0
5911,A60-A79,M,2024-11-30,1,0
5911,A80+,M,2024-11-30,1,0
5911,A80+,M,2024-12-01,1,0
5911,A80+,M,2024-12-02,1,0
5911,A80+,W,2024-12-02,1,0
5913,A00-A04,W,2024-11-26,1,0
5913,A15-A34,M,2024-12-03,2,0
5913,A35-A59,W,2024-12-02,1,0
5913,A35-A59,W,2024-12-03,1,0
5913,A60-A79,M,2024-11-25,1,0
5913,A60-A79,M,2024-12-02,2,0
5913,A60-A79,M,2024-12-03,1,0
5913,A60-A79,W,2024-12-02,2,0
5913,A60-A79,W,2024-12-03,3,0
5913,A80+,M,2024-12-02,2,0
5913,A80+,W,2024-12-02,8,0
5914,A80+,W,2024-11-24,1,0
5914,A80+,W,2024-12-02,2,0
5914,A80+,W,2024-12-03,1,0
5915,A60-A79,M,2024-12-02,1,0
5916,A00-A04,M,2024-12-02,1,0
5916,A35-A59,M,2024-12-02,1,0
5916,A60-A79,W,2024-12-02,3,0
5916,A80+,M,2024-11-21,1,0
5916,A80+,M,2024-12-02,1,0
5916,A80+,W,2024-12-02,1,0
5954,A60-A79,W,2024-11-30,1,0
5954,A60-A79,W,2024-12-01,1,0
5954,A60-A79,W,2024-12-02,1,0
5954,A80+,W,2024-11-25,1,0
5954,A80+,W,2024-12-01,1,0
5962,A60-A79,W,2024-12-03,1,0
5962,A80+,M,2024-12-03,2,0
5978,A00-A04,W,2024-12-02,1,0
5978,A15-A34,W,2024-12-02,1,0
5978,A35-A59,W,2024-12-02,1,0
5978,A35-A59,W,2024-12-03,1,0
5978,A60-A79,M,2024-12-02,1,0
5978,A60-A79,M,2024-12-03,2,0
5978,A60-A79,W,2024-12-02,3,0
5978,A80+,M,2024-11-28,1,0
5978,A80+,M,2024-11-30,1,0
5978,A80+,M,2024-12-02,1,0
5978,A80+,M,2024-12-03,1,0
5978,A80+,W,2024-11-28,2,0
5978,A80+,W,2024-11-29,1,0
5978,A80+,W,2024-12-02,1,0
5978,A80+,W,2024-12-03,4,0
6411,A80+,M,2024-12-03,1,0
6411,A80+,W,2024-12-03,1,0
6414,A05-A14,M,2024-12-03,1,0
6414,A60-A79,W,2024-12-02,1,0
6414,A60-A79,W,2024-12-03,1,0
6414,A80+,M,2024-12-03,1,0
6414,A80+,W,2024-12-03,1,0
6431,A15-A34,W,2024-12-02,1,0
6431,A60-A79,M,2024-10-08,1,0
6431,A60-A79,W,2024-12-03,1,0
6431,A80+,M,2024-11-22,1,0
6431,A80+,M,2024-12-03,1,0
6432,A15-A34,M,2024-12-03,1,0
6432,A35-A59,M,2024-12-03,1,0
6432,A60-A79,M,2024-12-03,3,0
6432,A60-A79,W,2024-12-03,1,0
6432,A80+,W,2024-11-26,1,1
6433,A80+,W,2024-12-03,1,0
6434,A60-A79,W,2024-12-01,1,0
6434,A60-A79,W,2024-12-03,2,0
6435,A35-A59,M,2024-12-03,1,0
6435,A35-A59,W,2024-12-03,1,0
6435,A60-A79,M,2024-11-28,1,0
6435,A80+,M,2024-11-28,1,0
6435,A80+,M,2024-12-03,1,0
6435,A80+,W,2024-12-03,2,0
6436,A35-A59,M,2024-12-02,1,0
6436,A35-A59,W,2024-12-02,1,0
6436,A60-A79,M,2023-03-17,-1,0
6436,A60-A79,M,2024-12-02,1,0
6436,A60-A79,W,2024-12-02,1,0
6436,A80+,M,2024-12-02,1,0
6436,A80+,W,2024-12-02,1,0
6437,A35-A59,M,2024-12-03,1,0
6437,A80+,M,2024-12-02,1,0
6438,A60-A79,M,2024-11-28,1,0
6438,A60-A79,W,2024-10-19,1,1
6438,A80+,M,2024-12-03,1,0
6439,A80+,M,2024-12-03,1,0
6440,A35-A59,M,2024-12-02,1,0
6440,A60-A79,M,2024-12-02,1,0
6440,A80+,M,2024-12-03,1,0
6440,A80+,W,2024-11-29,1,0
6440,A80+,W,2024-12-03,1,0
6531,A15-A34,W,2024-12-03,1,0
6531,A35-A59,M,2024-12-02,1,0
6531,A60-A79,M,2024-12-02,1,0
6531,A60-A79,M,2024-12-03,1,0
6531,A80+,W,2024-12-03,1,0
6532,A15-A34,M,2024-12-03,1,0
6532,A60-A79,W,2024-12-03,1,0
6532,A80+,M,2024-12-03,1,0
6533,A35-A59,M,2024-12-03,1,0
6533,A80+,M,2024-11-28,1,0
6534,A15-A34,W,2024-12-03,1,0
6534,A35-A59,M,2024-12-03,1,0
6534,A60-A79,W,2024-11-10,1,0
6534,A80+,W,2024-12-03,1,0
6611,A80+,M,2024-11-22,1,0
6631,A15-A34,W,2024-12-03,1,0
6631,A35-A59,M,2024-12-03,1,0
6631,A60-A79,M,2024-11-30,1,0
6631,A60-A79,M,2024-12-03,3,0
6631,A60-A79,W,2024-12-03,1,0
6631,A80+,M,2024-12-03,2,0
6631,A80+,W,2024-12-03,1,0
6633,A60-A79,W,2024-12-03,1,0
6634,A35-A59,M,2024-12-02,1,0
6634,A60-A79,M,2024-12-03,1,0
6636,A35-A59,W,2024-12-03,1,0
7132,A35-A59,M,2024-12-02,1,0
7135,A15-A34,W,2024-12-02,1,0
7135,A60-A79,W,2024-12-02,1,0
7135,A80+,M,2024-12-02,1,0
7135,A80+,W,2024-12-02,3,0
7138,A15-A34,M,2024-12-02,1,0
7138,A60-A79,M,2024-12-02,1,0
7138,A80+,M,2024-12-02,1,0
7141,A60-A79,M,2024-12-02,1,0
7143,A15-A34,M,2024-12-02,1,0
7143,A35-A59,M,2024-12-02,1,0
7143,A35-A59,W,2024-12-02,2,0
7143,A60-A79,W,2024-12-02,1,0
7143,A80+,M,2024-11-28,1,0
7143,A80+,M,2024-12-02,2,0
7211,A60-A79,M,2024-12-02,1,0
7231,A60-A79,M,2024-11-25,1,0
7231,A60-A79,W,2024-12-02,1,0
7233,A60-A79,W,2024-12-03,1,0
7311,A80+,W,2024-11-20,1,0
7312,A35-A59,M,2024-12-02,1,0
7312,A80+,M,2024-12-02,1,0
7313,A60-A79,M,2024-12-02,1,0
7313,A60-A79,W,2024-11-30,1,0
7314,A35-A59,W,2024-11-28,1,0
7314,A60-A79,M,2024-11-29,1,0
7314,A80+,W,2024-11-28,1,0
7315,A15-A34,W,2024-12-02,1,0
7315,A35-A59,M,2024-12-03,1,0
7315,A60-A79,W,2024-12-02,1,0
7315,A80+,M,2024-12-02,1,0
7318,A15-A34,W,2024-11-28,1,0
7318,A80+,M,2024-11-29,1,0
7318,A80+,W,2024-12-02,1,0
7319,A00-A04,M,2024-12-02,1,0
7319,A05-A14,W,2024-12-02,1,0
7319,A15-A34,W,2024-12-02,1,0
7319,A35-A59,M,2022-09-07,1,0
7319,A35-A59,M,2024-12-02,1,0
7319,A60-A79,M,2024-11-29,1,0
7319,A60-A79,M,2024-12-01,1,0
7319,A60-A79,M,2024-12-02,1,0
7319,A60-A79,M,2024-12-03,1,0
7319,A80+,M,2024-12-02,2,0
7319,A80+,W,2024-11-30,1,0
7319,A80+,W,2024-12-01,1,0
7319,A80+,W,2024-12-02,3,0
7331,A00-A04,M,2024-12-02,1,0
7331,A35-A59,M,2024-12-02,1,0
7331,A35-A59,W,2024-12-03,1,0
7331,A60-A79,M,2024-11-30,1,0
7331,A60-A79,M,2024-12-01,1,0
7331,A60-A79,W,2024-12-02,2,0
7331,A80+,W,2024-12-02,1,0
7332,A60-A79,W,2024-12-03,1,0
7332,A80+,W,2024-12-02,1,0
7332,A80+,W,2024-12-03,1,0
7332,unbekannt,M,2024-11-24,1,0
7332,unbekannt,W,2024-11-22,1,0
7332,unbekannt,W,2024-11-24,1,0
7332,unbekannt,W,2024-12-02,4,0
7333,A80+,W,2024-12-02,1,0
7335,A35-A59,W,2024-12-02,1,0
7335,A60-A79,M,2024-12-02,1,0
7335,A60-A79,W,2024-12-02,1,0
7335,A80+,M,2024-10-17,1,1
7336,A80+,W,2024-12-03,1,0
7337,A80+,W,2024-11-30,2,0
7338,A00-A04,W,2024-11-29,1,0
7338,A80+,M,2024-11-14,1,0
7338,A80+,M,2024-11-30,1,0
7338,A80+,M,2024-12-01,1,0
7338,A80+,W,2024-12-02,1,0
7339,A15-A34,M,2024-12-02,1,0
7339,A80+,M,2024-12-03,1,0
7340,A15-A34,M,2024-12-02,1,0
7340,A35-A59,M,2024-12-03,2,0
7340,A60-A79,M,2024-12-03,1,0
8111,A60-A79,M,2024-12-01,1,0
8111,A60-A79,W,2024-11-26,1,0
8111,A60-A79,W,2024-12-03,1,0
8111,A80+,M,2024-11-30,1,0
8111,A80+,W,2024-12-01,1,0
8111,A80+,W,2024-12-02,1,0
8111,A80+,W,2024-12-03,1,0
8115,A15-A34,M,2024-12-03,2,0
8115,A35-A59,M,2024-12-02,1,0
8115,A60-A79,M,2024-12-03,1,0
8116,A60-A79,M,2024-08-06,1,1
8116,A80+,M,2024-12-02,1,0
8116,A80+,M,2024-12-03,1,0
8116,A80+,W,2024-12-03,1,0
8117,A60-A79,W,2024-12-02,1,0
8118,A15-A34,W,2024-12-03,1,0
8118,A35-A59,M,2024-12-03,1,0
8118,A35-A59,W,2024-12-03,1,0
8118,A60-A79,M,2024-12-02,1,0
8118,A60-A79,M,2024-12-03,1,0
8118,A60-A79,W,2024-11-30,1,0
8118,A60-A79,W,2024-12-03,2,0
8118,A80+,M,2024-12-03,1,0
8118,A80+,W,2024-11-28,1,0
8118,A80+,W,2024-12-02,1,0
8118,A80+,W,2024-12-03,1,0
8119,A35-A59,W,2024-12-02,1,0
8119,A60-A79,M,2024-12-02,1,0
8119,A60-A79,W,2024-12-02,1,0
8119,A80+,M,2024-12-02,1,0
8119,A80+,W,2024-11-21,1,0
8119,A80+,W,2024-12-02,1,0
8121,A05-A14,M,2024-12-02,1,0
8121,A35-A59,W,2024-12-02,1,0
8121,A60-A79,M,2024-12-03,1,0
8121,A80+,W,2024-12-02,2,0
8125,A00-A04,W,2024-12-03,1,0
8125,A60-A79,M,2024-12-03,2,0
8125,A80+,M,2024-12-03,1,0
8125,A80+,W,2024-12-03,1,0
8127,A35-A59,W,2024-11-12,1,0
8128,A35-A59,W,2024-12-02,1,0
8128,A60-A79,M,2024-12-02,2,0
8135,A60-A79,W,2024-12-02,1,0
8135,A60-A79,W,2024-12-03,1,0
8135,A80+,M,2024-12-03,1,0
8136,A35-A59,W,2024-12-02,2,0
8136,A60-A79,M,2024-12-02,1,0
8136,A60-A79,W,2024-12-03,1,0
8136,A80+,M,2024-12-02,1,0
8136,A80+,M,2024-12-03,1,0
8136,A80+,W,2024-12-02,1,0
8212,A35-A59,M,2024-12-02,1,0
8212,A60-A79,W,2024-12-03,2,0
8212,A80+,W,2024-12-01,1,0
8215,A15-A34,M,2024-12-03,1,0
8215,A35-A59,M,2024-11-27,1,0
8215,A60-A79,M,2024-12-02,3,0
8215,A80+,M,2024-12-03,1,0
8216,A35-A59,M,2024-12-03,2,0
8216,A60-A79,W,2024-12-03,1,0
8222,A00-A04,M,2024-12-02,1,0
8222,A35-A59,W,2024-12-02,1,0
8222,A60-A79,M,2024-12-03,1,0
8222,A60-A79,W,2024-12-02,2,0
8222,A60-A79,W,2024-12-03,1,0
8222,A80+,M,2024-11-30,1,0
8222,A80+,M,2024-12-02,2,0
8222,A80+,W,2024-11-29,1,0
8222,A80+,W,2024-12-02,3,0
8222,A80+,W,2024-12-03,1,0
8225,A60-A79,M,2024-12-03,1,0
8226,A00-A04,M,2024-12-01,1,0
8226,A35-A59,M,2024-12-03,1,0
8235,A35-A59,M,2024-12-02,1,0
8235,A35-A59,M,2024-12-03,1,0
8235,A35-A59,W,2024-12-02,2,0
8235,A60-A79,M,2024-12-02,1,0
8311,A60-A79,M,2024-12-02,1,0
8315,A60-A79,W,2024-12-02,1,0
8315,A80+,M,2024-12-01,1,0
8316,A60-A79,W,2024-12-03,1,0
8317,A00-A04,M,2024-11-28,1,0
8317,A05-A14,M,2024-11-28,1,0
8317,A05-A14,W,2024-12-01,1,0
8317,A35-A59,W,2024-11-29,1,0
8317,A60-A79,M,2024-11-29,1,0
8317,A60-A79,M,2024-11-30,1,0
8317,A60-A79,W,2024-11-29,1,0
8317,A80+,M,2024-11-29,1,0
8325,A80+,M,2024-12-01,1,0
8326,A80+,W,2024-12-03,1,0
8335,A05-A14,W,2024-12-03,1,0
8335,A15-A34,W,2024-12-02,2,0
8335,A35-A59,W,2024-12-02,1,0
8335,A80+,W,2024-11-29,1,0
8336,A00-A04,M,2024-12-02,1,0
8336,A15-A34,M,2024-12-03,1,0
8336,A35-A59,M,2024-12-02,1,0
8336,A35-A59,M,2024-12-03,1,0
8336,A35-A59,W,2024-12-02,1,0
8336,A60-A79,M,2024-12-02,1,0
8336,A60-A79,W,2024-12-02,2,0
8336,A80+,M,2024-12-02,1,0
8336,A80+,W,2024-11-28,1,0
8336,A80+,W,2024-12-02,4,0
8336,A80+,W,2024-12-03,1,0
8415,A15-A34,W,2024-12-02,1,0
8415,A35-A59,W,2024-12-02,1,0
8415,A60-A79,M,2024-12-02,2,0
8415,A60-A79,W,2024-12-02,3,0
8415,A80+,M,2024-12-02,3,0
8415,A80+,W,2024-12-02,2,0
8416,A80+,W,2024-12-02,1,0
8421,A35-A59,M,2024-12-03,2,0
8421,A35-A59,W,2024-12-03,1,0
8425,A60-A79,W,2024-12-03,1,0
8426,A35-A59,W,2024-12-03,1,0
8426,A80+,M,2024-12-02,1,0
8436,A60-A79,M,2024-12-02,1,0
8437,A60-A79,M,2024-12-02,1,0
9162,A00-A04,M,2024-12-03,1,0
9162,A35-A59,M,2024-12-03,1,0
9162,A60-A79,M,2024-12-03,1,0
9162,A80+,W,2024-12-03,1,0
9163,A80+,W,2024-12-03,1,0
9171,A15-A34,M,2024-12-03,1,0
9171,A35-A59,W,2024-12-03,1,0
9171,A80+,M,2024-12-03,1,0
9172,A35-A59,W,2024-12-03,1,0
9173,A35-A59,W,2024-12-03,1,0
9174,unbekannt,M,2024-11-25,1,0
9175,A60-A79,M,2024-12-03,2,0
9176,A80+,M,2024-12-03,2,0
9177,A35-A59,W,2024-12-03,1,0
9180,A35-A59,M,2024-12-03,1,0
9180,A60-A79,M,2024-11-07,1,1
