IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,M,2024-12-18,1,0
3241,A60-A79,W,2024-12-16,2,0
3241,A60-A79,W,2024-12-17,2,0
3241,A80+,M,2024-12-17,4,0
3241,A80+,M,2024-12-18,1,0
3241,A80+,W,2024-12-16,1,0
3241,A80+,W,2024-12-17,4,0
3241,A80+,W,2024-12-18,1,0
3251,A60-A79,M,2024-12-17,1,0
3254,A05-A14,M,2024-12-17,1,0
3254,A60-A79,M,2024-12-17,1,0
3254,A60-A79,W,2024-12-17,2,0
3254,A80+,M,2024-12-16,1,0
3255,A35-A59,M,2024-12-15,1,0
3256,A00-A04,M,2024-12-18,1,0
3256,A00-A04,W,2024-12-18,1,0
3256,A60-A79,M,2024-12-18,1,0
3256,A60-A79,W,2024-12-17,1,0
3256,A80+,M,2024-12-18,1,0
3351,A80+,W,2024-12-16,1,0
3352,A80+,W,2024-12-17,1,0
3353,A15-A34,M,2024-12-17,1,0
3353,A15-A34,W,2024-12-17,1,0
3353,A35-A59,M,2024-12-17,1,0
3353,A35-A59,W,2024-12-17,1,0
3353,A80+,M,2024-11-18,1,0
3354,A60-A79,M,2024-12-17,1,0
3354,A80+,W,2024-12-17,1,0
3355,A15-A34,W,2024-12-17,1,0
3355,A80+,M,2024-12-17,1,0
3357,A80+,W,2024-12-16,1,0
3358,A35-A59,M,2024-12-17,1,0
3361,A60-A79,W,2024-12-17,1,0
3361,A80+,M,2024-12-17,1,0
3361,A80+,W,2024-12-17,3,0
3404,A35-A59,W,2024-12-16,1,0
3404,A80+,M,2024-12-16,1,0
3405,A35-A59,W,2024-12-17,1,0
3405,A80+,W,2024-12-17,1,0
3451,A15-A34,M,2024-12-16,1,0
3451,A60-A79,M,2024-12-16,1,0
3451,A60-A79,M,2024-12-17,1,0
3451,A60-A79,W,2024-12-16,1,0
3453,A35-A59,M,2024-12-16,1,0
3453,A60-A79,W,2024-12-16,1,0
3453,A80+,W,2024-12-16,1,0
3454,A60-A79,M,2024-12-16,1,0
3454,A60-A79,M,2024-12-17,1,0
3454,A80+,M,2024-12-17,1,0
3454,A80+,W,2024-12-16,1,0
3456,A05-A14,W,2024-12-17,1,0
3456,A60-A79,M,2024-12-17,1,0
3456,A80+,W,2024-12-17,1,0
3458,A35-A59,W,2024-12-17,1,0
3459,A15-A34,W,2024-12-16,1,0
3459,A15-A34,W,2024-12-17,2,0
3459,A35-A59,W,2024-12-16,2,0
3459,A60-A79,M,2024-12-07,1,0
3459,A60-A79,M,2024-12-17,2,0
3459,A60-A79,W,2024-12-16,1,0
3459,A80+,W,2024-12-16,2,0
3462,A60-A79,M,2024-12-16,1,0
4011,A80+,M,2024-12-17,1,0
5112,A05-A14,W,2024-12-18,1,0
5112,A15-A34,W,2024-12-18,1,0
5112,A60-A79,M,2024-12-18,1,0
5112,A60-A79,W,2024-12-17,1,0
5113,A00-A04,W,2024-12-17,0,0
5113,A35-A59,M,2024-12-16,-1,0
5113,A60-A79,M,2024-12-16,-1,0
5113,A60-A79,M,2024-12-17,-2,0
5113,A60-A79,M,2024-12-18,1,0
5113,A60-A79,W,2024-12-16,-1,0
5113,A60-A79,W,2024-12-17,0,0
5113,A60-A79,W,2024-12-18,1,0
5113,A80+,M,2024-12-17,-1,0
5113,A80+,W,2024-12-16,1,0
5113,A80+,W,2024-12-17,-1,0
5117,A15-A34,M,2024-12-18,1,0
5117,A15-A34,W,2024-12-18,1,0
5117,A60-A79,W,2024-12-17,1,0
5117,A80+,M,2024-12-16,1,0
5117,A80+,M,2024-12-17,1,0
5117,A80+,W,2024-12-17,3,0
5119,A60-A79,M,2024-12-17,2,0
5120,A35-A59,M,2024-12-17,1,0
5120,A60-A79,M,2024-12-18,1,0
5120,A80+,W,2024-12-17,1,0
5124,A00-A04,W,2024-12-16,1,0
5124,A15-A34,W,2024-12-18,1,0
5124,A35-A59,W,2024-12-16,1,0
5124,A60-A79,M,2024-12-17,1,0
5124,A80+,W,2024-12-18,1,0
5154,A35-A59,M,2024-12-17,1,0
5154,A35-A59,W,2024-12-17,1,0
5154,A60-A79,M,2024-12-17,1,0
5158,A15-A34,W,2024-12-18,1,0
5158,A35-A59,M,2024-12-18,1,0
5158,A35-A59,W,2024-12-18,2,0
5158,A60-A79,M,2024-12-17,1,0
5158,A60-A79,M,2024-12-18,1,0
5158,A60-A79,W,2024-12-17,1,0
5158,A60-A79,W,2024-12-18,1,0
5158,A80+,M,2024-12-18,1,0
5162,A15-A34,M,2024-12-18,1,0
5162,A15-A34,W,2024-12-18,1,0
5162,A35-A59,M,2024-12-18,1,0
5162,A60-A79,M,2024-12-18,1,0
5162,A80+,M,2024-10-23,1,1
5162,A80+,M,2024-12-18,1,0
5166,A60-A79,M,2024-12-18,1,0
5166,A60-A79,W,2024-12-17,1,0
5166,A80+,W,2024-12-18,1,0
5170,A15-A34,M,2024-12-17,2,0
5170,A60-A79,M,2024-12-17,1,0
5170,A60-A79,M,2024-12-18,1,0
5170,A60-A79,W,2024-12-18,1,0
5170,A80+,M,2024-12-16,1,0
5170,A80+,W,2024-12-11,1,0
5314,A05-A14,M,2024-12-17,1,0
5315,A15-A34,M,2024-12-18,1,0
5315,A35-A59,W,2024-12-18,2,0
5315,A60-A79,W,2024-12-18,1,0
5315,A80+,W,2024-12-17,1,0
5315,A80+,W,2024-12-18,1,0
5334,A35-A59,W,2024-12-18,1,0
5334,A60-A79,M,2024-11-22,1,1
5334,A60-A79,M,2024-12-18,2,0
5334,A60-A79,W,2024-12-17,1,0
5334,A80+,M,2024-12-16,1,0
5334,A80+,M,2024-12-17,1,0
5334,A80+,W,2024-12-17,1,0
5358,A15-A34,W,2024-12-17,1,0
5358,A60-A79,W,2024-12-15,1,0
5362,A60-A79,M,2024-12-16,3,0
5370,A15-A34,W,2024-12-18,1,0
5370,A60-A79,M,2024-12-18,3,0
5370,A80+,M,2024-12-18,2,0
5374,A00-A04,M,2024-12-15,1,0
5374,A60-A79,W,2024-12-14,1,0
5378,A05-A14,M,2024-12-17,1,0
5378,A80+,W,2024-12-17,1,0
5513,A15-A34,M,2024-12-17,1,0
5513,A60-A79,W,2024-12-17,1,0
5513,A60-A79,W,2024-12-18,1,0
5513,A80+,W,2024-12-17,2,0
5554,A00-A04,M,2024-12-11,1,0
5554,A15-A34,M,2024-12-18,1,0
5554,A15-A34,W,2024-12-16,1,0
5554,A35-A59,M,2024-12-17,1,0
5554,A60-A79,M,2024-12-16,1,0
5554,A60-A79,M,2024-12-17,1,0
5554,A60-A79,W,2024-12-16,2,0
5554,A60-A79,W,2024-12-17,2,0
5554,A60-A79,W,2024-12-18,1,0
5554,A80+,M,2024-12-17,1,0
5554,A80+,M,2024-12-18,1,0
5554,A80+,W,2024-12-16,1,0
5554,A80+,W,2024-12-17,2,0
5554,A80+,W,2024-12-18,1,0
5558,A60-A79,M,2024-12-18,1,0
5558,A80+,M,2024-12-18,1,0
5562,A60-A79,M,2024-12-12,1,1
5562,A60-A79,M,2024-12-17,1,0
5562,A60-A79,W,2024-12-17,1,0
5562,A80+,M,2024-12-17,1,0
5562,A80+,W,2024-12-17,2,0
5566,A60-A79,M,2024-12-16,1,0
5570,A00-A04,M,2024-12-18,1,0
5570,A35-A59,M,2024-12-18,1,0
5570,A80+,W,2024-12-18,1,0
5711,A35-A59,M,2024-12-18,1,0
5711,A60-A79,W,2024-12-17,1,0
5711,A80+,M,2024-12-18,2,0
5754,A35-A59,M,2024-12-18,1,0
5754,A35-A59,W,2024-12-18,1,0
5754,A60-A79,M,2024-12-17,1,0
5754,A60-A79,W,2024-12-18,1,0
5754,A80+,W,2024-12-17,1,0
5754,A80+,W,2024-12-18,1,0
5758,A80+,W,2024-12-16,1,0
5766,A00-A04,W,2024-12-14,1,0
5766,A15-A34,W,2024-12-17,1,0
5766,A35-A59,M,2024-12-15,1,0
5766,A35-A59,W,2024-12-13,1,0
5766,A60-A79,M,2024-12-17,2,0
5766,A60-A79,M,2024-12-18,1,0
5766,A60-A79,W,2024-12-17,1,0
5766,A60-A79,W,2024-12-18,3,0
5766,A80+,M,2024-12-13,1,0
5766,A80+,M,2024-12-15,1,0
5766,A80+,W,2024-12-15,2,0
5766,A80+,W,2024-12-16,1,0
5766,A80+,W,2024-12-17,2,0
5770,A35-A59,W,2024-12-18,1,0
5770,A60-A79,W,2024-12-18,1,0
5770,A80+,W,2024-12-18,1,0
5774,A35-A59,M,2024-12-17,1,0
5774,A60-A79,W,2024-12-16,1,0
5911,A35-A59,M,2024-12-18,1,0
5911,A60-A79,M,2024-12-17,1,0
5911,A60-A79,M,2024-12-18,1,0
5911,A60-A79,W,2024-12-18,1,0
5911,A80+,W,2024-12-16,1,0
5911,A80+,W,2024-12-18,2,0
5914,A60-A79,W,2024-12-18,1,0
5914,A80+,W,2024-12-17,3,0
5915,A35-A59,M,2024-12-15,1,0
5954,A15-A34,W,2024-12-15,1,0
5954,A60-A79,W,2024-12-16,1,0
5954,A60-A79,W,2024-12-17,1,0
5954,A80+,W,2024-10-28,1,1
5958,A60-A79,M,2024-12-18,1,0
5958,A60-A79,W,2024-12-17,1,0
5958,A80+,W,2024-12-17,1,0
5958,A80+,W,2024-12-18,1,0
5962,A00-A04,M,2024-12-17,-1,0
5962,A60-A79,W,2024-12-18,1,0
5962,A80+,M,2024-12-18,1,0
5966,A80+,W,2024-12-13,1,0
5970,A15-A34,M,2024-12-18,2,0
5970,A60-A79,M,2024-12-18,1,0
5974,A60-A79,M,2024-12-17,1,0
5974,A80+,M,2024-11-16,1,0
5974,A80+,M,2024-12-16,1,0
5974,A80+,W,2024-11-15,1,0
5974,A80+,W,2024-12-16,1,0
5974,A80+,W,2024-12-18,2,0
5978,A00-A04,W,2024-12-17,1,0
5978,A35-A59,W,2024-12-17,2,0
5978,A60-A79,W,2024-12-12,1,0
6412,A15-A34,W,2024-12-18,3,0
6412,A35-A59,M,2024-12-13,1,0
6412,A35-A59,M,2024-12-18,3,0
6412,A60-A79,M,2024-12-18,8,0
6412,A60-A79,W,2024-12-18,2,0
6412,A80+,W,2024-12-18,5,0
6413,A00-A04,W,2024-12-18,1,0
6413,A60-A79,M,2024-12-18,1,0
6413,A80+,W,2024-12-18,1,0
6414,A15-A34,M,2024-12-18,2,0
6414,A15-A34,W,2024-12-18,1,0
6414,A35-A59,W,2024-12-18,1,0
6414,A60-A79,W,2024-12-18,1,0
6431,A60-A79,M,2024-12-17,1,0
6431,A80+,M,2024-12-18,1,0
6432,A35-A59,M,2024-12-18,1,0
6432,A35-A59,W,2024-12-18,1,0
6432,A60-A79,M,2024-12-18,1,0
6434,A60-A79,M,2024-12-16,1,0
6434,A60-A79,W,2024-12-16,1,0
6434,A60-A79,W,2024-12-18,1,0
6434,A80+,W,2024-12-18,1,0
6435,A60-A79,M,2024-04-13,1,0
6435,A60-A79,M,2024-12-18,2,0
6435,A60-A79,W,2024-12-18,2,0
6435,A80+,M,2024-12-09,1,0
6435,A80+,M,2024-12-18,2,0
6435,A80+,W,2024-12-18,2,0
6436,A35-A59,M,2024-12-18,1,0
6436,A60-A79,M,2024-12-17,1,0
6436,A60-A79,W,2024-12-17,1,0
6436,A80+,W,2024-12-17,2,0
6438,A00-A04,W,2024-12-18,1,0
6438,A15-A34,M,2024-12-17,-1,0
6438,A15-A34,W,2024-12-18,1,0
6438,A35-A59,M,2024-12-17,1,0
6438,A80+,M,2024-12-17,1,0
6438,A80+,M,2024-12-18,5,0
6438,A80+,W,2024-12-17,1,0
6438,A80+,W,2024-12-18,5,0
6439,A60-A79,W,2024-12-18,1,0
6439,A80+,M,2024-12-18,1,0
6439,A80+,W,2024-12-18,1,0
6440,A60-A79,M,2024-12-18,1,0
6440,A80+,W,2024-12-18,3,0
6531,A60-A79,M,2024-12-17,1,0
6531,A60-A79,M,2024-12-18,1,0
6531,A60-A79,W,2024-12-17,1,0
6531,A80+,W,2024-12-16,1,0
6533,A60-A79,W,2024-12-13,1,0
6533,A80+,M,2024-12-18,2,0
6534,A00-A04,M,2024-12-17,1,0
6534,A60-A79,M,2024-12-18,1,0
6534,A60-A79,W,2024-12-17,3,0
6534,A80+,M,2024-12-18,1,0
6534,A80+,W,2024-12-18,1,0
6611,A35-A59,W,2024-12-18,1,0
6611,A60-A79,M,2024-12-18,1,0
6611,A80+,M,2024-12-17,1,0
6631,A60-A79,W,2024-12-18,2,0
6631,A80+,W,2024-12-06,1,1
6633,A60-A79,M,2024-12-16,1,0
6633,A80+,M,2024-12-18,1,0
6633,A80+,W,2024-12-18,1,0
6634,A35-A59,M,2024-12-17,2,0
6634,A35-A59,W,2024-12-17,1,0
6634,A60-A79,W,2024-12-17,2,0
6635,A60-A79,M,2024-12-18,1,0
6635,A80+,W,2024-12-18,1,0
6636,A35-A59,M,2024-12-18,1,0
7131,A80+,W,2024-12-18,1,0
7132,A60-A79,M,2024-12-18,1,0
7132,A60-A79,W,2024-12-18,1,0
7132,A80+,W,2024-12-18,1,0
7133,A15-A34,M,2024-12-16,1,0
7133,A35-A59,W,2024-12-16,1,0
7133,A60-A79,M,2024-12-17,1,0
7133,A80+,M,2024-12-16,1,0
7134,A00-A04,W,2024-12-18,1,0
7134,A35-A59,W,2024-12-18,1,0
7134,A60-A79,M,2024-12-18,1,0
7134,A80+,M,2024-12-18,1,0
7134,A80+,W,2024-12-18,2,0
7135,A60-A79,W,2024-12-18,2,0
7140,A15-A34,W,2024-12-17,1,0
7141,A60-A79,M,2024-12-13,1,0
7141,A80+,M,2024-12-18,1,0
7143,A35-A59,W,2024-12-16,1,0
7143,A35-A59,W,2024-12-17,1,0
7143,A60-A79,M,2024-12-17,2,0
7231,A35-A59,W,2024-12-17,1,0
7232,A35-A59,M,2024-12-16,1,0
7232,A80+,M,2024-12-18,1,0
7235,A60-A79,M,2024-12-17,1,0
7235,A80+,M,2024-12-17,1,0
7312,A15-A34,M,2024-12-18,1,0
7312,A35-A59,W,2024-12-18,1,0
7312,A60-A79,W,2024-11-11,-1,0
7312,A80+,W,2024-12-17,1,0
7312,A80+,W,2024-12-18,2,0
7313,A80+,W,2024-12-16,1,0
7314,A60-A79,M,2024-12-17,1,0
7314,A60-A79,W,2024-12-15,1,0
7314,A80+,W,2024-12-13,1,0
7315,A35-A59,M,2024-12-17,1,0
7315,A35-A59,W,2024-12-17,1,0
7315,A60-A79,M,2024-12-18,1,0
7315,A60-A79,W,2024-12-11,-1,0
7315,A60-A79,W,2024-12-18,1,0
7315,A80+,W,2024-12-17,1,0
7316,A80+,W,2024-12-18,1,0
7318,A60-A79,M,2024-12-12,1,1
7318,A60-A79,W,2024-12-16,1,0
7318,A60-A79,W,2024-12-17,1,0
7319,A80+,W,2024-12-18,1,0
7331,A80+,M,2024-12-17,1,0
7332,A15-A34,M,2024-12-18,1,0
7332,A35-A59,M,2024-12-18,1,0
7333,A60-A79,M,2024-12-18,2,0
7333,A60-A79,W,2024-12-18,1,0
7334,A35-A59,W,2024-12-18,1,0
7334,A60-A79,M,2024-12-18,1,0
7334,A80+,M,2024-12-18,2,0
7334,A80+,W,2024-12-18,1,0
7335,A80+,W,2024-11-25,-1,0
7335,A80+,W,2024-12-18,1,0
7337,A15-A34,M,2024-12-13,1,0
7337,A15-A34,W,2024-12-17,1,0
7337,A80+,M,2024-12-11,1,0
7337,A80+,M,2024-12-16,1,0
7337,A80+,M,2024-12-17,2,0
7338,A60-A79,M,2024-12-17,1,0
7338,A60-A79,W,2024-12-17,2,0
7338,A80+,M,2024-12-17,1,0
7338,A80+,W,2024-12-17,1,0
7339,A60-A79,M,2024-12-17,1,0
7339,A60-A79,W,2024-12-18,1,0
7339,A80+,M,2024-12-18,1,0
7339,A80+,W,2024-12-17,1,0
7339,A80+,W,2024-12-18,1,0
8111,A05-A14,W,2024-12-17,1,0
8111,A35-A59,M,2024-12-17,1,0
8111,A80+,W,2024-12-16,2,0
8111,A80+,W,2024-12-17,2,0
8116,A60-A79,M,2024-12-17,1,0
8116,A60-A79,M,2024-12-18,1,0
8116,A80+,M,2024-12-18,1,0
8116,A80+,W,2024-12-17,2,0
8118,A35-A59,W,2024-12-18,1,0
8118,A60-A79,M,2024-12-18,1,0
8118,A60-A79,W,2024-12-18,1,0
8118,A80+,M,2024-12-17,2,0
8118,A80+,M,2024-12-18,2,0
8118,A80+,W,2024-12-17,1,0
8118,A80+,W,2024-12-18,2,0
8121,A60-A79,M,2024-12-18,1,0
8135,A80+,W,2024-12-18,2,1
8136,A60-A79,M,2024-12-18,1,0
8136,A80+,W,2024-12-15,1,0
8212,A60-A79,M,2024-12-18,1,0
8212,A60-A79,W,2024-12-18,1,0
8215,A60-A79,M,2024-12-14,1,0
8215,A60-A79,M,2024-12-17,1,0
8215,A60-A79,M,2024-12-18,1,0
8215,A80+,W,2024-12-16,1,0
8216,A15-A34,M,2024-12-18,1,0
8216,A60-A79,M,2024-12-18,1,0
8216,A80+,M,2024-12-18,1,0
8221,A35-A59,M,2024-12-18,1,0
8222,A00-A04,M,2024-12-03,1,0
8222,A05-A14,W,2024-12-17,1,0
8222,A35-A59,W,2024-12-17,1,0
8222,A35-A59,W,2024-12-18,1,0
8222,A60-A79,W,2024-12-16,1,0
8222,A60-A79,W,2024-12-17,2,0
8222,A60-A79,W,2024-12-18,1,0
8222,A80+,M,2024-12-18,3,0
8222,A80+,W,2024-12-17,2,0
8222,A80+,W,2024-12-18,2,0
8225,A15-A34,M,2024-12-17,1,0
8225,A80+,W,2024-12-17,1,0
8225,A80+,W,2024-12-18,1,0
8226,A35-A59,M,2024-12-17,1,0
8226,A35-A59,M,2024-12-18,1,0
8231,A35-A59,M,2024-11-29,1,0
8315,A35-A59,W,2024-12-17,1,0
8316,A60-A79,M,2024-12-18,1,0
8317,A35-A59,W,2024-12-17,1,0
8317,A60-A79,M,2024-12-16,2,0
8317,A80+,W,2024-12-16,1,0
8325,A00-A04,M,2024-12-18,1,0
8325,A60-A79,W,2024-12-17,1,0
8325,A80+,M,2024-12-17,1,0
8326,A35-A59,W,2024-12-18,1,0
8326,A60-A79,M,2024-12-18,1,0
8336,A35-A59,W,2024-12-18,1,0
8336,A80+,M,2024-12-13,1,0
8337,A80+,W,2024-12-17,1,0
8415,A15-A34,W,2024-12-17,1,0
8415,A35-A59,W,2024-12-17,1,0
8421,A60-A79,M,2024-12-18,1,0
8421,A80+,M,2024-12-18,1,0
8425,A80+,M,2024-12-17,1,0
8426,A60-A79,W,2024-12-18,1,0
8426,A80+,M,2024-12-18,1,0
8435,A05-A14,M,2024-12-13,1,0
8435,A05-A14,M,2024-12-17,1,0
8435,A35-A59,W,2024-12-16,1,0
8435,A60-A79,M,2024-12-16,1,0
8435,A60-A79,W,2024-12-16,1,0
8435,A80+,M,2024-12-16,1,0
8435,A80+,W,2024-12-16,2,0
8435,A80+,W,2024-12-17,1,0
8436,A60-A79,M,2024-12-18,1,0
9162,A00-A04,M,2024-12-18,1,0
9162,A15-A34,M,2024-12-18,1,0
9162,A15-A34,W,2024-12-18,4,0
9162,A35-A59,M,2024-12-08,1,0
9162,A35-A59,W,2024-12-17,2,0
9162,A60-A79,M,2024-12-18,2,0
9162,A60-A79,W,2024-12-18,11,0
9162,A80+,M,2024-12-17,1,0
9162,A80+,M,2024-12-18,4,0
9162,A80+,W,2024-12-18,8,0
9171,A35-A59,W,2024-12-16,2,0
9171,A80+,W,2024-12-16,1,0
9172,A35-A59,W,2024-12-18,1,0
9172,A60-A79,M,2024-12-17,1,0
9173,A00-A04,W,2024-12-18,1,0
9175,A00-A04,M,2024-12-18,1,0
9179,A35-A59,M,2024-12-18,1,0
9179,A60-A79,W,2024-12-17,1,0
9180,A60-A79,M,2024-12-17,1,0
9183,A35-A59,W,2024-12-18,1,0
9183,A80+,W,2024-12-18,1,0
9184,A60-A79,M,2024-12-18,2,0
9184,A60-A79,W,2024-12-18,1,0
9184,A80+,M,2024-12-18,1,0
9185,A60-A79,M,2024-12-17,1,0
9186,A05-A14,M,2022-03-31,-1,0
9186,A35-A59,M,2024-12-14,1,0
9186,A60-A79,M,2024-12-14,1,0
9186,A60-A79,M,2024-12-16,1,0
9186,A80+,W,2024-12-15,1,0
9189,A15-A34,W,2024-12-18,1,0
9190,A35-A59,M,2024-12-18,1,0
9190,A60-A79,W,2024-12-04,1,0
9262,A35-A59,W,2024-12-17,1,0
9262,A60-A79,M,2024-12-17,1,0
9263,A60-A79,M,2024-12-18,1,0
9263,A60-A79,W,2024-12-18,1,0
9271,A15-A34,M,2024-12-18,1,0
9271,A15-A34,W,2024-12-18,1,0
9271,A60-A79,M,2024-12-17,1,0
9272,A00-A04,M,2024-12-18,2,0
9272,A35-A59,M,2024-12-18,1,0
9273,A15-A34,M,2024-12-18,1,0
9273,A60-A79,W,2024-12-18,1,0
9275,A05-A14,M,2024-12-17,1,0
9275,A35-A59,W,2024-12-17,1,0
9275,A60-A79,W,2024-12-17,1,0
9277,A35-A59,M,2024-12-16,1,0
9277,A35-A59,W,2024-12-18,1,0
9277,A60-A79,W,2024-12-17,1,0
9277,A80+,M,2024-12-18,1,0
9278,A80+,M,2024-12-18,1,0
9362,A60-A79,M,2024-12-18,1,0
9363,A80+,M,2024-12-18,1,0
9374,A60-A79,W,2024-12-18,1,0
9374,A80+,M,2024-12-18,1,0
9375,A35-A59,W,2024-12-18,1,0
9375,A80+,W,2024-12-18,1,0
9376,A80+,M,2024-12-18,1,0
9377,A60-A79,M,2024-12-17,1,0
9461,A60-A79,M,2024-12-16,1,0
9461,A60-A79,M,2024-12-17,1,0
9461,A80+,M,2024-12-16,1,0
9464,A15-A34,W,2024-11-12,1,0
9473,A60-A79,M,2024-12-18,1,0
9474,A80+,W,2024-12-17,1,0
9476,A60-A79,M,2024-12-17,1,0
9477,A80+,W,2024-12-18,1,0
9478,A60-A79,W,2024-12-17,1,0
9479,A15-A34,M,2024-12-17,1,0
9479,A60-A79,W,2024-12-17,1,0
9479,A60-A79,W,2024-12-18,1,0
9479,A80+,W,2024-12-17,2,0
9479,A80+,W,2024-12-18,1,0
9561,A60-A79,M,2024-12-18,1,0
9561,A60-A79,W,2024-12-18,1,0
9562,A05-A14,W,2024-12-18,1,0
9562,A15-A34,W,2024-12-17,1,0
9562,A60-A79,M,2024-12-18,1,0
9563,A35-A59,W,2024-12-16,1,0
9563,A80+,W,2024-12-05,1,1
9564,A15-A34,W,2024-12-18,1,0
9564,A60-A79,M,2024-12-18,1,0
9564,A60-A79,W,2024-12-18,2,0
9564,A80+,M,2024-12-18,1,0
9565,A35-A59,W,2024-12-17,1,0
9571,A60-A79,M,2024-12-18,1,0
9571,A80+,W,2024-12-18,1,0
9572,A80+,M,2024-12-18,2,0
9573,A00-A04,M,2024-12-18,1,0
9573,A80+,W,2024-12-18,1,0
9574,A80+,M,2024-12-18,1,0
9576,A00-A04,M,2024-12-15,1,0
9576,A15-A34,W,2024-12-17,1,0
9661,A80+,M,2024-12-17,1,0
9663,A35-A59,W,2024-12-18,1,0
9663,A60-A79,W,2024-12-18,1,0
9663,A80+,W,2024-12-18,1,0
9671,A60-A79,W,2024-12-18,1,0
9671,A80+,W,2024-12-17,1,0
9673,A35-A59,M,2024-12-17,1,0
9673,A80+,M,2024-12-17,1,0
9677,A35-A59,W,2024-12-18,1,0
9761,A60-A79,W,2024-12-18,1,0
9761,A80+,M,2024-12-17,1,0
9761,A80+,W,2024-12-17,1,0
9771,A35-A59,M,2024-12-18,1,0
9772,A80+,M,2024-12-18,1,0
9774,A80+,W,2024-12-11,1,0
9775,A35-A59,M,2024-12-18,1,0
9775,A80+,W,2024-12-18,1,0
9778,A80+,W,2024-12-18,1,0
9779,A60-A79,W,2024-12-18,1,0
9780,A00-A04,M,2024-12-17,1,0
9780,A15-A34,M,2024-07-18,1,0
9780,A35-A59,W,2024-12-13,3,0
9780,A60-A79,M,2024-12-12,1,0
9780,A60-A79,M,2024-12-13,1,0
9780,A60-A79,W,2024-12-16,1,0
9780,A80+,M,2024-12-13,2,0
9780,A80+,W,2024-12-13,1,0
10041,A60-A79,M,2024-12-18,1,0
10041,A60-A79,W,2024-12-16,1,0
10041,A60-A79,W,2024-12-17,1,0
10041,A60-A79,W,2024-12-18,2,0
10041,A80+,M,2024-12-18,2,0
10041,A80+,W,2024-12-18,1,0
10042,A15-A34,M,2024-12-18,1,0
10043,A60-A79,M,2024-12-18,2,0
