datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-10,12068,0.0,23.0
2023-12-10,12069,7.0,46.0
2023-12-10,12070,2.0,10.0
2023-12-10,12071,0.0,3.0
2023-12-10,12072,1.0,6.0
2023-12-10,12073,10.0,14.0
2023-12-10,13003,13.0,97.0
2023-12-10,13004,1.0,51.0
2023-12-10,13071,20.0,61.0
2023-12-10,13072,13.0,27.0
2023-12-10,13073,9.0,29.0
2023-12-10,13074,6.0,8.0
2023-12-10,13075,31.0,118.0
2023-12-10,13076,3.0,26.0
2023-12-10,14511,15.0,105.0
2023-12-10,14521,12.0,43.0
2023-12-10,14522,11.0,30.0
2023-12-10,14523,16.0,42.0
2023-12-10,14524,4.0,66.0
2023-12-10,14612,27.0,156.0
2023-12-10,14625,9.0,45.0
2023-12-10,14626,25.0,40.0
2023-12-10,14627,14.0,52.0
2023-12-10,14628,10.0,19.0
2023-12-10,14713,13.0,195.0
2023-12-10,14729,18.0,39.0
2023-12-10,14730,18.0,35.0
2023-12-10,15001,12.0,25.0
2023-12-10,15002,9.0,175.0
2023-12-10,15003,5.0,104.0
2023-12-10,15081,9.0,7.0
2023-12-10,15082,20.0,13.0
2023-12-10,15083,1.0,13.0
2023-12-10,15084,10.0,20.0
2023-12-10,15085,7.0,39.0
2023-12-10,15086,1.0,15.0
2023-12-10,15087,4.0,6.0
2023-12-10,15088,10.0,12.0
2023-12-10,15089,1.0,33.0
2023-12-10,15090,9.0,12.0
2023-12-10,15091,9.0,19.0
2023-12-10,16051,5.0,51.0
2023-12-10,16052,0.0,20.0
2023-12-10,16053,9.0,62.0
2023-12-10,16054,9.0,13.0
2023-12-10,16055,3.0,9.0
2023-12-10,16061,3.0,15.0
2023-12-10,16062,22.0,31.0
2023-12-10,16063,23.0,52.0
2023-12-10,16064,3.0,14.0
2023-12-10,16065,1.0,8.0
2023-12-10,16066,9.0,33.0
2023-12-10,16067,2.0,15.0
2023-12-10,16068,2.0,4.0
2023-12-10,16069,2.0,6.0
2023-12-10,16070,4.0,13.0
2023-12-10,16071,14.0,59.0
2023-12-10,16073,0.0,12.0
2023-12-10,16074,2.0,2.0
2023-12-10,16076,2.0,10.0
2023-12-10,16077,4.0,24.0
