datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-13,07335,4.0,6.0
2024-04-13,07336,3.0,13.0
2024-04-13,07337,4.0,3.0
2024-04-13,07340,4.0,3.0
2024-04-13,08111,37.0,181.0
2024-04-13,08115,16.0,38.0
2024-04-13,08116,28.0,43.0
2024-04-13,08117,9.0,31.0
2024-04-13,08118,5.0,5.0
2024-04-13,08119,12.0,46.0
2024-04-13,08121,20.0,35.0
2024-04-13,08125,8.0,29.0
2024-04-13,08126,0.0,7.0
2024-04-13,08127,6.0,32.0
2024-04-13,08128,10.0,28.0
2024-04-13,08135,8.0,14.0
2024-04-13,08136,13.0,59.0
2024-04-13,08211,4.0,12.0
2024-04-13,08212,1.0,19.0
2024-04-13,08216,1.0,8.0
2024-04-13,08221,2.0,39.0
2024-04-13,08222,16.0,88.0
2024-04-13,08225,5.0,11.0
2024-04-13,08226,2.0,34.0
2024-04-13,08231,3.0,33.0
2024-04-13,08235,5.0,11.0
2024-04-13,08236,4.0,6.0
2024-04-13,08237,0.0,10.0
2024-04-13,08311,18.0,184.0
2024-04-13,08315,10.0,9.0
2024-04-13,08316,0.0,9.0
2024-04-13,08317,20.0,68.0
2024-04-13,08325,1.0,9.0
2024-04-13,08326,5.0,36.0
2024-04-13,08327,4.0,6.0
2024-04-13,08335,28.0,34.0
2024-04-13,08337,3.0,7.0
2024-04-13,08415,7.0,17.0
2024-04-13,08416,5.0,63.0
2024-04-13,08417,0.0,19.0
2024-04-13,08421,16.0,93.0
2024-04-13,08425,6.0,10.0
2024-04-13,08426,0.0,9.0
2024-04-13,08435,21.0,15.0
2024-04-13,08436,11.0,41.0
2024-04-13,08437,4.0,10.0
2024-04-13,09161,4.0,28.0
2024-04-13,09162,52.0,386.0
2024-04-13,09163,15.0,29.0
2024-04-13,09171,7.0,13.0
2024-04-13,09172,1.0,17.0
2024-04-13,09173,2.0,23.0
2024-04-13,09174,2.0,10.0
2024-04-13,09175,0.0,18.0
2024-04-13,09176,3.0,27.0
2024-04-13,09177,1.0,9.0
2024-04-13,09178,0.0,12.0
2024-04-13,09179,0.0,8.0
2024-04-13,09180,13.0,46.0
2024-04-13,09181,4.0,9.0
2024-04-13,09182,3.0,9.0
2024-04-13,09183,5.0,7.0
2024-04-13,09185,12.0,22.0
2024-04-13,09186,1.0,7.0
2024-04-13,09187,16.0,51.0
2024-04-13,09188,10.0,35.0
2024-04-13,09189,5.0,47.0
2024-04-13,09190,3.0,12.0
2024-04-13,09261,3.0,26.0
2024-04-13,09262,19.0,29.0
2024-04-13,09263,1.0,19.0
2024-04-13,09271,4.0,25.0
2024-04-13,09272,6.0,1.0
2024-04-13,09273,3.0,0.0
2024-04-13,09274,1.0,4.0
2024-04-13,09275,5.0,7.0
2024-04-13,09276,1.0,16.0
2024-04-13,09277,3.0,11.0
2024-04-13,09278,3.0,10.0
2024-04-13,09279,0.0,10.0
2024-04-13,09361,9.0,25.0
2024-04-13,09362,28.0,169.0
2024-04-13,09363,9.0,33.0
2024-04-13,09371,4.0,6.0
2024-04-13,09372,0.0,9.0
2024-04-13,09373,5.0,15.0
2024-04-13,09375,4.0,11.0
2024-04-13,09376,0.0,18.0
2024-04-13,09377,0.0,4.0
2024-04-13,09461,14.0,23.0
2024-04-13,09462,2.0,38.0
2024-04-13,09464,5.0,21.0
2024-04-13,09471,4.0,10.0
2024-04-13,09472,2.0,5.0
2024-04-13,09474,2.0,11.0
2024-04-13,09475,8.0,11.0
2024-04-13,09476,1.0,18.0
2024-04-13,09477,3.0,22.0
2024-04-13,09478,3.0,22.0
2024-04-13,09479,8.0,12.0
2024-04-13,09561,7.0,16.0
2024-04-13,09562,21.0,101.0
2024-04-13,09563,7.0,22.0
2024-04-13,09564,26.0,160.0
2024-04-13,09565,0.0,5.0
2024-04-13,09571,2.0,14.0
2024-04-13,09572,3.0,3.0
2024-04-13,09574,6.0,16.0
2024-04-13,09575,5.0,21.0
2024-04-13,09576,2.0,4.0
2024-04-13,09577,2.0,14.0
2024-04-13,09661,11.0,36.0
2024-04-13,09662,7.0,45.0
2024-04-13,09663,30.0,110.0
2024-04-13,09671,3.0,1.0
2024-04-13,09672,4.0,23.0
2024-04-13,09673,7.0,140.0
2024-04-13,09674,2.0,4.0
2024-04-13,09675,4.0,6.0
2024-04-13,09676,5.0,3.0
2024-04-13,09677,5.0,4.0
2024-04-13,09679,1.0,8.0
2024-04-13,09761,6.0,87.0
2024-04-13,09762,1.0,15.0
2024-04-13,09763,9.0,36.0
2024-04-13,09764,2.0,30.0
2024-04-13,09771,1.0,14.0
2024-04-13,09772,3.0,11.0
2024-04-13,09773,4.0,4.0
2024-04-13,09774,4.0,43.0
2024-04-13,09775,5.0,11.0
2024-04-13,09776,2.0,4.0
2024-04-13,09777,6.0,9.0
2024-04-13,09778,0.0,9.0
2024-04-13,09779,2.0,13.0
2024-04-13,09780,1.0,9.0
2024-04-13,10041,16.0,35.0
2024-04-13,10043,4.0,17.0
2024-04-13,10044,0.0,16.0
2024-04-13,10045,3.0,90.0
2024-04-13,11000,102.0,752.0
2024-04-13,12051,15.0,37.0
2024-04-13,12052,9.0,75.0
2024-04-13,12053,1.0,11.0
2024-04-13,12054,7.0,49.0
2024-04-13,12060,0.0,15.0
2024-04-13,12061,13.0,19.0
2024-04-13,12062,2.0,8.0
2024-04-13,12063,4.0,13.0
2024-04-13,12064,0.0,6.0
2024-04-13,12065,14.0,18.0
2024-04-13,12066,2.0,15.0
2024-04-13,12067,6.0,24.0
2024-04-13,12068,0.0,18.0
2024-04-13,12069,7.0,43.0
2024-04-13,12070,3.0,11.0
2024-04-13,12072,1.0,7.0
2024-04-13,12073,3.0,17.0
2024-04-13,13003,15.0,91.0
2024-04-13,13004,2.0,50.0
2024-04-13,13071,15.0,68.0
2024-04-13,13072,11.0,31.0
2024-04-13,13073,9.0,33.0
2024-04-13,13074,6.0,11.0
2024-04-13,13075,20.0,126.0
2024-04-13,13076,7.0,22.0
2024-04-13,14511,25.0,110.0
2024-04-13,14521,13.0,42.0
2024-04-13,14522,13.0,28.0
2024-04-13,14523,7.0,49.0
2024-04-13,14524,8.0,62.0
2024-04-13,14612,33.0,176.0
2024-04-13,14625,18.0,36.0
2024-04-13,14626,25.0,41.0
2024-04-13,14627,17.0,53.0
2024-04-13,14628,5.0,10.0
2024-04-13,14713,18.0,201.0
2024-04-13,14729,8.0,50.0
2024-04-13,14730,17.0,36.0
2024-04-13,15001,13.0,23.0
2024-04-13,15002,17.0,172.0
2024-04-13,15003,26.0,156.0
2024-04-13,15081,6.0,11.0
2024-04-13,15082,14.0,20.0
2024-04-13,15083,4.0,10.0
2024-04-13,15084,10.0,26.0
2024-04-13,15085,9.0,37.0
2024-04-13,15086,4.0,15.0
2024-04-13,15087,7.0,5.0
2024-04-13,15088,5.0,17.0
2024-04-13,15089,3.0,28.0
2024-04-13,15090,5.0,16.0
2024-04-13,15091,13.0,15.0
2024-04-13,16051,10.0,61.0
2024-04-13,16052,1.0,17.0
2024-04-13,16053,11.0,69.0
2024-04-13,16054,11.0,11.0
2024-04-13,16055,4.0,11.0
2024-04-13,16061,6.0,12.0
2024-04-13,16062,15.0,37.0
2024-04-13,16063,19.0,56.0
2024-04-13,16064,4.0,13.0
2024-04-13,16065,2.0,7.0
2024-04-13,16066,11.0,31.0
2024-04-13,16067,8.0,9.0
2024-04-13,16068,3.0,4.0
2024-04-13,16069,4.0,4.0
2024-04-13,16070,10.0,7.0
2024-04-13,16071,6.0,75.0
2024-04-13,16073,6.0,9.0
2024-04-13,16074,2.0,6.0
2024-04-13,16076,4.0,8.0
2024-04-13,16077,4.0,24.0
