datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-14,07131,3.0,16.0
2021-06-14,07132,5.0,10.0
2021-06-14,07133,15.0,35.0
2021-06-14,07134,3.0,19.0
2021-06-14,07135,7.0,6.0
2021-06-14,07137,16.0,22.0
2021-06-14,07138,22.0,51.0
2021-06-14,07140,5.0,11.0
2021-06-14,07141,5.0,24.0
2021-06-14,07143,13.0,18.0
2021-06-14,07211,19.0,63.0
2021-06-14,07231,5.0,19.0
2021-06-14,07232,4.0,11.0
2021-06-14,07233,0.0,16.0
2021-06-14,07235,7.0,9.0
2021-06-14,07311,2.0,11.0
2021-06-14,07312,21.0,92.0
2021-06-14,07313,16.0,12.0
2021-06-14,07314,13.0,103.0
2021-06-14,07315,13.0,97.0
2021-06-14,07316,0.0,15.0
2021-06-14,07317,0.0,16.0
2021-06-14,07318,2.0,23.0
2021-06-14,07319,4.0,50.0
2021-06-14,07320,8.0,6.0
2021-06-14,07331,3.0,4.0
2021-06-14,07332,7.0,9.0
2021-06-14,07333,6.0,6.0
2021-06-14,07334,5.0,16.0
2021-06-14,07335,9.0,5.0
2021-06-14,07336,2.0,14.0
2021-06-14,07337,2.0,10.0
2021-06-14,07339,0.0,8.0
2021-06-14,07340,5.0,4.0
2021-06-14,08111,40.0,220.0
2021-06-14,08115,8.0,46.0
2021-06-14,08116,5.0,75.0
2021-06-14,08117,15.0,33.0
2021-06-14,08118,6.0,91.0
2021-06-14,08119,4.0,51.0
2021-06-14,08121,7.0,48.0
2021-06-14,08125,3.0,49.0
2021-06-14,08126,1.0,6.0
2021-06-14,08127,13.0,37.0
2021-06-14,08128,26.0,38.0
2021-06-14,08135,9.0,15.0
2021-06-14,08136,18.0,57.0
2021-06-14,08211,6.0,14.0
2021-06-14,08212,24.0,104.0
2021-06-14,08215,18.0,33.0
2021-06-14,08216,0.0,10.0
2021-06-14,08221,25.0,228.0
2021-06-14,08222,17.0,104.0
2021-06-14,08225,11.0,10.0
2021-06-14,08226,7.0,31.0
2021-06-14,08231,10.0,52.0
2021-06-14,08235,5.0,22.0
2021-06-14,08236,2.0,10.0
2021-06-14,08237,4.0,10.0
2021-06-14,08311,46.0,178.0
2021-06-14,08315,1.0,28.0
2021-06-14,08316,2.0,88.0
2021-06-14,08317,21.0,69.0
2021-06-14,08325,0.0,10.0
2021-06-14,08326,12.0,46.0
2021-06-14,08327,5.0,5.0
2021-06-14,08335,26.0,68.0
2021-06-14,08336,4.0,24.0
2021-06-14,08337,4.0,6.0
2021-06-14,08415,15.0,29.0
2021-06-14,08416,4.0,98.0
2021-06-14,08417,8.0,18.0
2021-06-14,08421,18.0,106.0
2021-06-14,08425,9.0,9.0
2021-06-14,08426,3.0,11.0
2021-06-14,08435,18.0,48.0
2021-06-14,08436,14.0,56.0
2021-06-14,08437,4.0,8.0
2021-06-14,09161,3.0,45.0
2021-06-14,09162,50.0,508.0
2021-06-14,09163,7.0,35.0
2021-06-14,09171,3.0,23.0
2021-06-14,09172,0.0,22.0
2021-06-14,09173,3.0,21.0
2021-06-14,09174,3.0,23.0
2021-06-14,09175,1.0,17.0
2021-06-14,09176,5.0,43.0
2021-06-14,09177,0.0,21.0
2021-06-14,09178,4.0,8.0
2021-06-14,09179,0.0,11.0
2021-06-14,09180,8.0,58.0
2021-06-14,09181,4.0,9.0
2021-06-14,09182,5.0,19.0
2021-06-14,09183,1.0,11.0
2021-06-14,09184,2.0,8.0
2021-06-14,09185,14.0,20.0
2021-06-14,09186,4.0,4.0
2021-06-14,09187,6.0,59.0
2021-06-14,09188,10.0,44.0
2021-06-14,09189,9.0,49.0
2021-06-14,09190,9.0,15.0
2021-06-14,09261,7.0,53.0
2021-06-14,09262,10.0,37.0
2021-06-14,09263,5.0,22.0
2021-06-14,09271,4.0,26.0
2021-06-14,09272,9.0,9.0
2021-06-14,09273,4.0,7.0
2021-06-14,09274,2.0,4.0
2021-06-14,09275,3.0,19.0
2021-06-14,09276,1.0,12.0
2021-06-14,09277,2.0,14.0
2021-06-14,09278,4.0,7.0
2021-06-14,09279,7.0,17.0
2021-06-14,09361,16.0,24.0
2021-06-14,09362,37.0,170.0
2021-06-14,09363,12.0,51.0
2021-06-14,09371,7.0,3.0
2021-06-14,09372,4.0,10.0
2021-06-14,09373,6.0,14.0
2021-06-14,09375,3.0,11.0
2021-06-14,09376,1.0,19.0
2021-06-14,09377,5.0,13.0
2021-06-14,09461,17.0,33.0
2021-06-14,09462,11.0,52.0
2021-06-14,09463,8.0,28.0
2021-06-14,09464,14.0,24.0
2021-06-14,09471,9.0,7.0
2021-06-14,09472,2.0,5.0
2021-06-14,09474,5.0,9.0
2021-06-14,09475,1.0,16.0
2021-06-14,09476,4.0,11.0
2021-06-14,09477,10.0,17.0
2021-06-14,09478,7.0,38.0
2021-06-14,09479,11.0,9.0
2021-06-14,09561,2.0,21.0
2021-06-14,09562,15.0,120.0
2021-06-14,09563,7.0,39.0
2021-06-14,09564,27.0,166.0
2021-06-14,09565,0.0,2.0
2021-06-14,09571,10.0,14.0
2021-06-14,09572,3.0,3.0
2021-06-14,09574,6.0,18.0
2021-06-14,09575,8.0,40.0
2021-06-14,09576,1.0,5.0
2021-06-14,09577,3.0,13.0
2021-06-14,09661,7.0,52.0
2021-06-14,09662,8.0,56.0
2021-06-14,09663,23.0,110.0
2021-06-14,09671,0.0,6.0
2021-06-14,09672,6.0,37.0
2021-06-14,09673,29.0,110.0
2021-06-14,09674,4.0,5.0
2021-06-14,09675,3.0,6.0
2021-06-14,09676,3.0,7.0
2021-06-14,09677,1.0,5.0
2021-06-14,09678,3.0,3.0
2021-06-14,09679,0.0,9.0
2021-06-14,09761,27.0,120.0
2021-06-14,09762,0.0,14.0
2021-06-14,09763,5.0,37.0
2021-06-14,09764,1.0,27.0
2021-06-14,09771,0.0,16.0
2021-06-14,09772,4.0,6.0
2021-06-14,09773,4.0,9.0
2021-06-14,09774,11.0,35.0
2021-06-14,09775,1.0,16.0
2021-06-14,09776,4.0,8.0
2021-06-14,09777,5.0,12.0
2021-06-14,09778,2.0,12.0
2021-06-14,09779,1.0,24.0
2021-06-14,09780,8.0,12.0
2021-06-14,10041,37.0,145.0
2021-06-14,10042,1.0,11.0
2021-06-14,10043,2.0,32.0
2021-06-14,10044,7.0,52.0
2021-06-14,10045,17.0,174.0
2021-06-14,10046,3.0,11.0
2021-06-14,11000,180.0,1012.0
2021-06-14,12051,12.0,59.0
2021-06-14,12052,17.0,74.0
2021-06-14,12053,3.0,9.0
2021-06-14,12054,23.0,48.0
2021-06-14,12060,5.0,62.0
2021-06-14,12061,6.0,31.0
2021-06-14,12062,7.0,11.0
2021-06-14,12063,7.0,14.0
2021-06-14,12064,2.0,21.0
2021-06-14,12065,11.0,25.0
2021-06-14,12066,4.0,12.0
2021-06-14,12067,5.0,32.0
2021-06-14,12068,7.0,43.0
2021-06-14,12069,5.0,61.0
2021-06-14,12070,4.0,10.0
2021-06-14,12071,6.0,14.0
2021-06-14,12072,3.0,7.0
2021-06-14,12073,11.0,20.0
2021-06-14,13003,18.0,96.0
2021-06-14,13004,14.0,60.0
2021-06-14,13071,12.0,54.0
2021-06-14,13072,10.0,31.0
2021-06-14,13073,8.0,51.0
2021-06-14,13074,10.0,7.0
2021-06-14,13075,38.0,145.0
2021-06-14,13076,25.0,96.0
2021-06-14,14511,18.0,166.0
2021-06-14,14521,21.0,65.0
2021-06-14,14522,11.0,37.0
2021-06-14,14523,26.0,40.0
2021-06-14,14524,19.0,83.0
2021-06-14,14612,40.0,248.0
2021-06-14,14625,21.0,46.0
2021-06-14,14626,24.0,43.0
2021-06-14,14627,14.0,50.0
2021-06-14,14628,6.0,180.0
2021-06-14,14713,73.0,264.0
2021-06-14,14729,30.0,28.0
2021-06-14,14730,21.0,39.0
2021-06-14,15001,8.0,36.0
2021-06-14,15002,45.0,253.0
2021-06-14,15003,11.0,204.0
2021-06-14,15081,7.0,9.0
2021-06-14,15082,19.0,15.0
2021-06-14,15083,6.0,9.0
2021-06-14,15084,3.0,24.0
2021-06-14,15085,18.0,44.0
2021-06-14,15086,13.0,15.0
2021-06-14,15087,4.0,24.0
2021-06-14,15088,6.0,16.0
2021-06-14,15089,2.0,34.0
2021-06-14,15090,6.0,18.0
2021-06-14,15091,10.0,23.0
2021-06-14,16051,17.0,53.0
2021-06-14,16052,5.0,37.0
2021-06-14,16053,13.0,111.0
2021-06-14,16054,9.0,11.0
2021-06-14,16055,4.0,12.0
2021-06-14,16061,4.0,13.0
2021-06-14,16062,22.0,36.0
2021-06-14,16063,20.0,73.0
2021-06-14,16064,3.0,14.0
2021-06-14,16065,0.0,4.0
2021-06-14,16066,6.0,36.0
2021-06-14,16067,8.0,9.0
2021-06-14,16068,0.0,6.0
2021-06-14,16069,2.0,4.0
2021-06-14,16070,4.0,13.0
2021-06-14,16071,12.0,68.0
2021-06-14,16072,4.0,4.0
2021-06-14,16073,13.0,9.0
2021-06-14,16074,0.0,6.0
2021-06-14,16075,3.0,2.0
2021-06-14,16076,1.0,9.0
2021-06-14,16077,2.0,28.0
