date,ags,age_group,stage,new
2021-06-14,03155,18-59,2,496
2021-06-14,03155,60+,1,89
2021-06-14,03155,60+,2,324
2021-06-14,03157,12-17,1,12
2021-06-14,03157,18-59,1,78
2021-06-14,03157,18-59,2,928
2021-06-14,03157,60+,1,8
2021-06-14,03157,60+,2,215
2021-06-14,03158,12-17,1,6
2021-06-14,03158,12-17,2,7
2021-06-14,03158,18-59,1,143
2021-06-14,03158,18-59,2,644
2021-06-14,03158,60+,1,24
2021-06-14,03158,60+,2,419
2021-06-14,03159,12-17,1,47
2021-06-14,03159,12-17,2,7
2021-06-14,03159,18-59,1,876
2021-06-14,03159,18-59,2,740
2021-06-14,03159,60+,1,31
2021-06-14,03159,60+,2,252
2021-06-14,03241,12-17,1,93
2021-06-14,03241,12-17,2,32
2021-06-14,03241,18-59,1,1647
2021-06-14,03241,18-59,2,6634
2021-06-14,03241,60+,1,200
2021-06-14,03241,60+,2,1446
2021-06-14,03251,12-17,2,5
2021-06-14,03251,18-59,1,146
2021-06-14,03251,18-59,2,544
2021-06-14,03251,60+,1,13
2021-06-14,03251,60+,2,367
2021-06-14,03252,12-17,1,5
2021-06-14,03252,18-59,1,161
2021-06-14,03252,18-59,2,836
2021-06-14,03252,60+,1,18
2021-06-14,03252,60+,2,133
2021-06-14,03254,12-17,1,18
2021-06-14,03254,18-59,1,220
2021-06-14,03254,18-59,2,283
2021-06-14,03254,60+,1,30
2021-06-14,03254,60+,2,240
2021-06-14,03255,18-59,1,120
2021-06-14,03255,18-59,2,155
2021-06-14,03255,60+,1,19
2021-06-14,03255,60+,2,98
2021-06-14,03256,12-17,1,33
2021-06-14,03256,18-59,1,379
2021-06-14,03256,18-59,2,288
2021-06-14,03256,60+,1,26
2021-06-14,03256,60+,2,40
2021-06-14,03257,12-17,1,19
2021-06-14,03257,18-59,1,746
2021-06-14,03257,18-59,2,433
2021-06-14,03257,60+,1,207
2021-06-14,03257,60+,2,75
2021-06-14,03351,12-17,2,15
2021-06-14,03351,18-59,1,94
2021-06-14,03351,18-59,2,979
2021-06-14,03351,60+,1,18
2021-06-14,03351,60+,2,173
2021-06-14,03352,12-17,1,13
2021-06-14,03352,12-17,2,10
2021-06-14,03352,18-59,1,203
2021-06-14,03352,18-59,2,598
2021-06-14,03352,60+,1,63
2021-06-14,03352,60+,2,361
2021-06-14,03353,12-17,1,20
2021-06-14,03353,12-17,2,6
2021-06-14,03353,18-59,1,534
2021-06-14,03353,18-59,2,901
2021-06-14,03353,60+,1,48
2021-06-14,03353,60+,2,451
2021-06-14,03354,18-59,1,40
2021-06-14,03354,18-59,2,9
2021-06-14,03354,60+,1,12
2021-06-14,03354,60+,2,10
2021-06-14,03355,12-17,1,10
2021-06-14,03355,18-59,1,579
2021-06-14,03355,18-59,2,707
2021-06-14,03355,18-59,3,5
2021-06-14,03355,60+,1,32
2021-06-14,03355,60+,2,134
2021-06-14,03356,12-17,1,11
2021-06-14,03356,18-59,1,280
2021-06-14,03356,18-59,2,570
2021-06-14,03356,60+,1,44
2021-06-14,03356,60+,2,285
2021-06-14,03357,12-17,1,22
2021-06-14,03357,12-17,2,22
2021-06-14,03357,18-59,1,153
2021-06-14,03357,18-59,2,1301
2021-06-14,03357,60+,1,7
2021-06-14,03357,60+,2,277
2021-06-14,03358,12-17,1,8
2021-06-14,03358,12-17,2,5
2021-06-14,03358,18-59,1,189
2021-06-14,03358,18-59,2,322
2021-06-14,03358,60+,1,52
2021-06-14,03358,60+,2,327
2021-06-14,03359,12-17,1,5
2021-06-14,03359,18-59,1,208
2021-06-14,03359,18-59,2,132
2021-06-14,03359,60+,1,67
2021-06-14,03359,60+,2,45
2021-06-14,03360,18-59,1,538
2021-06-14,03360,18-59,2,158
2021-06-14,03360,60+,1,65
2021-06-14,03360,60+,2,87
2021-06-14,03361,12-17,1,15
2021-06-14,03361,18-59,1,641
2021-06-14,03361,18-59,2,113
2021-06-14,03361,60+,1,93
2021-06-14,03361,60+,2,86
2021-06-14,03401,18-59,1,159
2021-06-14,03401,18-59,2,294
2021-06-14,03401,60+,1,11
2021-06-14,03401,60+,2,96
2021-06-14,03402,18-59,1,168
2021-06-14,03402,18-59,2,138
2021-06-14,03402,60+,1,59
2021-06-14,03402,60+,2,14
2021-06-14,03403,12-17,1,18
2021-06-14,03403,12-17,2,11
2021-06-14,03403,18-59,1,238
2021-06-14,03403,18-59,2,841
2021-06-14,03403,60+,1,47
2021-06-14,03403,60+,2,227
2021-06-14,03404,12-17,1,16
2021-06-14,03404,18-59,1,405
2021-06-14,03404,18-59,2,1216
2021-06-14,03404,60+,1,10
2021-06-14,03404,60+,2,143
2021-06-14,03405,12-17,1,13
2021-06-14,03405,18-59,1,409
2021-06-14,03405,18-59,2,122
2021-06-14,03405,60+,1,83
2021-06-14,03405,60+,2,105
2021-06-14,03451,12-17,1,10
2021-06-14,03451,18-59,1,280
2021-06-14,03451,18-59,2,581
2021-06-14,03451,60+,1,22
2021-06-14,03451,60+,2,104
2021-06-14,03452,12-17,1,6
2021-06-14,03452,12-17,2,6
2021-06-14,03452,18-59,1,108
2021-06-14,03452,18-59,2,1115
2021-06-14,03452,60+,1,90
2021-06-14,03452,60+,2,457
2021-06-14,03453,12-17,1,12
2021-06-14,03453,12-17,2,9
2021-06-14,03453,18-59,1,140
2021-06-14,03453,18-59,2,1064
2021-06-14,03453,60+,1,17
2021-06-14,03453,60+,2,127
2021-06-14,03454,12-17,1,17
2021-06-14,03454,12-17,2,14
2021-06-14,03454,18-59,1,542
2021-06-14,03454,18-59,2,1861
2021-06-14,03454,18-59,3,7
2021-06-14,03454,60+,1,52
2021-06-14,03454,60+,2,261
2021-06-14,03455,12-17,1,10
2021-06-14,03455,12-17,2,10
2021-06-14,03455,18-59,1,106
2021-06-14,03455,18-59,2,664
2021-06-14,03455,60+,1,22
2021-06-14,03455,60+,2,124
2021-06-14,03456,12-17,1,34
2021-06-14,03456,18-59,1,340
2021-06-14,03456,18-59,2,626
2021-06-14,03456,60+,1,38
2021-06-14,03456,60+,2,138
2021-06-14,03457,12-17,1,6
2021-06-14,03457,12-17,2,10
2021-06-14,03457,18-59,1,228
2021-06-14,03457,18-59,2,741
2021-06-14,03457,60+,1,19
2021-06-14,03457,60+,2,247
2021-06-14,03458,12-17,1,12
2021-06-14,03458,18-59,1,128
2021-06-14,03458,18-59,2,637
2021-06-14,03458,60+,1,10
2021-06-14,03458,60+,2,325
2021-06-14,03459,12-17,1,23
2021-06-14,03459,12-17,2,23
2021-06-14,03459,18-59,1,301
2021-06-14,03459,18-59,2,2339
2021-06-14,03459,60+,1,40
2021-06-14,03459,60+,2,486
2021-06-14,03460,12-17,1,15
2021-06-14,03460,12-17,2,6
2021-06-14,03460,18-59,1,255
2021-06-14,03460,18-59,2,332
2021-06-14,03460,60+,1,23
2021-06-14,03460,60+,2,114
2021-06-14,03461,18-59,1,415
2021-06-14,03461,18-59,2,138
2021-06-14,03461,60+,1,81
2021-06-14,03461,60+,2,85
2021-06-14,03462,12-17,2,5
2021-06-14,03462,18-59,1,49
2021-06-14,03462,18-59,2,182
2021-06-14,03462,60+,1,6
2021-06-14,03462,60+,2,37
2021-06-14,04011,12-17,1,53
2021-06-14,04011,12-17,2,12
2021-06-14,04011,18-59,1,2550
2021-06-14,04011,18-59,2,1691
2021-06-14,04011,60+,1,127
2021-06-14,04011,60+,2,531
2021-06-14,04012,12-17,1,5
2021-06-14,04012,18-59,1,470
2021-06-14,04012,18-59,2,595
2021-06-14,04012,60+,1,35
2021-06-14,04012,60+,2,225
2021-06-14,05111,12-17,1,49
2021-06-14,05111,12-17,2,34
2021-06-14,05111,18-59,1,2099
2021-06-14,05111,18-59,2,3279
2021-06-14,05111,18-59,3,6
2021-06-14,05111,60+,1,187
2021-06-14,05111,60+,2,1029
2021-06-14,05112,12-17,1,14
2021-06-14,05112,12-17,2,17
2021-06-14,05112,18-59,1,964
2021-06-14,05112,18-59,2,2247
2021-06-14,05112,60+,1,76
2021-06-14,05112,60+,2,806
2021-06-14,05113,12-17,1,52
2021-06-14,05113,12-17,2,20
2021-06-14,05113,18-59,1,1152
2021-06-14,05113,18-59,2,1068
2021-06-14,05113,60+,1,138
2021-06-14,05113,60+,2,1536
2021-06-14,05114,12-17,1,6
2021-06-14,05114,12-17,2,13
2021-06-14,05114,18-59,1,149
2021-06-14,05114,18-59,2,699
2021-06-14,05114,60+,1,35
2021-06-14,05114,60+,2,438
2021-06-14,05116,12-17,1,13
2021-06-14,05116,18-59,1,398
2021-06-14,05116,18-59,2,1019
2021-06-14,05116,60+,1,85
2021-06-14,05116,60+,2,479
2021-06-14,05117,12-17,1,29
2021-06-14,05117,12-17,2,6
2021-06-14,05117,18-59,1,261
2021-06-14,05117,18-59,2,766
2021-06-14,05117,60+,1,56
2021-06-14,05117,60+,2,107
2021-06-14,05119,12-17,1,15
2021-06-14,05119,12-17,2,7
2021-06-14,05119,18-59,1,152
2021-06-14,05119,18-59,2,628
2021-06-14,05119,60+,1,25
2021-06-14,05119,60+,2,343
2021-06-14,05120,00-04,1,6
2021-06-14,05120,12-17,1,6
2021-06-14,05120,12-17,2,8
2021-06-14,05120,18-59,1,174
2021-06-14,05120,18-59,2,293
2021-06-14,05120,60+,1,29
2021-06-14,05120,60+,2,191
2021-06-14,05122,12-17,1,5
2021-06-14,05122,18-59,1,145
2021-06-14,05122,18-59,2,604
2021-06-14,05122,60+,1,25
2021-06-14,05122,60+,2,360
2021-06-14,05124,12-17,1,23
2021-06-14,05124,12-17,2,6
2021-06-14,05124,18-59,1,897
2021-06-14,05124,18-59,2,1383
2021-06-14,05124,60+,1,109
2021-06-14,05124,60+,2,617
2021-06-14,05154,18-59,1,544
2021-06-14,05154,18-59,2,630
2021-06-14,05154,60+,1,72
2021-06-14,05154,60+,2,371
2021-06-14,05158,12-17,1,33
2021-06-14,05158,12-17,2,7
2021-06-14,05158,18-59,1,660
2021-06-14,05158,18-59,2,925
2021-06-14,05158,60+,1,120
2021-06-14,05158,60+,2,1231
2021-06-14,05162,12-17,1,53
2021-06-14,05162,12-17,2,12
2021-06-14,05162,18-59,1,590
2021-06-14,05162,18-59,2,1247
2021-06-14,05162,60+,1,94
2021-06-14,05162,60+,2,808
2021-06-14,05166,12-17,1,9
2021-06-14,05166,12-17,2,8
2021-06-14,05166,18-59,1,317
2021-06-14,05166,18-59,2,721
2021-06-14,05166,60+,1,57
2021-06-14,05166,60+,2,885
2021-06-14,05170,12-17,1,18
2021-06-14,05170,12-17,2,11
2021-06-14,05170,18-59,1,442
2021-06-14,05170,18-59,2,1576
2021-06-14,05170,60+,1,119
2021-06-14,05170,60+,2,1652
2021-06-14,05314,12-17,1,28
2021-06-14,05314,12-17,2,9
2021-06-14,05314,18-59,1,725
2021-06-14,05314,18-59,2,1492
2021-06-14,05314,60+,1,69
2021-06-14,05314,60+,2,474
2021-06-14,05315,12-17,1,100
2021-06-14,05315,12-17,2,58
2021-06-14,05315,18-59,1,2368
2021-06-14,05315,18-59,2,8377
2021-06-14,05315,60+,1,237
2021-06-14,05315,60+,2,1598
2021-06-14,05316,12-17,1,23
2021-06-14,05316,12-17,2,7
2021-06-14,05316,18-59,1,203
2021-06-14,05316,18-59,2,295
2021-06-14,05316,60+,1,34
2021-06-14,05316,60+,2,387
2021-06-14,05334,12-17,1,45
2021-06-14,05334,12-17,2,15
2021-06-14,05334,18-59,1,1178
2021-06-14,05334,18-59,2,2873
2021-06-14,05334,18-59,3,5
2021-06-14,05334,60+,1,147
2021-06-14,05334,60+,2,934
2021-06-14,05358,12-17,1,37
2021-06-14,05358,12-17,2,5
2021-06-14,05358,18-59,1,282
2021-06-14,05358,18-59,2,345
2021-06-14,05358,60+,1,46
2021-06-14,05358,60+,2,152
2021-06-14,05362,12-17,1,17
2021-06-14,05362,12-17,2,11
2021-06-14,05362,18-59,1,583
2021-06-14,05362,18-59,2,1329
2021-06-14,05362,60+,1,75
2021-06-14,05362,60+,2,946
2021-06-14,05366,12-17,1,24
2021-06-14,05366,12-17,2,6
2021-06-14,05366,18-59,1,351
2021-06-14,05366,18-59,2,513
2021-06-14,05366,60+,1,59
2021-06-14,05366,60+,2,364
2021-06-14,05370,12-17,1,25
2021-06-14,05370,12-17,2,11
2021-06-14,05370,18-59,1,159
2021-06-14,05370,18-59,2,886
2021-06-14,05370,60+,1,32
2021-06-14,05370,60+,2,589
2021-06-14,05374,12-17,1,10
2021-06-14,05374,12-17,2,10
2021-06-14,05374,18-59,1,269
2021-06-14,05374,18-59,2,1155
2021-06-14,05374,60+,1,49
2021-06-14,05374,60+,2,523
2021-06-14,05378,12-17,1,31
2021-06-14,05378,12-17,2,7
2021-06-14,05378,18-59,1,345
2021-06-14,05378,18-59,2,989
2021-06-14,05378,60+,1,69
2021-06-14,05378,60+,2,640
2021-06-14,05382,12-17,1,34
2021-06-14,05382,12-17,2,17
2021-06-14,05382,18-59,1,675
2021-06-14,05382,18-59,2,1332
2021-06-14,05382,60+,1,84
2021-06-14,05382,60+,2,1968
2021-06-14,05512,12-17,1,6
2021-06-14,05512,12-17,2,7
2021-06-14,05512,18-59,1,94
2021-06-14,05512,18-59,2,692
2021-06-14,05512,60+,1,16
2021-06-14,05512,60+,2,194
2021-06-14,05513,12-17,1,12
2021-06-14,05513,12-17,2,5
2021-06-14,05513,18-59,1,478
2021-06-14,05513,18-59,2,1415
2021-06-14,05513,60+,1,75
2021-06-14,05513,60+,2,354
2021-06-14,05515,12-17,1,23
2021-06-14,05515,12-17,2,18
2021-06-14,05515,18-59,1,1078
2021-06-14,05515,18-59,2,1840
2021-06-14,05515,60+,1,71
2021-06-14,05515,60+,2,283
2021-06-14,05554,12-17,1,13
2021-06-14,05554,12-17,2,23
2021-06-14,05554,18-59,1,427
2021-06-14,05554,18-59,2,2302
2021-06-14,05554,60+,1,54
2021-06-14,05554,60+,2,409
2021-06-14,05554,60+,3,5
2021-06-14,05558,12-17,1,6
2021-06-14,05558,12-17,2,7
2021-06-14,05558,18-59,1,118
2021-06-14,05558,18-59,2,1034
2021-06-14,05558,60+,1,8
2021-06-14,05558,60+,2,447
2021-06-14,05562,12-17,1,27
2021-06-14,05562,12-17,2,27
2021-06-14,05562,18-59,1,700
2021-06-14,05562,18-59,2,2641
2021-06-14,05562,60+,1,137
2021-06-14,05562,60+,2,1180
2021-06-14,05566,12-17,1,43
2021-06-14,05566,12-17,2,25
2021-06-14,05566,18-59,1,839
2021-06-14,05566,18-59,2,2339
2021-06-14,05566,60+,1,71
2021-06-14,05566,60+,2,642
2021-06-14,05570,12-17,1,22
2021-06-14,05570,12-17,2,13
2021-06-14,05570,18-59,1,369
2021-06-14,05570,18-59,2,1533
2021-06-14,05570,60+,1,40
2021-06-14,05570,60+,2,401
2021-06-14,05711,12-17,1,22
2021-06-14,05711,12-17,2,19
2021-06-14,05711,18-59,1,387
2021-06-14,05711,18-59,2,1262
2021-06-14,05711,60+,1,48
2021-06-14,05711,60+,2,423
2021-06-14,05754,12-17,1,9
2021-06-14,05754,12-17,2,11
2021-06-14,05754,18-59,1,255
2021-06-14,05754,18-59,2,1841
2021-06-14,05754,60+,1,59
2021-06-14,05754,60+,2,390
2021-06-14,05758,12-17,1,7
2021-06-14,05758,12-17,2,6
2021-06-14,05758,18-59,1,326
2021-06-14,05758,18-59,2,990
2021-06-14,05758,60+,1,62
2021-06-14,05758,60+,2,355
2021-06-14,05762,12-17,1,10
2021-06-14,05762,18-59,1,127
2021-06-14,05762,18-59,2,283
2021-06-14,05762,60+,1,27
2021-06-14,05762,60+,2,133
2021-06-14,05766,05-11,1,5
2021-06-14,05766,12-17,1,29
2021-06-14,05766,12-17,2,9
2021-06-14,05766,18-59,1,369
2021-06-14,05766,18-59,2,1493
2021-06-14,05766,60+,1,78
2021-06-14,05766,60+,2,379
2021-06-14,05770,12-17,1,7
2021-06-14,05770,12-17,2,13
2021-06-14,05770,18-59,1,303
2021-06-14,05770,18-59,2,1507
2021-06-14,05770,60+,1,56
2021-06-14,05770,60+,2,296
2021-06-14,05774,12-17,1,32
2021-06-14,05774,12-17,2,28
2021-06-14,05774,18-59,1,1162
2021-06-14,05774,18-59,2,1554
2021-06-14,05774,60+,1,65
2021-06-14,05774,60+,2,244
2021-06-14,05911,12-17,1,11
2021-06-14,05911,12-17,2,7
2021-06-14,05911,18-59,1,402
2021-06-14,05911,18-59,2,1481
2021-06-14,05911,60+,1,76
2021-06-14,05911,60+,2,529
2021-06-14,05913,12-17,1,38
2021-06-14,05913,12-17,2,12
2021-06-14,05913,18-59,1,1428
2021-06-14,05913,18-59,2,2544
2021-06-14,05913,60+,1,119
2021-06-14,05913,60+,2,1286
2021-06-14,05914,12-17,1,38
2021-06-14,05914,12-17,2,9
2021-06-14,05914,18-59,1,270
2021-06-14,05914,18-59,2,718
2021-06-14,05914,18-59,3,5
2021-06-14,05914,60+,1,28
2021-06-14,05914,60+,2,275
2021-06-14,05915,12-17,1,7
2021-06-14,05915,12-17,2,6
2021-06-14,05915,18-59,1,216
2021-06-14,05915,18-59,2,814
2021-06-14,05915,60+,1,36
2021-06-14,05915,60+,2,307
2021-06-14,05916,12-17,1,17
2021-06-14,05916,12-17,2,8
2021-06-14,05916,18-59,1,245
2021-06-14,05916,18-59,2,413
2021-06-14,05916,60+,1,77
2021-06-14,05916,60+,2,472
2021-06-14,05954,12-17,1,33
2021-06-14,05954,12-17,2,13
2021-06-14,05954,18-59,1,485
2021-06-14,05954,18-59,2,1502
2021-06-14,05954,18-59,3,5
2021-06-14,05954,60+,1,86
2021-06-14,05954,60+,2,309
2021-06-14,05958,12-17,1,19
2021-06-14,05958,12-17,2,9
2021-06-14,05958,18-59,1,329
2021-06-14,05958,18-59,2,1121
2021-06-14,05958,60+,1,57
2021-06-14,05958,60+,2,680
2021-06-14,05962,12-17,1,37
2021-06-14,05962,12-17,2,16
2021-06-14,05962,18-59,1,459
2021-06-14,05962,18-59,2,1739
2021-06-14,05962,60+,1,83
2021-06-14,05962,60+,2,501
2021-06-14,05966,12-17,1,8
2021-06-14,05966,18-59,1,218
2021-06-14,05966,18-59,2,468
2021-06-14,05966,60+,1,18
2021-06-14,05966,60+,2,142
2021-06-14,05970,12-17,1,19
2021-06-14,05970,12-17,2,5
2021-06-14,05970,18-59,1,634
2021-06-14,05970,18-59,2,852
2021-06-14,05970,60+,1,83
2021-06-14,05970,60+,2,541
2021-06-14,05974,12-17,1,30
2021-06-14,05974,12-17,2,9
2021-06-14,05974,18-59,1,586
2021-06-14,05974,18-59,2,1110
2021-06-14,05974,60+,1,100
2021-06-14,05974,60+,2,424
2021-06-14,05978,12-17,1,23
2021-06-14,05978,12-17,2,15
2021-06-14,05978,18-59,1,318
2021-06-14,05978,18-59,2,1555
2021-06-14,05978,60+,1,68
2021-06-14,05978,60+,2,672
2021-06-14,06411,18-59,1,797
2021-06-14,06411,18-59,2,965
2021-06-14,06411,60+,1,86
2021-06-14,06411,60+,2,668
2021-06-14,06412,12-17,1,85
2021-06-14,06412,12-17,2,18
2021-06-14,06412,18-59,1,2753
2021-06-14,06412,18-59,2,3467
2021-06-14,06412,60+,1,308
2021-06-14,06412,60+,2,503
2021-06-14,06413,12-17,1,9
2021-06-14,06413,18-59,1,266
2021-06-14,06413,18-59,2,337
2021-06-14,06413,60+,1,52
2021-06-14,06413,60+,2,128
2021-06-14,06414,12-17,1,26
2021-06-14,06414,12-17,2,6
2021-06-14,06414,18-59,1,802
2021-06-14,06414,18-59,2,868
2021-06-14,06414,60+,1,84
2021-06-14,06414,60+,2,451
2021-06-14,06431,12-17,1,13
2021-06-14,06431,12-17,2,6
2021-06-14,06431,18-59,1,215
2021-06-14,06431,18-59,2,712
2021-06-14,06431,60+,1,58
2021-06-14,06431,60+,2,768
2021-06-14,06432,12-17,1,16
2021-06-14,06432,18-59,1,112
2021-06-14,06432,18-59,2,208
2021-06-14,06432,60+,1,16
2021-06-14,06432,60+,2,84
2021-06-14,06433,12-17,1,24
2021-06-14,06433,12-17,2,10
2021-06-14,06433,18-59,1,373
2021-06-14,06433,18-59,2,1311
2021-06-14,06433,60+,1,67
2021-06-14,06433,60+,2,396
2021-06-14,06434,12-17,1,32
2021-06-14,06434,12-17,2,8
2021-06-14,06434,18-59,1,581
2021-06-14,06434,18-59,2,1078
2021-06-14,06434,60+,1,68
2021-06-14,06434,60+,2,299
2021-06-14,06435,12-17,1,41
2021-06-14,06435,12-17,2,6
2021-06-14,06435,18-59,1,1157
2021-06-14,06435,18-59,2,1263
2021-06-14,06435,60+,1,147
2021-06-14,06435,60+,2,1227
2021-06-14,06436,12-17,1,16
2021-06-14,06436,12-17,2,38
2021-06-14,06436,18-59,1,622
2021-06-14,06436,18-59,2,1306
2021-06-14,06436,60+,1,86
2021-06-14,06436,60+,2,347
2021-06-14,06437,12-17,1,5
2021-06-14,06437,12-17,2,7
2021-06-14,06437,18-59,1,61
2021-06-14,06437,18-59,2,710
2021-06-14,06437,60+,1,6
2021-06-14,06437,60+,2,184
2021-06-14,06438,12-17,1,25
2021-06-14,06438,12-17,2,10
2021-06-14,06438,18-59,1,700
2021-06-14,06438,18-59,2,1465
2021-06-14,06438,60+,1,46
2021-06-14,06438,60+,2,779
2021-06-14,06439,12-17,1,13
2021-06-14,06439,12-17,2,10
2021-06-14,06439,18-59,1,351
2021-06-14,06439,18-59,2,563
2021-06-14,06439,60+,1,150
2021-06-14,06439,60+,2,207
2021-06-14,06440,12-17,1,31
2021-06-14,06440,12-17,2,17
2021-06-14,06440,18-59,1,634
2021-06-14,06440,18-59,2,918
2021-06-14,06440,60+,1,94
2021-06-14,06440,60+,2,869
2021-06-14,06531,12-17,1,32
2021-06-14,06531,12-17,2,13
2021-06-14,06531,18-59,1,447
2021-06-14,06531,18-59,2,1174
2021-06-14,06531,60+,1,100
2021-06-14,06531,60+,2,345
2021-06-14,06532,12-17,1,7
2021-06-14,06532,12-17,2,5
2021-06-14,06532,18-59,1,274
2021-06-14,06532,18-59,2,923
2021-06-14,06532,60+,1,39
2021-06-14,06532,60+,2,340
2021-06-14,06533,12-17,1,16
2021-06-14,06533,12-17,2,5
2021-06-14,06533,18-59,1,289
2021-06-14,06533,18-59,2,1228
2021-06-14,06533,60+,1,50
2021-06-14,06533,60+,2,259
2021-06-14,06534,12-17,1,11
2021-06-14,06534,12-17,2,7
2021-06-14,06534,18-59,1,320
2021-06-14,06534,18-59,2,795
2021-06-14,06534,60+,1,48
2021-06-14,06534,60+,2,624
2021-06-14,06535,12-17,1,6
2021-06-14,06535,18-59,1,165
2021-06-14,06535,18-59,2,216
2021-06-14,06535,60+,1,37
2021-06-14,06535,60+,2,261
2021-06-14,06611,12-17,1,5
2021-06-14,06611,12-17,2,6
2021-06-14,06611,18-59,1,502
2021-06-14,06611,18-59,2,882
2021-06-14,06611,60+,1,40
2021-06-14,06611,60+,2,185
2021-06-14,06631,12-17,2,8
2021-06-14,06631,18-59,1,207
2021-06-14,06631,18-59,2,938
2021-06-14,06631,60+,1,28
2021-06-14,06631,60+,2,304
2021-06-14,06632,12-17,1,8
2021-06-14,06632,12-17,2,8
2021-06-14,06632,18-59,1,210
2021-06-14,06632,18-59,2,388
2021-06-14,06632,60+,1,78
2021-06-14,06632,60+,2,142
2021-06-14,06633,12-17,1,11
2021-06-14,06633,12-17,2,5
2021-06-14,06633,18-59,1,88
