datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-25,08237,4.0,10.0
2020-10-25,08311,32.0,161.0
2020-10-25,08315,30.0,46.0
2020-10-25,08316,1.0,89.0
2020-10-25,08317,27.0,68.0
2020-10-25,08325,4.0,7.0
2020-10-25,08326,10.0,64.0
2020-10-25,08327,4.0,6.0
2020-10-25,08335,40.0,66.0
2020-10-25,08336,12.0,17.0
2020-10-25,08337,9.0,11.0
2020-10-25,08415,14.0,32.0
2020-10-25,08416,12.0,96.0
2020-10-25,08417,2.0,26.0
2020-10-25,08421,41.0,115.0
2020-10-25,08425,7.0,6.0
2020-10-25,08426,5.0,9.0
2020-10-25,08435,44.0,31.0
2020-10-25,08436,26.0,46.0
2020-10-25,08437,6.0,13.0
2020-10-25,09161,9.0,35.0
2020-10-25,09162,87.0,523.0
2020-10-25,09163,8.0,40.0
2020-10-25,09171,1.0,28.0
2020-10-25,09172,5.0,16.0
2020-10-25,09173,9.0,19.0
2020-10-25,09174,0.0,30.0
2020-10-25,09175,6.0,14.0
2020-10-25,09176,8.0,40.0
2020-10-25,09177,9.0,14.0
2020-10-25,09178,2.0,10.0
2020-10-25,09179,0.0,10.0
2020-10-25,09180,39.0,52.0
2020-10-25,09181,9.0,5.0
2020-10-25,09182,13.0,13.0
2020-10-25,09183,7.0,13.0
2020-10-25,09184,5.0,8.0
2020-10-25,09185,15.0,31.0
2020-10-25,09186,0.0,8.0
2020-10-25,09187,13.0,54.0
2020-10-25,09188,35.0,47.0
2020-10-25,09189,13.0,51.0
2020-10-25,09190,15.0,21.0
2020-10-25,09261,22.0,56.0
2020-10-25,09262,22.0,34.0
2020-10-25,09263,29.0,14.0
2020-10-25,09271,7.0,30.0
2020-10-25,09272,9.0,13.0
2020-10-25,09273,20.0,4.0
2020-10-25,09274,4.0,6.0
2020-10-25,09275,21.0,14.0
2020-10-25,09276,4.0,12.0
2020-10-25,09277,2.0,12.0
2020-10-25,09278,6.0,7.0
2020-10-25,09279,10.0,6.0
2020-10-25,09361,21.0,26.0
2020-10-25,09362,53.0,185.0
2020-10-25,09363,4.0,50.0
2020-10-25,09371,5.0,9.0
2020-10-25,09372,8.0,9.0
2020-10-25,09373,4.0,18.0
2020-10-25,09375,3.0,11.0
2020-10-25,09376,27.0,18.0
2020-10-25,09377,2.0,10.0
2020-10-25,09461,19.0,39.0
2020-10-25,09462,6.0,58.0
2020-10-25,09463,9.0,34.0
2020-10-25,09464,17.0,21.0
2020-10-25,09471,11.0,5.0
2020-10-25,09472,6.0,1.0
2020-10-25,09474,6.0,8.0
2020-10-25,09475,6.0,8.0
2020-10-25,09476,0.0,14.0
2020-10-25,09477,7.0,20.0
2020-10-25,09478,12.0,34.0
2020-10-25,09479,11.0,9.0
2020-10-25,09561,12.0,15.0
2020-10-25,09562,25.0,110.0
2020-10-25,09563,14.0,41.0
2020-10-25,09564,124.0,163.0
2020-10-25,09565,2.0,5.0
2020-10-25,09571,5.0,19.0
2020-10-25,09572,2.0,4.0
2020-10-25,09574,7.0,19.0
2020-10-25,09575,4.0,51.0
2020-10-25,09576,5.0,5.0
2020-10-25,09577,6.0,10.0
2020-10-25,09661,19.0,46.0
2020-10-25,09662,4.0,44.0
2020-10-25,09663,45.0,108.0
2020-10-25,09671,5.0,3.0
2020-10-25,09672,11.0,36.0
2020-10-25,09673,45.0,41.0
2020-10-25,09674,3.0,8.0
2020-10-25,09675,2.0,7.0
2020-10-25,09676,1.0,9.0
2020-10-25,09677,1.0,8.0
2020-10-25,09678,4.0,2.0
2020-10-25,09679,6.0,6.0
2020-10-25,09761,36.0,120.0
2020-10-25,09762,9.0,21.0
2020-10-25,09763,14.0,30.0
2020-10-25,09764,4.0,26.0
2020-10-25,09771,12.0,14.0
2020-10-25,09772,4.0,9.0
2020-10-25,09773,7.0,15.0
2020-10-25,09774,23.0,37.0
2020-10-25,09775,17.0,11.0
2020-10-25,09776,7.0,9.0
2020-10-25,09777,12.0,8.0
2020-10-25,09778,3.0,14.0
2020-10-25,09779,3.0,25.0
2020-10-25,09780,3.0,12.0
2020-10-25,10041,32.0,109.0
2020-10-25,10042,9.0,9.0
2020-10-25,10043,15.0,28.0
2020-10-25,10044,17.0,45.0
2020-10-25,10045,91.0,160.0
2020-10-25,10046,7.0,6.0
2020-10-25,11000,201.0,1026.0
2020-10-25,12051,19.0,39.0
2020-10-25,12052,31.0,64.0
2020-10-25,12053,1.0,14.0
2020-10-25,12054,27.0,60.0
2020-10-25,12060,6.0,59.0
2020-10-25,12061,17.0,38.0
2020-10-25,12062,21.0,16.0
2020-10-25,12063,9.0,12.0
2020-10-25,12064,7.0,21.0
2020-10-25,12065,37.0,20.0
2020-10-25,12066,5.0,8.0
2020-10-25,12067,33.0,72.0
2020-10-25,12068,15.0,54.0
2020-10-25,12069,17.0,65.0
2020-10-25,12070,4.0,10.0
2020-10-25,12071,11.0,7.0
2020-10-25,12072,5.0,13.0
2020-10-25,12073,16.0,16.0
2020-10-25,13003,39.0,79.0
2020-10-25,13004,17.0,54.0
2020-10-25,13071,18.0,68.0
2020-10-25,13072,24.0,39.0
2020-10-25,13073,17.0,45.0
2020-10-25,13074,12.0,5.0
2020-10-25,13075,61.0,149.0
2020-10-25,13076,32.0,100.0
2020-10-25,14511,55.0,146.0
2020-10-25,14521,25.0,63.0
2020-10-25,14522,29.0,29.0
2020-10-25,14523,16.0,51.0
2020-10-25,14524,22.0,84.0
2020-10-25,14612,55.0,237.0
2020-10-25,14625,18.0,42.0
2020-10-25,14626,20.0,48.0
2020-10-25,14627,24.0,48.0
2020-10-25,14628,91.0,93.0
2020-10-25,14713,137.0,292.0
2020-10-25,14729,13.0,45.0
2020-10-25,14730,17.0,35.0
2020-10-25,15001,24.0,28.0
2020-10-25,15002,62.0,258.0
2020-10-25,15003,39.0,177.0
2020-10-25,15081,2.0,16.0
2020-10-25,15082,21.0,36.0
2020-10-25,15083,20.0,14.0
2020-10-25,15084,26.0,19.0
2020-10-25,15085,26.0,29.0
2020-10-25,15086,8.0,21.0
2020-10-25,15087,12.0,16.0
2020-10-25,15088,12.0,15.0
2020-10-25,15089,5.0,41.0
2020-10-25,15090,9.0,15.0
2020-10-25,15091,26.0,26.0
2020-10-25,16051,37.0,52.0
2020-10-25,16052,3.0,43.0
2020-10-25,16053,17.0,105.0
2020-10-25,16054,23.0,9.0
2020-10-25,16055,5.0,11.0
2020-10-25,16061,13.0,11.0
2020-10-25,16062,32.0,43.0
2020-10-25,16063,44.0,74.0
2020-10-25,16064,18.0,17.0
2020-10-25,16065,6.0,3.0
2020-10-25,16066,17.0,35.0
2020-10-25,16067,16.0,10.0
2020-10-25,16068,8.0,6.0
2020-10-25,16069,2.0,6.0
2020-10-25,16070,5.0,12.0
2020-10-25,16071,27.0,74.0
2020-10-25,16072,4.0,8.0
2020-10-25,16073,12.0,10.0
2020-10-25,16074,3.0,5.0
2020-10-25,16075,5.0,1.0
2020-10-25,16076,6.0,6.0
2020-10-25,16077,25.0,27.0
