datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-11,05334,36.0,258.0
2020-07-11,05358,34.0,47.0
2020-07-11,05362,25.0,59.0
2020-07-11,05366,9.0,38.0
2020-07-11,05370,7.0,29.0
2020-07-11,05374,56.0,70.0
2020-07-11,05378,21.0,32.0
2020-07-11,05382,27.0,69.0
2020-07-11,05512,44.0,28.0
2020-07-11,05513,51.0,63.0
2020-07-11,05515,32.0,262.0
2020-07-11,05554,35.0,48.0
2020-07-11,05558,18.0,18.0
2020-07-11,05562,126.0,161.0
2020-07-11,05566,25.0,81.0
2020-07-11,05570,36.0,29.0
2020-07-11,05711,43.0,117.0
2020-07-11,05754,19.0,31.0
2020-07-11,05758,23.0,42.0
2020-07-11,05762,19.0,24.0
2020-07-11,05766,32.0,56.0
2020-07-11,05770,40.0,108.0
2020-07-11,05774,70.0,68.0
2020-07-11,05911,65.0,167.0
2020-07-11,05913,62.0,236.0
2020-07-11,05914,40.0,46.0
2020-07-11,05915,42.0,57.0
2020-07-11,05916,24.0,43.0
2020-07-11,05954,52.0,88.0
2020-07-11,05958,41.0,74.0
2020-07-11,05962,55.0,77.0
2020-07-11,05966,24.0,14.0
2020-07-11,05970,32.0,101.0
2020-07-11,05974,33.0,64.0
2020-07-11,05978,44.0,95.0
2020-07-11,06411,19.0,91.0
2020-07-11,06412,86.0,236.0
2020-07-11,06413,57.0,70.0
2020-07-11,06414,30.0,81.0
2020-07-11,06431,23.0,25.0
2020-07-11,06432,3.0,26.0
2020-07-11,06433,9.0,22.0
2020-07-11,06434,10.0,23.0
2020-07-11,06435,11.0,69.0
2020-07-11,06436,3.0,26.0
2020-07-11,06437,3.0,115.0
2020-07-11,06438,12.0,34.0
2020-07-11,06439,10.0,9.0
2020-07-11,06440,18.0,68.0
2020-07-11,06531,60.0,218.0
2020-07-11,06532,20.0,41.0
2020-07-11,06533,21.0,38.0
2020-07-11,06534,38.0,130.0
2020-07-11,06535,25.0,14.0
2020-07-11,06611,43.0,136.0
2020-07-11,06631,25.0,69.0
2020-07-11,06632,32.0,42.0
2020-07-11,06633,11.0,24.0
2020-07-11,06634,34.0,16.0
2020-07-11,06635,54.0,84.0
2020-07-11,06636,33.0,26.0
2020-07-11,07111,50.0,78.0
2020-07-11,07131,7.0,18.0
2020-07-11,07132,17.0,6.0
2020-07-11,07133,35.0,33.0
2020-07-11,07134,16.0,16.0
2020-07-11,07135,9.0,8.0
2020-07-11,07137,28.0,19.0
2020-07-11,07138,37.0,45.0
2020-07-11,07140,12.0,7.0
2020-07-11,07141,20.0,27.0
2020-07-11,07143,20.0,19.0
2020-07-11,07211,30.0,81.0
2020-07-11,07231,18.0,17.0
2020-07-11,07232,4.0,13.0
2020-07-11,07233,15.0,0.0
2020-07-11,07235,9.0,7.0
2020-07-11,07311,12.0,10.0
2020-07-11,07312,60.0,115.0
2020-07-11,07313,14.0,10.0
2020-07-11,07314,66.0,78.0
2020-07-11,07315,29.0,112.0
2020-07-11,07316,6.0,15.0
2020-07-11,07317,5.0,7.0
2020-07-11,07318,12.0,21.0
2020-07-11,07319,7.0,27.0
2020-07-11,07320,8.0,6.0
2020-07-11,07331,2.0,6.0
2020-07-11,07332,11.0,5.0
2020-07-11,07333,4.0,8.0
2020-07-11,07334,13.0,16.0
2020-07-11,07335,6.0,8.0
2020-07-11,07336,3.0,14.0
2020-07-11,07337,8.0,9.0
2020-07-11,07339,15.0,11.0
2020-07-11,07340,5.0,4.0
2020-07-11,08111,205.0,305.0
2020-07-11,08115,9.0,42.0
2020-07-11,08116,33.0,60.0
2020-07-11,08117,50.0,25.0
2020-07-11,08118,125.0,75.0
2020-07-11,08119,68.0,40.0
2020-07-11,08121,36.0,47.0
2020-07-11,08125,9.0,43.0
2020-07-11,08126,5.0,7.0
2020-07-11,08127,10.0,35.0
2020-07-11,08128,34.0,34.0
2020-07-11,08135,7.0,17.0
2020-07-11,08136,24.0,28.0
2020-07-11,08211,16.0,17.0
2020-07-11,08212,55.0,131.0
2020-07-11,08215,19.0,41.0
2020-07-11,08216,0.0,15.0
2020-07-11,08221,83.0,240.0
2020-07-11,08222,17.0,96.0
2020-07-11,08225,7.0,10.0
2020-07-11,08226,9.0,38.0
2020-07-11,08231,32.0,38.0
2020-07-11,08235,15.0,9.0
2020-07-11,08236,8.0,9.0
2020-07-11,08237,3.0,9.0
2020-07-11,08311,80.0,140.0
2020-07-11,08315,51.0,72.0
2020-07-11,08316,5.0,29.0
2020-07-11,08317,63.0,57.0
2020-07-11,08325,5.0,11.0
2020-07-11,08326,54.0,37.0
2020-07-11,08327,4.0,8.0
2020-07-11,08335,24.0,69.0
2020-07-11,08336,13.0,23.0
2020-07-11,08337,16.0,20.0
2020-07-11,08415,8.0,26.0
2020-07-11,08416,21.0,98.0
2020-07-11,08417,14.0,16.0
2020-07-11,08421,49.0,79.0
2020-07-11,08425,14.0,14.0
2020-07-11,08426,15.0,12.0
2020-07-11,08435,36.0,38.0
2020-07-11,08436,20.0,48.0
2020-07-11,08437,12.0,15.0
2020-07-11,09161,18.0,38.0
2020-07-11,09162,107.0,554.0
2020-07-11,09163,38.0,32.0
2020-07-11,09171,13.0,27.0
2020-07-11,09172,5.0,19.0
2020-07-11,09173,7.0,21.0
2020-07-11,09174,3.0,29.0
2020-07-11,09175,8.0,12.0
2020-07-11,09176,21.0,56.0
2020-07-11,09177,6.0,21.0
2020-07-11,09178,2.0,18.0
2020-07-11,09179,3.0,12.0
2020-07-11,09180,43.0,64.0
2020-07-11,09182,19.0,11.0
2020-07-11,09183,5.0,15.0
2020-07-11,09184,8.0,8.0
2020-07-11,09185,7.0,10.0
2020-07-11,09186,8.0,5.0
2020-07-11,09187,11.0,55.0
2020-07-11,09188,51.0,37.0
2020-07-11,09189,11.0,34.0
2020-07-11,09190,12.0,24.0
2020-07-11,09261,13.0,56.0
2020-07-11,09262,21.0,34.0
2020-07-11,09263,30.0,13.0
2020-07-11,09271,8.0,27.0
2020-07-11,09272,13.0,9.0
2020-07-11,09273,22.0,12.0
2020-07-11,09274,3.0,7.0
2020-07-11,09275,4.0,17.0
2020-07-11,09276,14.0,11.0
2020-07-11,09277,25.0,10.0
2020-07-11,09278,11.0,15.0
2020-07-11,09279,11.0,14.0
2020-07-11,09361,20.0,19.0
2020-07-11,09362,70.0,182.0
2020-07-11,09363,15.0,55.0
2020-07-11,09371,9.0,5.0
2020-07-11,09372,14.0,8.0
2020-07-11,09373,5.0,17.0
2020-07-11,09375,4.0,10.0
2020-07-11,09376,23.0,19.0
2020-07-11,09377,3.0,9.0
2020-07-11,09461,19.0,39.0
2020-07-11,09462,4.0,54.0
2020-07-11,09463,12.0,31.0
2020-07-11,09464,15.0,27.0
2020-07-11,09471,4.0,3.0
2020-07-11,09472,5.0,4.0
2020-07-11,09474,7.0,13.0
2020-07-11,09475,7.0,10.0
2020-07-11,09476,1.0,11.0
2020-07-11,09477,6.0,31.0
2020-07-11,09478,9.0,21.0
2020-07-11,09479,8.0,12.0
2020-07-11,09561,6.0,17.0
2020-07-11,09562,23.0,132.0
2020-07-11,09563,12.0,26.0
2020-07-11,09564,106.0,141.0
2020-07-11,09565,2.0,5.0
2020-07-11,09571,9.0,8.0
2020-07-11,09572,3.0,3.0
2020-07-11,09574,4.0,20.0
2020-07-11,09575,9.0,56.0
2020-07-11,09576,2.0,8.0
2020-07-11,09577,5.0,11.0
2020-07-11,09661,3.0,47.0
2020-07-11,09662,2.0,49.0
2020-07-11,09663,38.0,115.0
2020-07-11,09671,0.0,9.0
2020-07-11,09672,16.0,40.0
2020-07-11,09673,30.0,126.0
2020-07-11,09674,9.0,7.0
2020-07-11,09675,5.0,9.0
2020-07-11,09676,2.0,12.0
2020-07-11,09677,4.0,5.0
2020-07-11,09678,7.0,2.0
2020-07-11,09679,3.0,9.0
2020-07-11,09761,47.0,100.0
2020-07-11,09762,11.0,19.0
2020-07-11,09763,4.0,25.0
2020-07-11,09764,12.0,32.0
2020-07-11,09771,12.0,14.0
2020-07-11,09772,8.0,9.0
2020-07-11,09773,7.0,15.0
2020-07-11,09774,18.0,53.0
2020-07-11,09775,4.0,24.0
2020-07-11,09776,5.0,11.0
2020-07-11,09777,12.0,8.0
2020-07-11,09778,15.0,7.0
2020-07-11,09779,19.0,16.0
2020-07-11,09780,4.0,17.0
2020-07-11,10041,89.0,146.0
2020-07-11,10042,16.0,9.0
2020-07-11,10043,17.0,27.0
2020-07-11,10044,20.0,57.0
2020-07-11,10045,92.0,168.0
2020-07-11,10046,4.0,12.0
2020-07-11,11000,337.0,1090.0
2020-07-11,12051,12.0,46.0
2020-07-11,12052,40.0,65.0
2020-07-11,12053,7.0,8.0
2020-07-11,12054,46.0,48.0
2020-07-11,12060,31.0,59.0
2020-07-11,12061,19.0,52.0
2020-07-11,12062,24.0,23.0
2020-07-11,12063,17.0,12.0
2020-07-11,12064,15.0,21.0
2020-07-11,12065,42.0,26.0
2020-07-11,12066,18.0,27.0
2020-07-11,12067,92.0,58.0
2020-07-11,12068,21.0,45.0
2020-07-11,12069,39.0,61.0
2020-07-11,12070,16.0,12.0
2020-07-11,12071,10.0,13.0
2020-07-11,12072,10.0,12.0
2020-07-11,12073,11.0,34.0
2020-07-11,13003,20.0,94.0
2020-07-11,13004,2.0,50.0
2020-07-11,13071,31.0,58.0
2020-07-11,13072,27.0,40.0
2020-07-11,13073,29.0,39.0
2020-07-11,13074,11.0,39.0
2020-07-11,13075,70.0,156.0
2020-07-11,13076,47.0,147.0
2020-07-11,14511,22.0,150.0
2020-07-11,14521,23.0,60.0
2020-07-11,14522,30.0,41.0
2020-07-11,14523,32.0,56.0
2020-07-11,14524,32.0,86.0
2020-07-11,14612,46.0,232.0
2020-07-11,14625,33.0,31.0
2020-07-11,14626,19.0,44.0
2020-07-11,14627,49.0,44.0
2020-07-11,14628,73.0,66.0
2020-07-11,14713,120.0,303.0
2020-07-11,14729,18.0,46.0
2020-07-11,14730,37.0,46.0
2020-07-11,15001,23.0,25.0
2020-07-11,15002,96.0,218.0
2020-07-11,15003,53.0,179.0
2020-07-11,15081,9.0,9.0
2020-07-11,15082,24.0,42.0
2020-07-11,15083,29.0,15.0
2020-07-11,15084,24.0,35.0
2020-07-11,15085,16.0,28.0
2020-07-11,15086,4.0,26.0
2020-07-11,15087,22.0,15.0
2020-07-11,15088,7.0,15.0
2020-07-11,15089,19.0,54.0
2020-07-11,15090,35.0,15.0
2020-07-11,15091,32.0,28.0
2020-07-11,16051,29.0,61.0
2020-07-11,16052,6.0,40.0
2020-07-11,16053,26.0,95.0
2020-07-11,16054,11.0,11.0
2020-07-11,16055,10.0,6.0
2020-07-11,16061,12.0,18.0
2020-07-11,16062,41.0,39.0
2020-07-11,16063,43.0,82.0
2020-07-11,16064,52.0,20.0
2020-07-11,16065,8.0,5.0
2020-07-11,16066,17.0,30.0
2020-07-11,16067,14.0,27.0
2020-07-11,16068,3.0,11.0
2020-07-11,16069,4.0,2.0
2020-07-11,16070,6.0,12.0
2020-07-11,16071,44.0,78.0
2020-07-11,16072,2.0,6.0
2020-07-11,16073,13.0,9.0
2020-07-11,16074,12.0,4.0
2020-07-11,16075,4.0,2.0
2020-07-11,16076,5.0,7.0
2020-07-11,16077,22.0,36.0
