IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9189,A60-A79,W,2024-06-04,1,0
9271,A60-A79,M,2024-06-03,1,0
9278,A80+,M,2024-06-03,1,0
9376,A60-A79,W,2024-06-03,1,0
9376,A80+,W,2024-06-04,1,0
9463,A15-A34,W,2024-06-04,1,0
9663,A15-A34,M,2024-06-04,1,0
9679,A35-A59,W,2024-06-04,1,0
9774,A60-A79,M,2024-06-04,1,0
9775,A60-A79,M,2024-06-04,1,0
9778,A00-A04,W,2024-06-03,1,0
10041,A35-A59,W,2024-06-03,1,0
10041,A35-A59,W,2024-06-04,2,0
10041,A60-A79,M,2024-06-04,1,0
10045,A35-A59,W,2024-06-04,1,0
10045,A60-A79,W,2024-06-04,1,0
10046,A60-A79,W,2024-06-04,1,0
11001,A05-A14,W,2024-06-03,1,0
11001,A15-A34,M,2024-06-03,1,0
11001,A15-A34,M,2024-06-04,1,0
11003,A80+,W,2024-06-04,1,0
11004,A80+,M,2024-06-01,1,0
11005,A35-A59,W,2024-06-04,1,0
11007,A60-A79,M,2024-06-04,1,0
11008,A05-A14,M,2024-06-04,1,0
11009,A35-A59,M,2024-06-04,1,0
12061,A05-A14,M,2021-11-14,1,0
12061,A05-A14,W,2022-03-10,1,0
12061,A15-A34,M,2021-12-17,1,0
12061,A35-A59,M,2021-11-08,1,0
12061,A35-A59,M,2021-11-26,1,0
12067,A60-A79,W,2024-06-02,1,0
12068,A60-A79,M,2024-06-02,1,0
13073,A15-A34,W,2024-05-30,1,0
13073,A60-A79,W,2024-05-21,1,0
13073,A80+,M,2024-06-03,1,0
13075,A60-A79,M,2024-05-31,1,0
13076,A60-A79,M,2024-06-03,1,0
13076,A80+,W,2024-06-03,1,0
14521,A35-A59,W,2022-02-20,1,0
14522,A35-A59,M,2024-06-03,1,0
14522,A60-A79,W,2024-06-03,1,0
14612,A60-A79,W,2024-06-03,1,0
14625,A60-A79,M,2024-06-03,1,0
14713,A15-A34,W,2024-06-04,1,0
14713,A60-A79,M,2024-05-23,1,0
15002,A80+,W,2024-06-04,1,0
15083,A60-A79,W,2024-06-03,1,0
15084,A80+,M,2024-04-22,1,1
15086,A35-A59,M,2024-06-04,1,0
15086,A60-A79,W,2024-06-04,1,0
15087,A60-A79,M,2024-06-04,1,0
16051,A60-A79,W,2024-05-30,1,0
16051,A60-A79,W,2024-06-01,1,0
16051,A80+,M,2024-06-01,1,0
16054,A60-A79,M,2024-06-04,1,0
16061,A15-A34,W,2024-06-03,1,0
16073,A15-A34,W,2024-05-27,1,0
16074,A00-A04,W,2024-05-29,1,0
