IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11011,A80+,W,2025-11-27,3,0
11012,A35-A59,W,2025-11-04,1,0
11012,A80+,M,2025-11-27,1,0
12052,A00-A04,M,2025-11-27,1,0
12052,A80+,M,2025-11-25,1,0
12054,A35-A59,M,2025-11-27,1,0
12054,A35-A59,W,2025-11-27,1,0
12054,A60-A79,M,2025-11-26,1,0
12060,A15-A34,W,2025-11-18,1,0
12060,A35-A59,M,2025-11-15,1,0
12060,A35-A59,M,2025-11-24,1,0
12060,A35-A59,M,2025-11-25,1,0
12060,A35-A59,W,2025-11-24,1,0
12060,A35-A59,W,2025-11-26,1,0
12060,A60-A79,M,2025-11-24,1,0
12060,A60-A79,W,2025-11-26,1,0
12060,A80+,M,2025-11-24,1,0
12060,A80+,W,2025-11-26,1,0
12061,A35-A59,M,2025-11-27,1,0
12061,A35-A59,W,2025-11-27,1,0
12061,A60-A79,M,2025-11-20,1,0
12061,A80+,M,2025-11-24,1,0
12061,A80+,M,2025-11-26,1,0
12061,A80+,M,2025-11-27,1,0
12063,A80+,W,2025-11-26,1,0
12064,A00-A04,M,2025-11-26,1,0
12064,A00-A04,W,2025-11-17,1,0
12064,A00-A04,W,2025-11-18,1,0
12064,A00-A04,W,2025-11-26,1,0
12064,A05-A14,W,2025-11-18,1,0
12064,A15-A34,W,2025-11-18,1,0
12064,A35-A59,W,2025-11-17,2,0
12064,A35-A59,W,2025-11-18,2,0
12064,A60-A79,M,2025-11-27,1,0
12064,A60-A79,W,2025-11-27,1,0
12065,A05-A14,M,2022-03-26,1,0
12065,A15-A34,M,2022-03-05,1,0
12065,A15-A34,W,2022-03-05,3,0
12065,A15-A34,W,2025-11-24,1,0
12065,A35-A59,M,2022-03-05,1,0
12065,A35-A59,W,2022-03-26,1,0
12065,A60-A79,M,2025-11-24,2,0
12065,A60-A79,M,2025-11-27,1,0
12065,A60-A79,W,2022-03-26,2,0
12065,A80+,M,2025-11-27,1,0
12065,A80+,W,2025-11-25,1,0
12067,A00-A04,M,2025-11-27,1,0
12067,A15-A34,M,2025-11-24,2,0
12067,A35-A59,M,2025-11-24,1,0
12067,A35-A59,M,2025-11-25,1,0
12067,A35-A59,M,2025-11-26,1,0
12067,A35-A59,W,2025-11-26,1,0
12067,A60-A79,W,2025-11-24,1,0
12068,A15-A34,M,2025-11-25,1,0
12068,A35-A59,M,2025-11-27,1,0
12068,A35-A59,W,2025-11-24,1,0
12068,A80+,M,2025-11-21,1,0
12069,A35-A59,W,2025-11-27,1,0
12069,A80+,M,2025-11-20,1,0
12069,A80+,M,2025-11-25,1,0
12071,A35-A59,M,2025-11-26,1,0
12073,A80+,W,2025-11-24,1,0
12073,A80+,W,2025-11-26,1,0
13003,A05-A14,M,2025-11-26,5,0
13003,A05-A14,W,2025-11-26,2,0
13003,A15-A34,M,2025-11-25,2,0
13003,A15-A34,M,2025-11-26,3,0
13003,A15-A34,W,2025-11-26,1,0
13003,A35-A59,M,2025-11-26,1,0
13003,A35-A59,W,2025-11-26,2,0
13003,A60-A79,W,2025-11-26,3,0
13072,A05-A14,M,2025-11-25,1,0
13072,A05-A14,W,2025-11-25,1,0
13072,A15-A34,M,2025-11-25,1,0
13072,A35-A59,W,2025-11-26,1,0
13072,A60-A79,M,2025-11-25,1,0
13072,A60-A79,W,2025-11-25,1,0
13073,A00-A04,M,2025-11-22,1,0
13073,A00-A04,M,2025-11-23,1,0
13073,A05-A14,W,2025-11-26,1,0
13073,A15-A34,M,2025-11-26,1,0
13073,A35-A59,M,2025-11-26,1,0
13073,A60-A79,W,2025-11-25,1,0
13074,A05-A14,M,2025-11-26,1,0
13074,A15-A34,M,2025-11-26,1,0
13074,A60-A79,W,2025-11-26,1,0
13075,A00-A04,M,2025-11-24,1,0
13075,A00-A04,W,2025-11-26,1,0
13075,A05-A14,M,2025-11-25,1,0
13075,A15-A34,W,2025-11-24,1,0
13075,A35-A59,M,2025-11-25,1,0
13075,A35-A59,W,2025-11-23,1,0
13075,A35-A59,W,2025-11-24,1,0
13075,A60-A79,W,2025-11-23,1,0
13075,A60-A79,W,2025-11-24,2,0
13075,A80+,M,2025-10-29,1,0
13076,A05-A14,W,2025-11-26,1,0
13076,A35-A59,M,2025-11-26,1,0
13076,A35-A59,W,2025-11-26,3,0
13076,A60-A79,W,2025-11-26,1,0
13076,A80+,M,2025-11-26,2,0
14511,A00-A04,M,2025-11-25,1,0
14511,A05-A14,M,2025-11-27,2,0
14511,A15-A34,M,2025-11-27,2,0
14511,A15-A34,W,2025-11-27,2,0
14511,A35-A59,W,2025-11-25,1,0
14511,A35-A59,W,2025-11-26,2,0
14511,A60-A79,M,2025-11-26,1,0
14511,A60-A79,M,2025-11-27,1,0
14511,A60-A79,W,2025-11-26,1,0
14511,A60-A79,W,2025-11-27,1,0
14511,A80+,M,2025-11-27,1,0
14511,A80+,W,2025-11-26,2,0
14521,A05-A14,M,2025-11-23,1,0
14521,A05-A14,M,2025-11-26,1,0
14521,A05-A14,W,2025-11-26,2,0
14521,A05-A14,W,2025-11-27,1,0
14521,A15-A34,M,2025-11-26,2,0
14521,A15-A34,M,2025-11-27,1,0
14521,A15-A34,W,2025-11-26,1,0
14521,A15-A34,W,2025-11-27,1,0
14521,A35-A59,M,2025-11-25,1,0
14521,A35-A59,M,2025-11-26,1,0
14521,A35-A59,M,2025-11-27,1,0
14521,A35-A59,W,2025-11-26,4,0
14521,A35-A59,W,2025-11-27,3,0
14521,A60-A79,M,2025-11-24,1,0
14521,A60-A79,M,2025-11-26,1,0
14521,A60-A79,W,2025-11-24,1,0
14521,A80+,M,2025-11-25,1,0
14521,A80+,M,2025-11-26,2,0
14521,A80+,M,2025-11-27,1,0
14521,A80+,W,2025-11-25,1,0
14521,A80+,W,2025-11-26,1,0
14521,A80+,W,2025-11-27,1,0
14522,A35-A59,M,2025-11-26,1,0
14522,A60-A79,W,2025-11-26,1,0
14523,A15-A34,M,2025-11-23,1,0
14523,A15-A34,W,2025-11-22,1,0
14523,A15-A34,W,2025-11-23,1,0
14523,A35-A59,W,2025-11-15,1,0
14523,A35-A59,W,2025-11-23,1,0
14523,A80+,W,2025-11-25,1,0
14524,A15-A34,W,2025-11-26,2,0
14524,A35-A59,M,2025-11-26,2,0
14524,A35-A59,W,2025-11-26,2,0
14524,A35-A59,W,2025-11-27,1,0
14524,A60-A79,M,2025-11-26,1,0
14524,A60-A79,W,2025-11-26,1,0
14524,A80+,M,2025-11-25,1,0
14524,A80+,W,2025-11-22,1,0
14612,A00-A04,M,2025-11-26,1,0
14612,A00-A04,W,2025-11-26,1,0
14612,A00-A04,W,2025-11-27,1,0
14612,A05-A14,M,2025-11-26,1,0
14612,A15-A34,M,2025-11-27,2,0
14612,A15-A34,W,2025-11-26,2,0
14612,A35-A59,M,2025-11-26,1,0
14612,A35-A59,W,2025-11-23,2,0
14612,A35-A59,W,2025-11-26,2,0
14612,A60-A79,M,2025-11-26,1,0
14612,A80+,M,2025-11-25,2,-1
14612,A80+,W,2025-11-24,1,0
14612,A80+,W,2025-11-26,1,0
14612,A80+,W,2025-11-27,1,0
14625,A05-A14,W,2025-11-26,1,0
14625,A15-A34,M,2025-11-26,1,0
14625,A35-A59,M,2025-11-26,2,0
14625,A60-A79,M,2025-11-26,1,0
14625,A60-A79,M,2025-11-27,1,0
14626,A35-A59,M,2025-11-26,1,0
14626,A60-A79,M,2025-11-26,1,0
14626,A60-A79,W,2025-11-26,1,0
14626,A80+,W,2025-11-25,1,0
14627,A00-A04,M,2025-11-27,3,0
14627,A05-A14,M,2025-11-27,2,0
14627,A15-A34,W,2025-11-26,2,0
14627,A35-A59,W,2025-11-26,1,0
14627,A60-A79,W,2025-11-25,1,0
14627,A60-A79,W,2025-11-26,1,0
14628,A15-A34,M,2025-11-26,1,0
14628,A35-A59,W,2025-11-26,1,0
14628,A60-A79,W,2025-11-27,2,0
14628,A80+,W,2025-11-26,1,0
14713,A00-A04,M,2025-11-27,1,0
14713,A00-A04,W,2025-11-26,1,0
14713,A15-A34,M,2025-11-27,3,0
14713,A15-A34,W,2025-11-27,3,0
14713,A35-A59,M,2025-11-25,1,0
14713,A35-A59,M,2025-11-27,1,0
14713,A35-A59,W,2025-11-24,1,0
14713,A35-A59,W,2025-11-27,4,0
14713,A60-A79,M,2025-11-26,1,0
14713,A60-A79,M,2025-11-27,1,0
14713,A60-A79,W,2025-11-26,1,0
14713,A80+,M,2025-11-27,2,0
14713,A80+,W,2025-11-26,2,0
14713,A80+,W,2025-11-27,1,0
14729,A00-A04,M,2025-11-26,1,0
14729,A05-A14,M,2025-11-27,1,0
14729,A15-A34,W,2025-11-27,2,0
14729,A35-A59,M,2025-11-27,1,0
14729,A35-A59,W,2025-11-21,1,0
14729,A60-A79,M,2025-11-22,1,0
14729,A60-A79,M,2025-11-25,2,0
14729,A60-A79,W,2025-11-27,1,0
14729,A80+,M,2025-11-25,1,0
14729,A80+,W,2025-09-05,1,1
14729,A80+,W,2025-11-23,1,0
14729,A80+,W,2025-11-26,1,0
14730,A00-A04,W,2025-11-27,1,0
14730,A05-A14,M,2025-11-23,1,0
14730,A05-A14,M,2025-11-25,1,0
14730,A15-A34,M,2025-11-27,2,0
14730,A35-A59,M,2025-11-27,1,0
14730,A35-A59,W,2025-11-27,5,0
14730,A80+,W,2025-11-27,2,0
15001,A80+,M,2025-11-27,1,0
15002,A35-A59,M,2025-11-23,1,0
15002,A60-A79,W,2025-10-22,1,0
15002,A80+,M,2025-11-20,1,0
15003,A00-A04,W,2025-11-22,1,0
15003,A00-A04,W,2025-11-23,1,0
15003,A35-A59,W,2025-11-23,2,0
15003,A60-A79,M,2025-11-23,1,0
15003,A60-A79,M,2025-11-24,1,0
15003,A80+,M,2025-11-22,1,0
15003,A80+,M,2025-11-25,1,0
15081,A00-A04,M,2025-11-27,1,0
15081,A00-A04,W,2025-11-27,3,0
15081,A15-A34,M,2025-11-27,1,0
15081,A60-A79,M,2025-11-27,1,0
15082,A15-A34,W,2025-11-24,1,0
15082,A35-A59,M,2025-11-25,1,0
15082,A35-A59,W,2025-11-24,3,0
15082,A60-A79,M,2025-11-23,1,0
15082,A60-A79,M,2025-11-25,1,0
15082,A80+,W,2025-11-25,1,0
15083,A05-A14,W,2025-11-26,1,0
15083,A35-A59,M,2025-11-24,1,0
15083,A60-A79,M,2025-11-24,1,0
15083,A60-A79,W,2025-11-24,1,0
15083,A60-A79,W,2025-11-27,1,0
15083,A80+,W,2025-11-24,1,0
15084,A35-A59,W,2025-11-22,2,0
15084,A60-A79,M,2025-11-22,1,0
15084,A80+,M,2025-11-26,1,0
15085,A05-A14,M,2025-11-27,1,0
15085,A15-A34,M,2025-11-27,1,0
15085,A60-A79,M,2025-11-26,4,0
15085,A60-A79,M,2025-11-27,3,0
15085,A60-A79,W,2025-11-27,2,0
15085,A80+,M,2025-11-24,1,0
15085,A80+,W,2025-11-27,2,0
15086,A00-A04,M,2025-11-24,2,0
15086,A05-A14,W,2025-11-24,3,0
15086,A60-A79,W,2025-11-24,1,0
15086,A80+,M,2025-11-27,1,0
15087,A05-A14,W,2025-11-27,2,0
15087,A15-A34,W,2025-11-26,1,0
15087,A35-A59,W,2025-11-26,1,0
15088,A00-A04,M,2025-11-27,1,0
15088,A35-A59,M,2025-11-27,1,0
15088,A35-A59,W,2025-11-27,2,0
15088,A60-A79,W,2025-11-27,1,0
15089,A05-A14,M,2025-11-23,1,0
15089,A05-A14,M,2025-11-24,1,0
15089,A05-A14,W,2025-11-24,1,0
15089,A05-A14,W,2025-11-25,1,0
15089,A15-A34,W,2025-11-24,1,0
15089,A35-A59,M,2025-11-23,1,0
15089,A35-A59,W,2025-11-22,1,0
15089,A80+,M,2025-11-24,3,0
15089,A80+,W,2025-11-24,2,0
15090,A00-A04,M,2025-11-24,2,0
15090,A05-A14,W,2025-11-26,1,0
15090,A15-A34,W,2025-11-26,2,0
15090,A35-A59,M,2025-11-24,2,0
15090,A35-A59,W,2025-11-26,3,0
15090,A60-A79,M,2025-11-25,1,0
15090,A80+,M,2025-11-26,5,0
15090,A80+,W,2025-11-26,7,0
15091,A00-A04,M,2025-11-22,1,0
15091,A15-A34,W,2025-11-22,1,0
15091,A15-A34,W,2025-11-23,1,0
15091,A15-A34,W,2025-11-24,1,0
15091,A35-A59,M,2025-11-23,1,0
15091,A60-A79,W,2025-11-24,1,0
15091,A80+,W,2025-11-20,1,0
15091,A80+,W,2025-11-25,1,0
16051,A05-A14,M,2025-11-24,1,0
16051,A15-A34,M,2025-11-23,1,0
16051,A15-A34,W,2025-11-24,1,0
16051,A60-A79,M,2025-11-24,1,0
16051,A60-A79,M,2025-11-25,1,0
16052,A35-A59,M,2025-11-25,1,0
16052,A60-A79,M,2025-11-24,1,0
16052,A60-A79,W,2025-11-25,1,0
16052,A80+,M,2025-11-21,1,0
16052,A80+,W,2025-11-24,1,0
16052,A80+,W,2025-11-25,2,0
16053,A60-A79,W,2025-11-24,1,0
16061,A00-A04,W,2025-11-24,1,0
16061,A15-A34,M,2025-11-23,1,0
16061,A35-A59,W,2025-11-17,1,0
16061,A60-A79,W,2025-11-19,-1,0
16061,A80+,W,2025-11-26,1,0
16062,A15-A34,M,2025-11-27,1,0
16062,A80+,M,2025-11-27,1,0
16062,A80+,W,2025-11-27,1,0
16063,A60-A79,M,2025-11-27,1,0
16066,A15-A34,M,2025-11-26,1,0
16066,A35-A59,M,2025-11-25,1,0
16066,A60-A79,M,2025-11-25,1,0
16066,A60-A79,W,2025-11-25,1,0
16067,A60-A79,M,2025-11-17,1,0
16068,A35-A59,W,2025-11-23,1,0
16068,A80+,M,2025-11-27,1,0
16068,A80+,W,2025-11-25,1,0
16070,A05-A14,W,2025-11-25,1,0
16070,A60-A79,W,2025-11-25,1,0
16073,A15-A34,W,2025-11-22,1,0
16073,A80+,W,2025-11-23,1,0
16074,A00-A04,M,2025-11-24,1,0
16074,A15-A34,W,2025-11-23,1,0
16074,A60-A79,M,2025-11-23,1,0
16075,A15-A34,W,2025-11-24,1,0
16075,A35-A59,W,2025-11-23,1,0
16075,A60-A79,W,2025-11-23,1,0
16075,A80+,W,2025-11-24,2,0
16076,A35-A59,W,2025-11-24,1,0
16076,A60-A79,W,2025-11-27,1,0
2000,A00-A04,M,2025-11-26,1,0
2000,A00-A04,M,2025-11-27,1,0
2000,A15-A34,W,2025-11-27,2,0
2000,A35-A59,M,2025-11-27,2,0
2000,A35-A59,W,2025-11-27,2,0
2000,A60-A79,W,2025-11-25,1,0
2000,A60-A79,W,2025-11-27,3,0
2000,A80+,M,2025-11-27,4,0
2000,A80+,W,2025-11-26,1,0
3101,A15-A34,W,2025-11-26,1,0
3101,A60-A79,M,2025-11-26,1,0
3101,A60-A79,W,2025-11-26,1,0
3101,A80+,M,2025-11-26,1,0
3101,A80+,W,2025-11-26,1,0
3102,A00-A04,M,2025-11-26,1,0
3102,A05-A14,W,2025-11-27,1,0
3102,A15-A34,W,2025-11-24,1,0
3102,A15-A34,W,2025-11-27,1,0
3102,A60-A79,W,2025-11-24,1,0
3103,A80+,W,2025-11-27,1,0
3151,unbekannt,W,2025-11-26,1,0
3153,A60-A79,M,2025-11-26,1,0
3153,A60-A79,W,2025-11-26,1,0
3155,A05-A14,W,2025-11-27,1,0
3155,A35-A59,W,2025-11-27,1,0
3155,A60-A79,M,2025-11-27,1,0
3155,A60-A79,W,2025-11-27,1,0
3157,A15-A34,W,2025-11-27,2,0
3157,A35-A59,W,2025-11-25,1,0
3157,A80+,M,2025-11-27,1,0
3159,A05-A14,M,2025-11-27,3,0
3159,A15-A34,W,2025-11-27,1,0
3159,A35-A59,M,2025-11-27,1,0
3159,A35-A59,W,2025-11-27,1,0
3159,A60-A79,W,2025-11-26,1,0
3159,A60-A79,W,2025-11-27,1,0
3159,A80+,W,2025-11-26,2,0
3241,A00-A04,M,2025-11-27,1,0
3241,A15-A34,M,2025-11-27,3,0
3241,A15-A34,W,2025-11-27,3,0
3241,A35-A59,M,2025-11-27,3,0
3241,A35-A59,W,2025-11-27,2,0
3241,A60-A79,M,2025-11-27,1,0
3241,A60-A79,W,2025-11-26,1,0
3241,A60-A79,W,2025-11-27,1,0
3241,A80+,M,2025-11-27,2,0
3241,A80+,W,2025-11-27,2,0
3252,A00-A04,M,2025-11-26,1,0
3252,A35-A59,M,2025-11-24,1,0
3252,A80+,M,2025-11-26,1,0
3252,A80+,W,2025-11-25,1,0
3252,A80+,W,2025-11-26,1,0
3255,A60-A79,W,2025-11-26,1,0
3256,A80+,M,2025-11-25,1,0
3351,A60-A79,W,2025-11-27,1,0
3351,A80+,W,2025-11-25,1,0
3351,A80+,W,2025-11-26,1,0
3352,A00-A04,M,2025-11-23,1,0
3352,A00-A04,W,2025-11-25,2,0
3352,A35-A59,M,2025-11-26,1,0
3352,A35-A59,W,2025-11-25,1,0
3354,A80+,M,2025-11-25,1,0
3355,A35-A59,M,2025-11-27,1,0
3355,A80+,M,2025-11-25,1,0
3358,A00-A04,M,2025-11-23,1,0
3358,A00-A04,M,2025-11-27,1,0
3358,A35-A59,W,2025-11-25,1,0
3358,A80+,W,2025-11-27,1,0
3360,A15-A34,M,2025-11-21,1,0
3360,A15-A34,W,2025-11-26,2,0
3360,A35-A59,M,2025-11-21,1,0
3360,A35-A59,M,2025-11-26,1,0
3360,A35-A59,W,2025-11-17,1,0
3360,A35-A59,W,2025-11-22,1,0
3360,A35-A59,W,2025-11-23,1,0
3360,A35-A59,W,2025-11-24,2,0
3360,A80+,M,2025-11-26,1,0
3360,A80+,W,2025-11-26,2,0
3361,A35-A59,M,2025-11-26,2,0
3361,A60-A79,M,2025-11-26,1,0
3402,A15-A34,M,2025-11-24,1,0
3402,A35-A59,W,2025-11-25,1,0
3402,A60-A79,M,2025-11-25,1,0
3402,A60-A79,W,2025-11-25,1,0
3403,A05-A14,W,2025-11-26,1,0
3403,A80+,M,2025-11-26,1,0
3404,A05-A14,W,2025-11-26,2,0
3404,A60-A79,M,2025-11-26,1,0
3404,A60-A79,W,2025-11-26,1,0
3404,A80+,M,2025-11-26,1,0
3405,A00-A04,W,2025-11-23,1,0
3451,A00-A04,M,2025-11-14,1,0
3451,A05-A14,M,2025-11-13,1,0
3451,A35-A59,M,2025-11-13,1,0
3451,A60-A79,M,2025-11-13,1,0
3451,A60-A79,W,2025-11-13,2,0
3451,A80+,M,2025-11-16,1,0
3451,A80+,W,2025-11-13,1,0
3453,A00-A04,W,2025-11-27,1,0
3453,A05-A14,M,2025-11-24,1,0
3453,A05-A14,W,2025-11-21,1,0
3453,A15-A34,M,2025-11-26,1,0
3453,A35-A59,M,2025-11-19,1,0
3453,A35-A59,M,2025-11-20,1,0
3453,A35-A59,M,2025-11-24,1,0
3453,A35-A59,M,2025-11-25,2,0
3453,A35-A59,W,2025-11-20,1,0
3453,A60-A79,M,2025-11-25,1,0
3453,A60-A79,M,2025-11-27,2,0
3453,A60-A79,W,2025-11-24,1,0
3453,A80+,M,2025-11-24,1,0
3454,A00-A04,M,2025-11-26,1,0
3454,A35-A59,M,2022-12-04,-1,0
3454,A35-A59,M,2025-11-24,1,0
3454,A35-A59,M,2025-11-26,1,0
3454,A35-A59,W,2025-11-25,1,0
3454,A60-A79,M,2025-11-18,1,0
3454,A60-A79,M,2025-11-26,2,0
3454,A60-A79,W,2025-11-25,1,0
3456,A00-A04,M,2025-11-26,1,0
3456,A35-A59,W,2025-11-26,2,0
3458,A00-A04,W,2025-11-27,1,0
3458,A35-A59,M,2025-11-24,1,0
3458,A60-A79,W,2025-11-27,1,0
3459,A60-A79,M,2025-11-26,1,0
3460,A05-A14,M,2025-11-26,1,0
3460,A15-A34,W,2025-11-26,1,0
3460,A35-A59,M,2025-11-27,1,0
3460,A60-A79,W,2025-11-26,1,0
3462,A60-A79,M,2025-11-26,1,0
4011,A00-A04,M,2025-11-26,1,0
4011,A15-A34,M,2025-11-26,2,0
4011,A15-A34,W,2025-11-26,1,0
4011,A80+,W,2025-11-26,1,0
4012,A00-A04,W,2025-11-26,1,0
5111,A00-A04,M,2025-11-27,1,0
5111,A15-A34,W,2025-11-27,1,0
5111,A35-A59,W,2025-11-27,1,0
5111,A60-A79,M,2025-11-27,1,0
5111,A60-A79,W,2025-11-27,1,0
5111,A80+,M,2025-11-25,1,0
5112,A00-A04,M,2025-11-26,2,0
5112,A00-A04,W,2025-11-26,1,0
5112,A05-A14,M,2025-11-26,1,0
5112,A15-A34,W,2025-11-26,1,0
5112,A35-A59,W,2025-11-26,1,0
5112,A60-A79,M,2025-11-26,1,0
5112,A60-A79,W,2025-11-26,1,0
5112,A80+,M,2025-11-26,1,0
5112,A80+,W,2025-11-26,1,0
5113,A60-A79,W,2025-11-27,1,0
5114,A00-A04,W,2025-11-26,1,0
5114,A15-A34,W,2025-11-26,1,0
5119,A00-A04,W,2025-11-25,1,0
5119,A15-A34,M,2025-11-27,1,0
5119,A15-A34,W,2025-11-25,1,0
5119,A35-A59,M,2025-11-24,1,0
5119,A60-A79,W,2025-11-17,1,0
5119,A60-A79,W,2025-11-25,1,0
5119,A80+,M,2025-11-25,1,0
5122,A35-A59,W,2025-11-26,1,0
5122,A60-A79,M,2025-11-26,2,0
5122,A80+,W,2025-11-26,1,0
5124,A60-A79,M,2025-11-23,1,0
5124,A60-A79,M,2025-11-27,1,0
5124,A60-A79,W,2025-11-23,1,0
5124,A80+,W,2025-11-24,1,0
5154,A15-A34,W,2025-11-27,1,0
5154,A60-A79,M,2025-11-26,1,0
5154,A60-A79,W,2025-11-26,2,0
5158,A15-A34,W,2025-11-27,1,0
5158,A35-A59,W,2025-11-27,1,0
5162,A35-A59,W,2025-11-26,2,0
5162,A60-A79,M,2025-11-26,1,0
5162,A60-A79,W,2025-11-27,1,0
5162,A80+,M,2025-11-26,1,0
5170,A00-A04,W,2025-11-26,1,0
5170,A05-A14,W,2025-11-26,1,0
5170,A15-A34,W,2025-11-26,1,0
5170,A60-A79,M,2025-11-24,1,0
5170,A60-A79,W,2025-11-26,1,0
5170,A60-A79,W,2025-11-27,1,0
5315,A15-A34,W,2025-11-27,2,0
5315,A35-A59,M,2025-11-27,1,0
5315,A35-A59,W,2025-11-27,2,0
5315,A60-A79,M,2025-11-27,2,0
5315,A60-A79,W,2025-11-27,1,0
5315,A80+,M,2025-11-27,2,0
5316,A80+,W,2025-11-27,1,0
5334,A15-A34,M,2025-11-25,1,0
5334,A35-A59,M,2025-11-25,1,0
5334,A60-A79,W,2025-11-25,1,0
5334,A60-A79,W,2025-11-26,1,0
5334,A80+,W,2025-11-25,4,0
5358,A05-A14,W,2025-11-26,1,0
5358,A60-A79,M,2025-11-26,1,0
5362,A35-A59,M,2025-11-26,2,0
5362,A35-A59,W,2025-11-26,1,0
5362,A60-A79,W,2025-11-20,1,0
5362,A60-A79,W,2025-11-26,3,1
5362,A80+,W,2025-11-20,1,0
5366,A35-A59,W,2025-11-21,1,0
5366,A80+,W,2025-11-27,1,0
5370,A35-A59,W,2025-11-26,1,0
5370,A35-A59,W,2025-11-27,1,0
5374,A00-A04,W,2025-11-25,1,0
5374,A35-A59,W,2025-11-27,1,0
5374,A60-A79,M,2025-11-25,1,0
5374,A80+,M,2025-11-12,1,0
5374,A80+,M,2025-11-27,1,0
5374,A80+,W,2025-11-25,1,0
5378,A15-A34,W,2025-11-26,1,0
5378,A35-A59,M,2025-11-27,1,0
5382,A00-A04,W,2025-11-26,1,0
5382,A35-A59,M,2025-11-13,1,0
5382,A35-A59,M,2025-11-27,1,0
5382,A35-A59,W,2025-11-23,1,0
5382,A60-A79,M,2025-11-26,1,0
5382,A60-A79,M,2025-11-27,2,0
5382,A60-A79,W,2025-11-10,1,0
5382,A60-A79,W,2025-11-22,1,0
5382,A80+,M,2025-11-11,1,1
5382,A80+,W,2025-11-26,1,0
5512,A00-A04,M,2025-11-27,1,0
5512,A35-A59,M,2025-11-25,1,0
5512,A35-A59,W,2025-11-25,1,0
5513,A05-A14,M,2025-11-26,1,0
5513,A15-A34,W,2025-11-25,1,0
5513,A35-A59,W,2025-11-26,1,0
5515,A05-A14,W,2025-11-27,1,0
5515,A60-A79,M,2025-11-27,1,0
5515,A60-A79,W,2025-11-26,1,0
5515,A60-A79,W,2025-11-27,2,0
5554,A00-A04,M,2025-11-26,1,0
5554,A00-A04,W,2025-11-26,1,0
