datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-10,09262,14.0,34.0
2023-09-10,09263,6.0,14.0
2023-09-10,09271,1.0,28.0
2023-09-10,09272,6.0,12.0
2023-09-10,09273,3.0,8.0
2023-09-10,09274,0.0,6.0
2023-09-10,09275,1.0,10.0
2023-09-10,09276,1.0,10.0
2023-09-10,09277,5.0,11.0
2023-09-10,09278,5.0,8.0
2023-09-10,09279,6.0,10.0
2023-09-10,09361,13.0,21.0
2023-09-10,09362,26.0,166.0
2023-09-10,09363,5.0,43.0
2023-09-10,09371,1.0,9.0
2023-09-10,09372,1.0,8.0
2023-09-10,09373,7.0,13.0
2023-09-10,09375,4.0,9.0
2023-09-10,09376,3.0,15.0
2023-09-10,09377,2.0,12.0
2023-09-10,09461,7.0,18.0
2023-09-10,09462,8.0,21.0
2023-09-10,09464,3.0,23.0
2023-09-10,09471,7.0,7.0
2023-09-10,09472,5.0,2.0
2023-09-10,09474,7.0,6.0
2023-09-10,09475,4.0,15.0
2023-09-10,09476,6.0,13.0
2023-09-10,09478,6.0,17.0
2023-09-10,09479,12.0,6.0
2023-09-10,09561,8.0,15.0
2023-09-10,09562,14.0,103.0
2023-09-10,09563,8.0,21.0
2023-09-10,09564,36.0,144.0
2023-09-10,09565,1.0,4.0
2023-09-10,09571,5.0,17.0
2023-09-10,09572,1.0,3.0
2023-09-10,09574,5.0,12.0
2023-09-10,09575,2.0,24.0
2023-09-10,09576,5.0,5.0
2023-09-10,09577,3.0,13.0
2023-09-10,09661,0.0,46.0
2023-09-10,09662,4.0,45.0
2023-09-10,09663,13.0,106.0
2023-09-10,09671,2.0,2.0
2023-09-10,09672,3.0,21.0
2023-09-10,09673,6.0,137.0
2023-09-10,09674,2.0,4.0
2023-09-10,09675,4.0,3.0
2023-09-10,09676,4.0,4.0
2023-09-10,09677,6.0,3.0
2023-09-10,09679,3.0,3.0
2023-09-10,09761,10.0,76.0
2023-09-10,09762,0.0,14.0
2023-09-10,09763,11.0,30.0
2023-09-10,09764,5.0,25.0
2023-09-10,09771,2.0,13.0
2023-09-10,09772,0.0,10.0
2023-09-10,09773,3.0,11.0
2023-09-10,09774,8.0,37.0
2023-09-10,09775,4.0,12.0
2023-09-10,09776,0.0,3.0
2023-09-10,09777,4.0,9.0
2023-09-10,09778,3.0,5.0
2023-09-10,09779,2.0,12.0
2023-09-10,09780,2.0,12.0
2023-09-10,10041,19.0,66.0
2023-09-10,10043,7.0,11.0
2023-09-10,10044,12.0,43.0
2023-09-10,10045,8.0,82.0
2023-09-10,10046,3.0,11.0
2023-09-10,11000,163.0,738.0
2023-09-10,12051,9.0,44.0
2023-09-10,12052,19.0,51.0
2023-09-10,12053,4.0,8.0
2023-09-10,12054,11.0,51.0
2023-09-10,12060,0.0,12.0
2023-09-10,12061,14.0,24.0
2023-09-10,12062,4.0,8.0
2023-09-10,12063,6.0,11.0
2023-09-10,12064,2.0,4.0
2023-09-10,12065,8.0,24.0
2023-09-10,12066,5.0,10.0
2023-09-10,12067,12.0,25.0
2023-09-10,12068,0.0,27.0
2023-09-10,12069,8.0,42.0
2023-09-10,12070,4.0,8.0
2023-09-10,12071,0.0,3.0
2023-09-10,12072,4.0,4.0
2023-09-10,12073,2.0,21.0
2023-09-10,13003,16.0,98.0
2023-09-10,13004,7.0,45.0
2023-09-10,13071,22.0,56.0
2023-09-10,13072,6.0,34.0
2023-09-10,13073,9.0,30.0
2023-09-10,13074,11.0,6.0
2023-09-10,13075,35.0,114.0
2023-09-10,13076,13.0,57.0
2023-09-10,14511,34.0,88.0
2023-09-10,14521,15.0,27.0
2023-09-10,14522,13.0,28.0
2023-09-10,14523,17.0,37.0
2023-09-10,14524,13.0,59.0
2023-09-10,14612,31.0,151.0
2023-09-10,14625,14.0,40.0
2023-09-10,14626,22.0,43.0
2023-09-10,14627,14.0,53.0
2023-09-10,14628,6.0,33.0
2023-09-10,14713,57.0,184.0
2023-09-10,14729,18.0,37.0
2023-09-10,14730,15.0,38.0
2023-09-10,15001,9.0,28.0
2023-09-10,15002,28.0,159.0
2023-09-10,15003,6.0,111.0
2023-09-10,15081,6.0,8.0
2023-09-10,15082,16.0,19.0
2023-09-10,15083,4.0,10.0
2023-09-10,15084,18.0,16.0
2023-09-10,15085,6.0,32.0
2023-09-10,15086,4.0,17.0
2023-09-10,15087,6.0,4.0
2023-09-10,15088,5.0,17.0
2023-09-10,15089,0.0,16.0
2023-09-10,15090,7.0,14.0
2023-09-10,15091,7.0,21.0
2023-09-10,16051,14.0,42.0
2023-09-10,16052,3.0,17.0
2023-09-10,16053,18.0,52.0
2023-09-10,16054,8.0,14.0
2023-09-10,16055,3.0,9.0
2023-09-10,16061,10.0,8.0
2023-09-10,16062,15.0,35.0
2023-09-10,16063,13.0,62.0
2023-09-10,16064,3.0,14.0
2023-09-10,16065,4.0,5.0
2023-09-10,16066,12.0,30.0
2023-09-10,16067,5.0,10.0
2023-09-10,16068,4.0,4.0
2023-09-10,16069,3.0,5.0
2023-09-10,16070,7.0,10.0
2023-09-10,16071,17.0,62.0
2023-09-10,16072,5.0,3.0
2023-09-10,16073,3.0,12.0
2023-09-10,16074,3.0,5.0
2023-09-10,16076,3.0,9.0
2023-09-10,16077,12.0,20.0
