IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9763,A15-A34,M,2025-02-11,1,0
9763,A80+,W,2025-02-12,1,0
9772,A00-A04,M,2025-02-12,1,0
9773,A60-A79,M,2025-02-07,1,0
9773,A60-A79,W,2025-02-11,1,0
9774,A00-A04,M,2025-02-12,1,0
9775,A35-A59,W,2025-02-12,1,0
9777,A15-A34,M,2025-02-12,1,0
9777,A35-A59,M,2025-02-12,1,0
10043,A15-A34,M,2025-02-12,1,0
10043,A60-A79,M,2025-02-12,1,0
10044,A15-A34,M,2025-02-12,1,0
10045,A60-A79,W,2025-02-12,1,0
11001,A60-A79,M,2025-02-11,2,0
11001,A80+,W,2025-02-04,2,0
11001,A80+,W,2025-02-10,1,0
11002,A00-A04,M,2025-02-11,1,0
11002,A35-A59,M,2025-02-11,1,0
11002,A60-A79,M,2025-02-11,2,0
11003,A35-A59,M,2024-11-26,-1,0
11003,A60-A79,W,2025-02-12,1,0
11005,A60-A79,W,2025-02-12,1,0
11005,A80+,W,2025-02-12,2,0
11006,A60-A79,W,2025-02-12,1,0
11006,A80+,W,2025-02-12,1,0
11007,A60-A79,M,2025-02-12,1,0
11007,A80+,W,2025-02-12,1,0
12052,A80+,M,2025-02-12,1,0
12053,A35-A59,W,2025-02-10,1,0
12054,A05-A14,W,2025-02-12,1,0
12054,A60-A79,M,2025-01-28,1,1
12054,A60-A79,W,2025-02-06,1,0
12060,A15-A34,W,2025-02-11,1,0
12061,A60-A79,M,2025-02-09,1,0
12061,A60-A79,W,2021-12-23,-1,0
12061,A60-A79,W,2025-02-12,1,0
12064,A05-A14,W,2025-02-12,1,0
12065,A05-A14,M,2022-01-31,1,0
12065,A15-A34,M,2022-01-31,3,0
12065,A35-A59,M,2022-01-31,1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A80+,M,2025-02-09,1,0
12067,A60-A79,M,2025-02-07,1,0
12067,A60-A79,W,2025-02-10,1,0
12069,A60-A79,W,2025-02-06,1,0
12069,A80+,M,2025-02-12,2,0
12071,A60-A79,W,2025-02-11,1,0
12071,A80+,W,2025-02-11,1,0
12072,A15-A34,W,2025-02-09,1,0
12072,A35-A59,W,2025-02-11,1,0
13003,A35-A59,M,2025-02-11,1,0
13071,A35-A59,W,2025-02-09,1,0
13071,A35-A59,W,2025-02-10,1,0
13071,A60-A79,M,2025-02-10,2,0
13071,A80+,M,2025-02-07,1,0
13071,A80+,M,2025-02-10,1,0
13072,A35-A59,W,2025-02-11,1,0
13072,A60-A79,W,2025-02-10,1,0
13072,A80+,W,2025-02-07,1,0
13073,A35-A59,W,2025-02-05,1,0
13073,A60-A79,M,2025-02-04,1,0
13073,A60-A79,M,2025-02-10,2,0
13074,A60-A79,M,2025-02-08,1,0
13074,A60-A79,M,2025-02-09,1,0
13074,A80+,W,2025-02-08,1,0
13075,A60-A79,M,2025-02-11,1,0
14511,A00-A04,W,2025-02-12,1,0
14511,A05-A14,W,2025-02-12,1,0
14511,A15-A34,M,2025-02-12,1,0
14511,A35-A59,W,2025-02-12,1,0
14521,A05-A14,M,2025-02-12,1,0
14521,A35-A59,M,2025-02-11,1,0
14521,A80+,W,2025-02-12,1,0
14522,A15-A34,W,2025-02-11,1,0
14523,A60-A79,M,2025-02-10,1,0
14523,A80+,W,2025-02-09,1,0
14524,A35-A59,M,2025-02-11,1,0
14524,A35-A59,W,2025-02-11,1,0
14524,A80+,M,2025-02-11,1,0
14524,A80+,M,2025-02-12,1,0
14612,A15-A34,M,2025-02-12,1,0
14612,A35-A59,M,2025-02-12,1,0
14612,A35-A59,W,2025-02-12,1,0
14612,A60-A79,W,2025-02-11,1,0
14612,A80+,M,2024-12-27,1,0
14612,A80+,M,2025-02-12,1,0
14612,A80+,W,2025-02-11,1,0
14625,A35-A59,W,2025-02-11,1,0
14625,A60-A79,M,2025-02-11,2,0
14625,A60-A79,M,2025-02-12,1,0
14625,A80+,W,2024-12-04,1,0
14625,A80+,W,2025-02-10,1,0
14625,A80+,W,2025-02-11,1,0
14626,A15-A34,M,2025-02-11,1,0
14626,A60-A79,W,2025-02-11,1,0
14627,A05-A14,W,2025-02-11,1,0
14628,A05-A14,M,2025-02-11,1,0
14628,A35-A59,W,2025-02-11,1,0
14628,A80+,M,2025-02-10,1,0
14713,A05-A14,W,2025-02-11,1,0
14713,A15-A34,M,2025-02-11,1,0
14713,A35-A59,M,2025-02-12,1,0
14713,A35-A59,W,2025-02-11,3,0
14713,A35-A59,W,2025-02-12,1,0
14713,A80+,M,2025-02-12,1,0
14729,A80+,W,2025-02-12,1,0
14730,A60-A79,W,2025-02-11,1,0
15002,A60-A79,M,2025-02-09,1,0
15002,A60-A79,M,2025-02-11,1,0
15002,A80+,M,2025-02-09,1,0
15003,A00-A04,M,2025-02-08,1,0
15003,A00-A04,W,2025-02-10,1,0
15003,A35-A59,M,2025-02-09,1,0
15003,A80+,W,2025-02-10,1,0
15082,A35-A59,W,2025-02-08,1,0
15082,A60-A79,M,2025-02-09,1,0
15082,A80+,M,2025-02-09,1,0
15083,A05-A14,W,2025-02-12,1,0
15083,A35-A59,W,2025-02-12,1,0
15084,A80+,M,2025-02-09,1,0
15085,A60-A79,W,2025-02-12,1,0
15086,A35-A59,M,2025-02-08,1,0
15088,A15-A34,M,2025-02-12,2,0
15088,A35-A59,W,2025-02-12,1,0
15088,A80+,M,2024-12-17,1,1
15088,A80+,W,2025-02-12,1,0
15089,A05-A14,W,2025-02-12,1,0
15089,A35-A59,M,2025-02-12,2,0
15089,A35-A59,W,2025-02-12,1,0
15089,A60-A79,W,2025-02-12,1,0
15089,A80+,W,2025-02-12,1,0
15091,A00-A04,W,2025-02-12,1,0
15091,A15-A34,M,2025-02-12,1,0
15091,A35-A59,W,2025-02-12,1,0
16051,A35-A59,M,2025-02-09,1,0
16051,A60-A79,M,2025-02-09,1,0
16053,A60-A79,M,2025-02-10,1,0
16062,A80+,M,2025-02-09,1,0
16063,A15-A34,W,2025-02-10,1,0
16063,A60-A79,W,2025-02-12,1,0
16067,A35-A59,M,2025-02-11,1,0
16067,A60-A79,M,2025-02-12,1,0
16068,A60-A79,W,2025-02-10,1,0
16069,A80+,M,2025-02-11,1,0
16073,A35-A59,W,2025-02-09,1,0
16074,A80+,M,2025-02-09,1,0
16076,A80+,W,2025-02-12,1,0
16077,A60-A79,M,2025-02-12,1,0
