IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9272,A60-A79,W,2025-02-03,1,0
9274,A00-A04,M,2025-02-01,1,0
9274,A00-A04,W,2025-02-02,1,0
9275,A35-A59,M,2025-02-01,1,0
9275,A60-A79,W,2025-02-02,1,0
9278,A60-A79,M,2025-02-03,1,0
9278,A80+,M,2025-02-03,1,0
9278,A80+,W,2025-02-03,1,0
9362,A60-A79,W,2025-02-03,1,0
9362,A80+,W,2025-02-03,1,0
9363,A60-A79,W,2025-02-02,1,0
9363,A80+,W,2025-02-03,1,0
9373,A35-A59,M,2025-01-28,1,0
9374,A05-A14,W,2025-02-01,1,0
9374,A35-A59,M,2025-02-02,1,0
9374,A60-A79,M,2025-02-01,1,0
9374,A80+,W,2025-02-03,1,0
9375,A60-A79,W,2025-02-03,1,0
9375,A80+,M,2025-02-03,1,0
9376,A60-A79,W,2025-02-03,1,0
9377,A35-A59,M,2025-02-03,1,0
9462,A80+,M,2025-01-27,1,0
9471,A35-A59,W,2025-01-31,1,0
9471,A35-A59,W,2025-02-03,1,0
9472,A60-A79,M,2025-01-24,1,0
9473,A60-A79,M,2025-01-31,1,0
9475,A80+,W,2025-01-29,1,0
9476,A60-A79,W,2025-02-02,1,0
9476,A80+,W,2025-02-03,1,0
9477,A60-A79,M,2025-02-03,1,0
9477,A80+,M,2025-01-30,1,0
9478,A60-A79,W,2025-02-03,1,0
9478,A80+,M,2025-02-03,1,0
9562,A15-A34,M,2025-02-03,1,0
9562,A80+,W,2025-02-03,1,0
9564,A05-A14,W,2025-01-31,1,0
9564,A35-A59,M,2025-02-03,1,0
9564,A35-A59,W,2025-02-03,1,0
9564,A60-A79,M,2025-01-22,1,0
9564,A60-A79,M,2025-01-31,3,0
9564,A60-A79,M,2025-02-03,1,0
9564,A60-A79,W,2025-01-31,1,0
9564,A60-A79,W,2025-02-03,4,0
9564,A80+,M,2025-01-26,1,0
9564,A80+,M,2025-02-03,1,0
9565,A60-A79,W,2025-02-03,1,0
9571,A60-A79,W,2025-01-30,1,0
9572,A35-A59,M,2025-02-03,1,0
9572,A60-A79,M,2025-02-03,1,0
9574,A35-A59,W,2025-02-03,1,0
9574,A60-A79,W,2025-02-03,1,0
9574,A80+,M,2025-02-03,2,0
9575,A80+,W,2025-02-03,1,0
9576,A60-A79,M,2025-02-03,2,0
9576,A80+,M,2025-02-03,1,0
9577,A60-A79,M,2025-02-03,2,0
9577,A60-A79,W,2025-02-03,1,0
9577,A80+,M,2025-02-03,1,0
9661,A35-A59,M,2025-02-03,1,0
9661,A35-A59,W,2025-02-03,1,0
9661,A60-A79,M,2025-02-03,1,0
9661,A60-A79,W,2025-01-27,1,0
9661,A80+,W,2025-01-27,1,0
9662,A80+,W,2025-01-27,1,0
9663,A35-A59,M,2025-02-03,1,0
9671,A35-A59,W,2025-02-03,1,0
9671,A60-A79,M,2025-02-03,1,0
9671,A60-A79,W,2025-02-03,2,0
9671,A80+,W,2025-02-03,1,0
9672,A60-A79,M,2025-02-03,1,0
9673,A80+,M,2025-02-03,1,0
9676,A60-A79,W,2025-02-03,1,0
9676,A80+,W,2025-02-03,1,0
9678,A35-A59,M,2025-01-30,1,0
9678,A60-A79,W,2025-01-25,1,0
9678,A60-A79,W,2025-01-30,1,0
9679,A60-A79,M,2024-12-05,1,1
9763,A60-A79,M,2025-02-03,1,0
9764,A60-A79,W,2025-02-03,1,0
9774,A80+,W,2025-02-03,1,0
9777,A05-A14,M,2025-01-30,1,0
9777,A15-A34,M,2025-02-03,1,0
9777,A80+,W,2025-02-03,1,0
9779,A60-A79,W,2025-02-03,1,0
9779,A80+,M,2025-02-03,2,0
9779,A80+,W,2025-02-03,1,0
9780,A05-A14,M,2025-02-03,1,0
9780,A60-A79,M,2025-02-03,1,0
10041,A80+,M,2025-02-03,1,0
10041,A80+,W,2025-01-30,1,0
10041,A80+,W,2025-01-31,1,0
10042,A15-A34,W,2025-02-03,1,0
10042,A60-A79,W,2025-02-03,1,0
10043,A60-A79,M,2025-01-30,1,0
10045,A60-A79,W,2025-02-03,1,0
10046,A80+,W,2025-02-03,1,0
11001,A00-A04,M,2025-02-03,1,0
11001,A05-A14,W,2025-02-03,1,0
11001,A15-A34,W,2025-02-03,1,0
11001,A35-A59,M,2025-02-03,1,0
11001,A80+,M,2025-02-03,1,0
11002,A35-A59,W,2025-01-31,1,0
11002,A80+,M,2025-02-02,1,0
11003,A05-A14,M,2025-02-03,1,0
11003,A15-A34,W,2025-02-03,1,0
11003,A35-A59,W,2025-02-01,1,0
11003,A60-A79,W,2025-02-01,1,0
11003,A60-A79,W,2025-02-03,1,0
11004,A60-A79,W,2025-01-31,-1,0
11004,A80+,W,2025-02-01,1,0
11004,A80+,W,2025-02-03,2,0
11005,A00-A04,W,2025-02-03,1,0
11005,A60-A79,W,2025-02-03,1,0
11006,A00-A04,W,2025-02-03,1,0
11006,A60-A79,M,2025-02-03,2,0
11007,A60-A79,W,2025-01-31,1,0
11007,A80+,M,2025-02-03,1,0
11007,A80+,W,2025-02-02,1,0
11007,A80+,W,2025-02-03,1,0
11008,A35-A59,M,2025-01-27,1,0
11008,A80+,W,2025-01-27,1,0
11008,A80+,W,2025-01-30,1,0
11009,A60-A79,M,2025-02-03,1,0
11009,A80+,W,2025-02-03,1,0
11010,A35-A59,M,2025-02-01,1,0
11010,A80+,W,2025-01-23,1,0
11011,A15-A34,W,2025-02-01,1,0
11011,A60-A79,M,2025-02-01,1,0
11012,A60-A79,M,2025-01-31,1,0
11012,A60-A79,M,2025-02-03,1,0
11012,A80+,W,2025-01-31,1,0
12052,A80+,M,2025-02-03,1,0
12053,A35-A59,M,2025-02-01,1,0
12053,A35-A59,W,2025-01-30,1,0
12053,A80+,M,2025-02-03,1,0
12054,A80+,M,2025-01-29,1,0
12061,A80+,M,2025-02-03,1,0
12061,A80+,W,2025-02-03,1,0
12062,A60-A79,W,2025-01-29,1,0
12064,A15-A34,M,2025-01-31,1,0
12064,A35-A59,W,2025-01-31,1,0
12064,A35-A59,W,2025-02-03,1,0
12064,A60-A79,M,2025-01-31,1,0
12064,A60-A79,M,2025-02-03,1,0
12064,A80+,M,2025-02-03,1,0
12065,A05-A14,M,2022-01-28,1,0
12065,A05-A14,M,2022-01-29,3,0
12065,A05-A14,M,2022-01-30,2,0
12065,A05-A14,W,2022-01-28,2,0
12065,A05-A14,W,2022-01-29,2,0
12065,A05-A14,W,2022-01-30,1,0
12065,A15-A34,M,2022-01-27,1,0
12065,A15-A34,M,2022-01-28,1,0
12065,A15-A34,M,2022-01-29,1,0
12065,A15-A34,M,2022-01-30,3,0
12065,A15-A34,W,2022-01-28,1,0
12065,A15-A34,W,2022-01-29,1,0
12065,A15-A34,W,2022-01-30,2,0
12065,A35-A59,M,2022-01-27,1,0
12065,A35-A59,M,2022-01-28,1,0
12065,A35-A59,M,2022-01-29,1,0
12065,A35-A59,M,2022-01-30,4,0
12065,A35-A59,W,2022-01-28,1,0
12065,A35-A59,W,2022-01-30,2,0
12065,A60-A79,M,2022-01-29,2,0
12065,A60-A79,M,2025-02-03,2,0
12065,A60-A79,W,2022-01-29,1,0
12065,A60-A79,W,2022-01-30,1,0
12065,A60-A79,W,2025-01-24,1,0
12066,A05-A14,M,2025-02-03,1,0
12068,A05-A14,M,2025-01-31,1,0
12068,A35-A59,M,2025-02-03,1,0
12068,A35-A59,W,2024-12-22,1,0
12068,A35-A59,W,2025-02-03,1,0
12068,A60-A79,W,2025-01-31,1,0
12068,A60-A79,W,2025-02-01,1,0
12068,A60-A79,W,2025-02-03,2,0
12068,A80+,M,2025-02-03,1,0
12068,A80+,W,2025-02-03,2,0
12069,A60-A79,W,2025-02-03,1,0
12070,A60-A79,W,2025-02-03,1,0
12071,A60-A79,M,2025-01-29,1,0
12071,A60-A79,W,2025-02-03,1,0
12072,A80+,M,2025-01-31,1,0
12073,A60-A79,W,2025-01-28,1,0
13003,A15-A34,W,2025-01-30,1,0
13003,A35-A59,M,2025-01-31,1,0
13003,A35-A59,W,2025-01-31,1,0
13003,A60-A79,W,2025-01-31,1,0
13071,A35-A59,W,2025-01-26,1,0
13071,A60-A79,W,2025-01-30,1,0
13072,A15-A34,W,2025-01-31,1,0
13072,A35-A59,W,2025-01-30,1,0
13072,A60-A79,W,2025-01-30,2,0
13074,A35-A59,M,2025-01-31,1,0
13074,A35-A59,W,2025-01-31,1,0
13074,A80+,M,2025-01-31,1,0
13075,A15-A34,M,2025-01-31,1,0
13075,A35-A59,M,2025-01-29,1,0
13075,A60-A79,M,2025-01-23,1,0
13075,A80+,W,2025-01-28,1,0
13076,A35-A59,M,2025-01-21,1,0
14511,A15-A34,W,2025-01-31,1,0
14511,A35-A59,W,2024-12-30,1,0
14511,A80+,M,2025-02-03,1,0
14521,A00-A04,M,2025-02-03,1,0
14521,A35-A59,W,2025-02-03,1,0
14521,A60-A79,M,2025-02-03,2,0
14523,A60-A79,M,2024-12-26,1,0
14524,A05-A14,M,2025-01-31,1,0
14524,A15-A34,W,2025-01-31,1,0
14524,A35-A59,W,2025-01-31,3,0
14524,A35-A59,W,2025-02-01,1,0
14524,A60-A79,M,2025-02-01,1,0
14524,A60-A79,M,2025-02-02,1,0
14524,A60-A79,W,2025-02-01,1,0
14524,A60-A79,W,2025-02-02,2,0
14524,A80+,M,2025-01-31,1,0
14524,A80+,M,2025-02-02,1,0
14524,A80+,W,2025-01-31,2,0
14524,A80+,W,2025-02-01,1,0
14612,A00-A04,W,2025-02-03,1,0
14612,A15-A34,W,2025-02-03,1,0
14612,A35-A59,W,2025-01-31,1,0
14612,A60-A79,M,2025-02-03,1,0
14612,A80+,M,2025-02-03,1,0
14612,A80+,W,2025-01-26,1,0
14612,A80+,W,2025-02-03,1,0
14625,A00-A04,M,2025-01-31,1,0
14625,A15-A34,M,2025-01-31,1,0
14625,A35-A59,M,2025-01-31,1,0
14625,A60-A79,M,2025-02-01,1,0
14625,A60-A79,W,2025-01-31,1,0
14625,A80+,W,2024-10-08,1,0
14626,A00-A04,M,2025-01-31,1,0
14626,A05-A14,W,2025-02-01,1,0
14626,A35-A59,W,2025-01-31,1,0
14626,A80+,M,2025-02-01,1,0
14626,A80+,W,2025-01-31,1,0
14627,A35-A59,W,2025-02-01,1,0
14627,A60-A79,W,2025-02-01,1,0
14628,A05-A14,M,2025-02-03,1,0
14628,A35-A59,W,2025-02-03,3,0
14713,A00-A04,W,2025-02-03,1,0
14713,A60-A79,W,2025-02-03,1,0
14713,A80+,W,2025-02-03,1,0
14729,A80+,W,2025-01-27,1,0
14730,A05-A14,W,2025-02-03,1,0
15001,A60-A79,M,2025-01-31,1,0
15001,A60-A79,M,2025-02-03,1,0
15001,A80+,M,2025-02-01,1,0
15002,A35-A59,M,2025-01-29,1,0
15002,A35-A59,W,2025-01-28,1,0
15002,A35-A59,W,2025-02-01,1,0
15002,A60-A79,W,2025-01-28,1,0
15002,A80+,M,2024-12-30,1,1
15002,A80+,W,2025-01-28,1,1
15003,A35-A59,W,2025-02-01,1,0
15003,A60-A79,W,2025-01-30,1,0
15003,A80+,M,2025-02-02,1,0
15081,A60-A79,M,2025-02-03,1,0
15081,A60-A79,W,2025-02-03,1,0
15082,A15-A34,M,2025-01-31,1,0
15083,A15-A34,W,2025-02-03,1,0
15084,A35-A59,W,2025-01-29,1,0
15084,A60-A79,M,2025-01-30,1,0
15085,A00-A04,W,2025-02-03,1,0
15085,A60-A79,W,2025-02-03,1,0
15087,A00-A04,M,2025-02-03,1,0
15087,A35-A59,M,2025-02-03,1,0
15087,A35-A59,W,2025-02-03,1,0
15088,A00-A04,M,2025-02-03,1,0
15088,A05-A14,M,2025-02-03,1,0
15088,A15-A34,M,2025-02-03,1,0
15088,A35-A59,W,2025-02-03,2,0
15088,A60-A79,M,2025-02-03,2,0
15088,A80+,M,2025-01-28,1,0
15089,A15-A34,M,2025-02-03,1,0
15089,A35-A59,M,2025-02-03,1,0
15089,A35-A59,W,2025-02-03,1,0
15089,A60-A79,W,2025-02-03,1,0
15089,A80+,M,2025-02-03,1,0
15089,A80+,W,2025-02-03,1,0
15091,A35-A59,W,2025-02-03,1,0
15091,A80+,M,2025-02-03,1,0
16052,A60-A79,M,2025-02-01,1,0
16063,A00-A04,W,2025-02-03,1,0
16064,A00-A04,W,2025-02-03,1,0
16066,A80+,M,2025-01-28,1,0
16066,A80+,W,2025-01-26,1,0
16068,A00-A04,W,2025-02-01,1,0
16070,A00-A04,W,2025-01-29,1,0
16071,A35-A59,M,2025-01-26,1,0
16071,A80+,M,2025-01-28,1,0
16074,A00-A04,W,2025-01-30,1,0
16074,A35-A59,W,2025-01-29,1,0
