IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5558,A80+,M,2025-02-16,1,0
5562,A15-A34,W,2025-02-17,1,0
5562,A35-A59,W,2025-02-14,1,0
5562,A60-A79,M,2025-02-14,2,0
5562,A60-A79,W,2025-02-17,1,0
5562,A80+,M,2025-02-17,2,0
5562,A80+,W,2025-02-17,3,0
5711,A60-A79,M,2025-02-15,1,0
5711,A80+,W,2025-02-17,1,0
5754,A80+,W,2025-02-17,1,0
5766,A60-A79,W,2025-02-13,1,0
5770,A05-A14,W,2025-02-13,1,0
5774,A60-A79,M,2025-02-13,1,0
5774,A80+,M,2025-02-13,1,0
5911,A00-A04,W,2025-02-08,1,0
5911,A80+,W,2025-02-14,1,0
5913,A80+,W,2025-02-17,1,0
5914,A80+,W,2025-02-16,1,0
5915,A15-A34,W,2025-02-17,1,0
5916,A80+,M,2025-02-14,1,0
5954,A80+,M,2025-02-15,1,0
5962,A15-A34,M,2025-02-17,1,0
5962,A60-A79,M,2025-02-17,1,0
5962,A60-A79,W,2025-02-17,1,0
5970,A60-A79,W,2025-02-13,1,0
5970,A80+,W,2024-11-19,1,0
5970,A80+,W,2025-02-13,1,0
5974,A35-A59,W,2025-02-17,1,0
6411,A60-A79,M,2025-02-17,1,0
6412,A15-A34,M,2025-02-05,-1,0
6412,A15-A34,W,2025-02-17,1,0
6412,A35-A59,M,2025-01-09,-1,0
6412,A35-A59,M,2025-02-17,1,0
6412,A35-A59,W,2025-02-05,-1,0
6412,A60-A79,M,2024-10-29,-1,0
6412,A60-A79,W,2024-07-29,1,1
6412,A60-A79,W,2025-01-09,-1,0
6412,A60-A79,W,2025-01-28,-1,0
6412,A60-A79,W,2025-01-29,-1,0
6412,A80+,M,2024-10-15,1,1
6412,A80+,M,2025-01-28,-1,0
6412,A80+,W,2024-10-21,-1,0
6412,A80+,W,2024-11-12,2,2
6412,A80+,W,2024-11-25,1,1
6412,A80+,W,2024-12-27,-1,0
6413,A80+,W,2025-02-17,1,0
6414,A80+,M,2025-02-13,1,0
6414,A80+,W,2025-02-17,1,0
6432,A35-A59,W,2025-02-17,1,0
6432,A60-A79,W,2025-02-17,2,0
6432,A80+,W,2025-01-13,1,1
6433,A60-A79,M,2025-02-17,1,0
6434,A60-A79,M,2025-02-14,1,0
6434,A80+,M,2025-02-17,1,0
6435,A00-A04,M,2025-02-14,1,0
6436,A35-A59,W,2025-02-17,1,0
6436,A60-A79,W,2025-02-17,3,0
6436,A80+,M,2025-02-17,1,0
6438,A35-A59,W,2025-02-17,2,0
6438,A80+,M,2025-02-17,1,0
6439,A80+,W,2025-02-17,1,0
6440,A35-A59,M,2025-02-17,1,0
6440,A60-A79,M,2025-02-17,1,0
6533,A35-A59,M,2025-02-17,1,0
6533,A60-A79,M,2025-02-17,1,0
6533,A80+,M,2025-02-08,1,1
6533,A80+,M,2025-02-17,1,0
6534,A60-A79,W,2025-02-13,1,1
6534,A80+,M,2025-02-17,1,0
6534,A80+,W,2025-02-17,1,0
6611,A60-A79,W,2025-02-17,1,0
6633,A60-A79,M,2025-01-06,1,0
6633,A60-A79,M,2025-02-17,1,0
6633,A60-A79,W,2025-02-17,1,0
6633,A80+,M,2025-02-17,1,0
6636,A60-A79,M,2025-02-17,1,0
6636,A80+,M,2025-02-17,1,0
7138,A35-A59,M,2025-02-17,1,0
7140,A60-A79,W,2025-02-17,1,0
7141,A80+,M,2025-02-13,1,0
7211,A35-A59,W,2025-02-17,1,0
7231,A80+,M,2025-02-14,1,0
7232,A35-A59,M,2025-02-14,1,0
7232,A60-A79,W,2025-02-14,1,0
7233,A35-A59,W,2025-02-17,1,0
7312,A60-A79,W,2025-02-14,1,0
7312,A80+,W,2025-02-14,1,0
7336,A35-A59,W,2025-02-14,1,0
8115,A60-A79,M,2025-02-17,1,0
8116,A80+,M,2023-02-26,1,1
8118,A60-A79,W,2025-02-17,1,0
8119,A80+,M,2025-02-17,1,0
8121,A35-A59,W,2025-02-17,1,0
8121,A80+,W,2025-02-17,2,0
8128,A80+,W,2025-02-17,1,0
8135,A60-A79,W,2025-02-17,1,0
8212,A60-A79,W,2025-01-23,1,1
8212,A80+,M,2025-01-01,1,1
8215,A60-A79,M,2025-01-16,1,1
8215,A80+,M,2024-12-16,1,1
8215,A80+,M,2025-01-12,1,1
8237,A00-A04,W,2025-02-17,1,0
8315,A60-A79,M,2025-02-15,1,0
8315,A60-A79,W,2025-02-14,1,0
8316,A60-A79,M,2025-02-17,1,0
8316,A80+,M,2025-02-17,1,0
8325,A80+,M,2025-02-13,1,0
8326,A60-A79,M,2025-02-17,1,0
8326,A80+,W,2025-02-17,2,0
8327,A80+,M,2025-02-17,1,0
8335,A35-A59,M,2025-02-17,1,0
8335,A35-A59,W,2025-02-17,1,0
8415,A35-A59,M,2025-02-13,1,0
8425,A35-A59,M,2025-02-17,1,0
8425,A80+,W,2025-02-17,1,0
8426,A15-A34,W,2025-02-17,1,0
9162,A15-A34,W,2025-02-17,1,0
9162,A60-A79,M,2025-02-14,1,0
9162,A60-A79,M,2025-02-17,3,0
9162,A60-A79,W,2025-02-17,1,0
9162,A80+,M,2025-02-17,1,0
9162,A80+,W,2025-02-17,1,0
9171,A35-A59,W,2025-02-13,1,0
9172,A00-A04,W,2025-02-14,1,0
9173,A80+,W,2025-02-17,1,0
9177,A80+,M,2025-02-17,1,0
9180,A35-A59,M,2025-02-17,1,0
9180,A60-A79,M,2025-02-17,1,0
9182,A80+,M,2025-02-17,1,0
9184,A35-A59,W,2025-02-17,1,0
9184,A80+,W,2025-02-17,1,0
9188,A60-A79,M,2025-02-17,1,0
9188,A60-A79,W,2025-02-17,1,0
9261,A15-A34,W,2025-02-16,1,0
9261,A80+,W,2025-02-16,1,0
9262,A80+,M,2025-02-16,1,0
9263,A35-A59,M,2025-02-17,1,0
9263,A80+,M,2025-02-17,1,0
9271,A80+,M,2025-02-16,1,0
9272,A60-A79,W,2025-02-17,1,0
9273,A35-A59,M,2025-02-17,1,0
9273,A80+,W,2025-02-12,1,0
9274,A35-A59,M,2025-02-14,1,0
9274,A60-A79,W,2025-02-17,1,0
9276,A60-A79,M,2025-02-17,1,0
9277,A15-A34,W,2025-02-17,1,0
9277,A60-A79,M,2025-02-17,2,0
9278,A60-A79,M,2025-02-17,1,0
9278,A80+,W,2025-02-17,1,0
9279,A00-A04,W,2025-02-17,1,0
9279,A15-A34,M,2025-02-17,1,0
9361,A80+,W,2025-02-15,1,0
9362,A35-A59,W,2025-02-17,1,0
9371,A60-A79,M,2025-02-12,1,0
9372,A80+,W,2025-02-17,1,0
9373,A15-A34,M,2025-02-10,1,0
9373,A35-A59,M,2025-02-10,1,0
9375,A05-A14,W,2025-02-17,1,0
9375,A60-A79,W,2025-02-17,1,0
9375,A80+,W,2025-02-17,1,0
9376,A35-A59,W,2025-02-16,1,0
9377,A15-A34,M,2025-02-17,1,0
9461,A60-A79,M,2025-02-13,1,0
9463,A15-A34,W,2025-02-17,1,0
9464,A35-A59,M,2025-02-14,1,0
9474,A80+,M,2025-02-13,1,0
9476,A60-A79,M,2025-02-17,1,0
9476,A80+,W,2025-02-17,1,0
9477,A80+,M,2025-02-17,1,0
9479,A60-A79,W,2025-02-17,1,0
9563,A00-A04,W,2025-02-17,1,0
9563,A60-A79,W,2025-02-17,2,0
9563,A80+,W,2025-02-17,1,0
9564,A15-A34,W,2025-02-17,1,0
9564,A80+,W,2025-02-17,2,0
9571,A60-A79,W,2025-02-14,1,0
9571,A80+,W,2025-02-17,1,0
9572,A00-A04,W,2025-02-17,1,0
9572,A60-A79,M,2025-02-17,1,0
9574,A60-A79,M,2025-02-14,1,0
9574,A80+,M,2025-02-17,2,0
9575,A80+,W,2025-02-17,2,0
9577,A60-A79,M,2025-02-17,1,0
9577,A80+,M,2025-02-17,1,0
9661,A60-A79,M,2023-12-01,1,1
9663,A60-A79,M,2025-02-17,1,0
9671,A80+,M,2025-02-17,2,0
9672,A60-A79,M,2025-02-17,1,0
9673,A80+,M,2025-02-17,1,0
9761,A80+,W,2025-02-14,1,0
9764,A60-A79,W,2025-02-17,1,0
9771,A80+,M,2025-02-17,1,0
9775,A15-A34,M,2025-02-17,1,0
9776,A80+,M,2025-01-02,1,1
9777,A35-A59,W,2025-02-13,1,0
9778,A60-A79,M,2025-02-17,1,0
9779,A35-A59,W,2025-02-17,1,0
10041,A60-A79,M,2025-02-17,1,0
10041,A80+,W,2025-01-30,1,0
10044,A35-A59,W,2025-02-17,1,0
10045,A60-A79,W,2025-02-17,1,0
10045,A80+,M,2025-02-17,1,0
11001,A00-A04,W,2025-02-17,1,0
11001,A15-A34,W,2025-02-17,1,0
11001,A80+,M,2025-02-17,1,0
11003,A00-A04,M,2025-02-17,1,0
11003,A80+,W,2025-02-17,1,0
11004,A35-A59,W,2025-02-17,1,0
11004,A60-A79,M,2025-02-17,1,0
11004,A80+,M,2025-02-17,1,0
11005,A80+,M,2025-02-17,1,0
11006,A35-A59,W,2025-02-17,1,0
11007,A60-A79,M,2025-02-17,1,0
11007,A60-A79,W,2025-02-17,1,0
11007,A80+,W,2025-02-17,1,0
11008,A35-A59,M,2025-02-17,2,0
11008,A60-A79,M,2025-02-14,1,0
11008,A60-A79,M,2025-02-17,2,0
11008,A60-A79,W,2025-02-17,1,0
11008,A80+,W,2025-02-17,1,0
11009,A60-A79,M,2025-02-17,1,0
11009,A60-A79,W,2025-02-17,1,0
11011,A60-A79,W,2025-02-17,2,0
11011,A80+,M,2025-02-17,3,0
11012,A60-A79,M,2025-02-17,1,0
11012,A60-A79,W,2025-02-17,1,0
11012,A80+,W,2025-02-17,1,0
12052,A80+,M,2025-02-12,1,1
12052,A80+,W,2025-02-17,1,0
12053,A60-A79,M,2025-02-15,1,0
12054,A05-A14,M,2025-02-17,1,0
12054,A35-A59,W,2025-02-17,1,0
12054,A80+,M,2025-02-17,2,0
12060,A00-A04,M,2025-02-17,1,0
12060,A05-A14,M,2025-02-17,1,0
12060,A35-A59,M,2022-01-28,1,0
12060,A35-A59,M,2022-01-31,1,0
12060,A35-A59,W,2022-01-31,1,0
12061,A00-A04,M,2022-05-05,-1,0
12061,A00-A04,W,2022-03-21,-1,0
12061,A05-A14,M,2021-11-12,1,0
12061,A05-A14,M,2022-01-26,-1,0
12061,A05-A14,W,2021-12-12,-1,0
12061,A05-A14,W,2022-03-09,-1,0
12061,A15-A34,M,2021-01-04,-1,0
12061,A15-A34,M,2021-01-30,-1,0
12061,A15-A34,M,2021-04-15,-1,0
12061,A15-A34,M,2021-04-17,-1,0
12061,A15-A34,M,2021-04-19,-1,0
12061,A15-A34,M,2021-11-02,1,0
12061,A15-A34,M,2021-12-08,-1,0
12061,A15-A34,M,2022-04-06,-1,0
12061,A15-A34,M,2022-10-24,-1,0
12061,A15-A34,W,2020-12-23,-1,0
12061,A15-A34,W,2021-01-20,-1,0
12061,A15-A34,W,2021-10-05,-1,0
12061,A15-A34,W,2021-10-17,-1,0
12061,A15-A34,W,2021-12-15,-1,0
12061,A15-A34,W,2022-03-05,-1,0
12061,A35-A59,M,2020-12-23,-1,0
12061,A35-A59,M,2021-04-16,-1,0
12061,A35-A59,M,2021-06-06,-1,0
12061,A35-A59,M,2021-09-18,-1,0
12061,A35-A59,M,2021-11-08,-1,0
12061,A35-A59,M,2022-03-01,-1,0
12061,A35-A59,M,2022-03-24,-1,0
12061,A35-A59,M,2022-04-25,-1,0
12061,A35-A59,M,2023-01-30,-1,0
12061,A35-A59,W,2020-11-17,-1,0
12061,A35-A59,W,2020-12-26,-1,0
12061,A35-A59,W,2021-03-30,-1,0
12061,A35-A59,W,2021-11-11,-1,0
12061,A35-A59,W,2021-11-25,-1,0
12061,A35-A59,W,2021-12-03,-1,0
12061,A35-A59,W,2021-12-15,-1,0
12061,A35-A59,W,2022-04-11,-1,0
12061,A35-A59,W,2022-08-02,-1,0
12061,A35-A59,W,2022-11-10,-1,0
12061,A35-A59,W,2023-01-31,-1,0
12061,A35-A59,W,2025-02-17,1,0
12061,A60-A79,M,2021-02-05,-1,0
12061,A60-A79,M,2021-04-16,-1,0
12061,A60-A79,M,2022-02-08,-1,0
12061,A60-A79,W,2021-01-16,-1,0
12061,A60-A79,W,2022-01-27,1,0
12061,A60-A79,W,2022-05-13,-1,0
12061,A80+,M,2020-06-29,-1,0
12061,A80+,M,2020-12-08,-1,0
12061,A80+,M,2020-12-12,-1,0
12061,A80+,M,2020-12-30,-1,-1
12061,A80+,M,2021-01-10,-1,0
12061,A80+,M,2021-02-05,-1,0
12061,A80+,M,2022-04-27,-1,0
12061,A80+,W,2020-12-21,-1,0
12061,A80+,W,2020-12-27,-1,0
12061,A80+,W,2025-02-17,1,0
12063,A35-A59,W,2025-02-17,1,0
12063,A60-A79,M,2025-02-17,1,0
12064,A80+,M,2025-02-14,1,0
12064,A80+,W,2025-02-11,1,1
12065,A05-A14,M,2022-01-28,1,0
12065,A05-A14,M,2022-01-31,3,0
12065,A05-A14,W,2022-01-28,2,0
12065,A05-A14,W,2022-01-31,1,0
12065,A15-A34,M,2022-01-28,3,0
12065,A15-A34,M,2022-01-31,1,0
12065,A15-A34,W,2022-01-28,1,0
12065,A15-A34,W,2022-01-31,2,0
12065,A35-A59,M,2022-01-31,1,0
12065,A35-A59,W,2022-01-28,2,0
12065,A35-A59,W,2022-01-31,2,0
12065,A35-A59,W,2025-02-13,1,0
12065,A60-A79,M,2022-01-31,1,0
12067,A35-A59,M,2025-02-13,1,0
12067,A80+,M,2025-02-17,1,0
12068,A35-A59,M,2022-01-28,1,0
12069,A05-A14,W,2025-02-13,1,0
12069,A60-A79,W,2025-02-17,1,0
12069,A80+,M,2025-02-17,1,0
12070,A60-A79,W,2025-02-17,1,0
12071,A60-A79,W,2025-02-17,1,0
12072,A15-A34,W,2025-02-11,1,0
12072,A60-A79,M,2025-02-10,1,1
13071,A60-A79,M,2025-02-10,1,0
13073,A35-A59,M,2025-02-13,2,0
13075,A35-A59,W,2025-02-14,1,0
13075,A80+,M,2025-02-14,1,0
14511,A15-A34,M,2025-02-17,1,0
14511,A35-A59,W,2025-02-17,1,0
14521,A00-A04,W,2025-02-17,1,0
14521,A35-A59,W,2025-02-17,1,0
14521,A60-A79,W,2025-02-17,1,0
14523,A05-A14,M,2025-02-11,1,0
14524,A05-A14,M,2025-02-14,1,0
14524,A15-A34,W,2025-02-16,1,0
14524,A60-A79,W,2025-02-14,1,0
14524,A80+,W,2025-02-16,1,0
14612,A00-A04,M,2025-02-17,1,0
14612,A05-A14,M,2025-02-17,1,0
14612,A05-A14,W,2025-02-17,1,0
14612,A15-A34,W,2025-02-17,1,0
14612,A35-A59,M,2025-02-17,1,0
14612,A60-A79,M,2025-02-17,1,0
14612,A80+,W,2025-02-17,1,0
14625,A15-A34,W,2025-02-14,1,0
14625,A35-A59,W,2025-02-16,1,0
14625,A60-A79,M,2025-02-16,1,0
14625,A80+,M,2025-02-15,1,0
14625,A80+,W,2025-02-14,1,0
14626,A60-A79,M,2025-02-15,1,0
14626,A80+,W,2025-02-17,1,0
14713,A00-A04,W,2025-02-17,1,0
14713,A15-A34,W,2025-02-17,1,0
14713,A35-A59,M,2025-02-10,1,0
14713,A35-A59,W,2025-02-15,1,0
14713,A60-A79,W,2025-02-17,1,0
14729,A60-A79,M,2025-02-17,1,0
14729,A60-A79,W,2025-02-14,1,0
14729,A80+,M,2025-02-17,1,0
14730,A00-A04,W,2025-02-17,1,0
14730,A05-A14,W,2025-02-17,1,0
15002,A80+,M,2025-02-14,1,0
15002,A80+,W,2025-02-13,1,0
15002,A80+,W,2025-02-14,1,0
15002,A80+,W,2025-02-16,1,0
15003,A05-A14,M,2025-02-13,1,0
15003,A80+,M,2025-02-16,1,0
15082,A15-A34,M,2025-02-11,1,0
15083,A15-A34,W,2025-02-17,1,0
15084,A60-A79,M,2025-02-14,1,0
15084,A80+,W,2025-02-06,1,0
15084,A80+,W,2025-02-14,1,0
15085,A00-A04,M,2025-02-17,1,0
15085,A05-A14,W,2025-02-17,1,0
15086,A80+,W,2025-02-10,1,0
15088,A05-A14,W,2025-02-17,2,0
15089,A05-A14,M,2025-02-17,1,0
15089,A35-A59,W,2025-02-17,3,0
15089,A60-A79,W,2025-02-17,1,0
15089,A80+,M,2025-02-14,1,0
15089,A80+,W,2025-02-14,1,0
15091,A00-A04,M,2025-02-17,1,0
15091,A15-A34,M,2025-02-17,1,0
15091,A15-A34,W,2025-02-17,1,0
15091,A35-A59,W,2025-02-17,1,0
15091,A60-A79,M,2025-02-17,1,0
15091,A80+,M,2025-02-17,2,0
16052,A60-A79,W,2025-02-17,1,0
16053,A15-A34,W,2025-02-08,1,0
16053,A80+,W,2025-02-10,1,0
16062,A15-A34,W,2025-02-12,1,0
16063,A35-A59,W,2025-02-17,2,0
16063,A60-A79,M,2025-02-14,2,0
16063,A60-A79,W,2025-02-14,1,0
16063,A80+,M,2025-01-06,1,1
16063,A80+,W,2025-02-14,1,0
16064,A15-A34,W,2025-02-14,1,0
16065,A60-A79,W,2025-02-17,1,0
16066,A60-A79,W,2025-02-15,1,0
16066,A80+,M,2025-02-10,1,0
16070,A35-A59,M,2025-02-10,1,0
16070,A35-A59,W,2025-02-10,1,0
16070,A80+,M,2025-02-10,1,0
16073,A60-A79,W,2025-02-17,1,0
16074,A60-A79,W,2025-02-11,1,0
16076,A60-A79,M,2025-02-17,1,0
