IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5974,A35-A59,W,2025-02-20,1,0
5974,A60-A79,W,2025-02-20,1,0
5974,A80+,W,2025-02-21,1,0
5978,A00-A04,M,2025-02-21,1,0
5978,A60-A79,M,2025-02-20,1,0
6412,A35-A59,M,2025-02-15,1,0
6412,A60-A79,M,2025-02-21,2,0
6412,A80+,M,2025-02-21,2,0
6412,A80+,W,2025-02-21,1,0
6431,A80+,M,2025-02-20,1,0
6435,A05-A14,W,2025-02-21,1,0
6435,A60-A79,M,2025-02-21,1,0
6438,A15-A34,M,2025-02-21,1,0
6438,A15-A34,W,2025-02-21,1,0
6439,A80+,M,2025-02-21,1,0
6531,A60-A79,W,2025-02-21,1,0
6531,A80+,M,2025-02-21,1,0
6534,A60-A79,M,2025-02-21,1,0
6535,A60-A79,M,2025-02-21,1,0
6631,A35-A59,W,2025-02-16,1,0
6631,A60-A79,M,2025-02-15,1,0
6631,A80+,M,2025-02-17,1,0
6632,A60-A79,W,2025-02-20,1,0
7133,A80+,W,2025-02-20,1,0
7134,A80+,M,2025-02-20,1,0
7138,A60-A79,M,2025-02-20,1,0
7141,A60-A79,M,2025-02-18,1,0
7318,A80+,W,2025-02-19,1,0
7319,A60-A79,W,2025-01-21,1,1
7331,A80+,W,2025-01-06,1,1
7331,A80+,W,2025-01-20,1,1
7334,A00-A04,M,2025-02-19,1,0
7334,A05-A14,M,2025-02-19,1,0
7334,A60-A79,M,2025-02-20,1,0
7337,A15-A34,W,2025-02-19,1,0
7340,A05-A14,M,2025-02-21,1,0
8111,A60-A79,M,2025-02-19,1,0
8111,A80+,W,2025-02-19,1,0
8115,A60-A79,W,2025-02-20,2,0
8117,A15-A34,M,2025-01-17,-1,0
8127,A35-A59,M,2025-02-19,1,0
8136,A60-A79,W,2025-02-21,1,0
8136,A80+,M,2025-02-21,1,0
8136,A80+,W,2025-02-19,1,0
8212,A80+,M,2025-02-21,1,0
8225,A60-A79,W,2025-02-21,1,0
8226,A00-A04,W,2025-02-21,1,0
8226,A35-A59,W,2025-02-20,1,0
8315,A80+,M,2025-02-20,1,0
8326,A80+,W,2025-02-21,1,0
8336,A80+,M,2025-02-17,1,0
8415,A60-A79,W,2025-02-20,1,0
8415,A80+,M,2025-02-20,1,0
8416,A80+,W,2025-02-21,1,0
8417,A80+,W,2025-02-21,1,0
8437,A15-A34,W,2025-02-19,1,0
8437,A60-A79,M,2025-02-20,1,0
9162,A15-A34,M,2025-02-20,1,0
9162,A15-A34,M,2025-02-21,1,0
9162,A60-A79,M,2025-02-21,1,0
9162,A60-A79,W,2025-02-20,1,0
9162,A80+,W,2025-02-20,1,0
9174,A35-A59,M,2025-02-18,2,0
9174,A80+,W,2025-02-13,1,1
9181,A60-A79,W,2025-02-21,1,0
9184,A60-A79,M,2025-02-21,1,0
9184,A80+,W,2024-11-18,-1,0
9276,A80+,M,2025-02-21,1,0
9277,A80+,M,2025-02-20,1,0
9278,A00-A04,W,2025-02-21,1,0
9362,A80+,W,2025-02-21,1,0
9373,A35-A59,M,2025-02-16,1,0
9375,A35-A59,W,2025-02-21,2,0
9376,A60-A79,W,2025-02-21,1,0
9474,A60-A79,W,2025-02-20,1,0
9474,A80+,M,2025-02-19,1,0
9476,A60-A79,M,2025-02-19,1,0
9564,A60-A79,M,2025-02-21,1,0
9564,A80+,W,2025-02-21,1,0
9572,A15-A34,W,2025-02-20,1,0
9573,A80+,M,2025-02-14,1,1
9671,A80+,M,2025-02-21,1,0
9675,A80+,W,2025-02-18,1,0
9678,A35-A59,M,2025-02-18,1,0
9678,A35-A59,W,2025-02-20,1,0
9678,A80+,M,2025-02-12,1,0
9678,A80+,W,2025-02-17,1,0
9679,A60-A79,W,2025-02-21,1,0
9679,A80+,M,2025-02-21,1,0
9761,A35-A59,M,2025-02-21,1,0
9762,A60-A79,M,2025-02-18,1,0
9763,A05-A14,W,2025-02-21,1,0
10044,A60-A79,W,2025-02-20,1,0
10045,A60-A79,M,2025-02-21,1,0
11005,A60-A79,W,2025-02-18,1,0
11005,A80+,M,2025-02-21,2,0
11005,A80+,W,2025-02-21,2,0
11006,A00-A04,M,2025-02-21,1,0
11006,A80+,W,2025-02-20,1,0
11012,A35-A59,W,2025-02-20,1,0
11012,A80+,M,2025-02-20,1,0
12054,A80+,M,2025-02-21,1,0
12064,A80+,W,2025-02-21,1,0
12065,A00-A04,W,2022-01-29,1,0
12065,A05-A14,W,2022-01-28,2,0
12065,A15-A34,M,2022-01-29,3,0
12065,A15-A34,W,2022-01-28,2,0
12065,A15-A34,W,2022-01-29,1,0
12065,A35-A59,M,2022-01-28,4,0
12065,A35-A59,W,2022-01-28,3,0
12065,A35-A59,W,2022-01-29,2,0
12065,A60-A79,M,2022-01-28,1,0
12066,A60-A79,W,2025-02-20,1,0
12069,A80+,M,2025-02-21,1,0
12069,A80+,W,2025-02-21,1,0
12070,A80+,M,2025-01-06,1,0
12073,A15-A34,W,2025-02-04,1,0
13003,A15-A34,W,2025-02-20,1,0
13003,A35-A59,M,2025-02-20,1,0
13003,A35-A59,M,2025-02-21,1,0
13071,A35-A59,W,2025-02-17,1,0
13071,A60-A79,M,2025-02-15,1,0
13071,A60-A79,M,2025-02-16,1,0
13071,A60-A79,W,2025-02-19,1,0
13072,A00-A04,M,2025-02-19,1,0
13072,A15-A34,M,2025-02-19,1,0
13072,A35-A59,W,2025-02-19,1,0
13072,A60-A79,M,2025-02-19,1,0
13074,A60-A79,M,2025-02-21,1,0
13075,A60-A79,M,2025-02-18,1,0
13076,A15-A34,M,2025-02-20,1,0
13076,A35-A59,W,2025-02-20,1,0
13076,A60-A79,W,2025-02-17,1,0
14511,A80+,M,2025-02-20,1,0
14521,A80+,W,2025-02-21,1,0
14522,A35-A59,W,2025-02-20,1,0
14523,A35-A59,W,2025-02-08,-1,0
14523,A60-A79,W,2025-02-18,1,0
14523,A80+,W,2025-02-02,-1,0
14524,A35-A59,M,2025-02-11,1,0
14612,A00-A04,W,2025-02-20,1,0
14612,A05-A14,W,2025-02-20,1,0
14612,A60-A79,M,2025-02-20,2,0
14612,A60-A79,W,2025-02-20,1,0
14612,A80+,M,2025-02-20,1,0
14626,A60-A79,W,2025-02-20,1,0
14627,A35-A59,M,2025-02-20,1,0
14627,A35-A59,W,2025-02-20,2,0
14713,A05-A14,M,2025-02-20,1,0
14713,A15-A34,W,2025-02-21,1,0
14730,A60-A79,W,2025-02-20,1,0
15001,A35-A59,W,2025-02-21,1,0
15002,A60-A79,M,2025-02-19,1,0
15002,A80+,W,2025-02-20,1,0
15003,A05-A14,W,2025-02-18,1,0
15003,A35-A59,W,2025-02-18,1,0
15084,A80+,M,2024-12-19,1,1
15085,A60-A79,W,2025-02-18,1,0
15085,A80+,M,2025-02-20,1,0
15085,A80+,W,2025-02-21,1,0
15087,A60-A79,M,2025-02-21,1,0
15088,A35-A59,M,2025-02-21,1,0
15088,A60-A79,W,2025-02-17,1,0
15088,A80+,M,2025-02-21,1,0
15090,A00-A04,M,2025-02-16,1,0
15090,A05-A14,W,2025-02-14,1,0
15091,A80+,M,2025-02-17,1,1
16062,A15-A34,W,2025-02-19,1,0
16062,A80+,M,2025-02-20,1,0
16062,A80+,M,2025-02-21,1,0
16063,A80+,M,2025-02-19,1,0
16072,A80+,W,2025-02-21,1,0
16076,A35-A59,M,2025-02-15,1,0
