IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A80+,M,2025-02-05,1,0
5382,A80+,M,2025-02-07,1,0
5382,A80+,W,2025-02-10,1,0
5512,A60-A79,M,2025-02-07,1,0
5513,A60-A79,M,2025-02-10,3,0
5513,A80+,W,2025-02-07,1,0
5513,A80+,W,2025-02-10,1,0
5515,A35-A59,W,2025-02-10,1,0
5515,A80+,M,2025-02-06,1,0
5515,A80+,M,2025-02-10,1,0
5554,A35-A59,W,2025-02-07,1,0
5554,A35-A59,W,2025-02-08,1,0
5554,A80+,M,2025-02-07,1,0
5554,A80+,W,2025-02-08,1,0
5558,A60-A79,W,2025-02-10,1,0
5558,A80+,W,2025-02-08,1,0
5562,A35-A59,M,2025-02-10,1,0
5562,A60-A79,W,2025-02-10,1,0
5562,A80+,M,2025-02-10,1,0
5562,A80+,W,2025-02-07,1,0
5562,A80+,W,2025-02-10,2,0
5566,A60-A79,M,2025-02-05,1,0
5566,A80+,W,2025-02-06,1,0
5570,A60-A79,W,2025-02-10,1,0
5711,A35-A59,M,2025-02-10,1,0
5711,A80+,W,2025-02-08,2,0
5754,A80+,W,2025-02-05,1,0
5770,A80+,M,2025-02-10,1,0
5911,A00-A04,M,2025-02-07,1,0
5911,A35-A59,W,2025-01-12,1,0
5911,A35-A59,W,2025-02-07,1,0
5911,A60-A79,W,2025-02-03,1,0
5911,A60-A79,W,2025-02-10,2,0
5911,A80+,M,2025-01-21,1,1
5911,A80+,W,2025-02-07,1,0
5914,A15-A34,M,2025-02-10,1,0
5914,A35-A59,M,2025-02-10,1,0
5914,A35-A59,W,2025-02-10,2,0
5914,A60-A79,W,2025-02-09,1,0
5962,A35-A59,M,2025-02-10,1,0
5962,A60-A79,M,2025-02-10,1,0
5970,A05-A14,M,2025-02-08,1,0
5970,A60-A79,M,2025-02-10,1,0
5974,A15-A34,W,2025-02-07,1,0
5974,A15-A34,W,2025-02-10,1,0
5974,A35-A59,W,2025-02-07,1,0
5974,A60-A79,M,2025-02-07,1,0
5974,A60-A79,W,2025-02-06,1,0
5974,A60-A79,W,2025-02-10,1,0
5974,A80+,W,2025-02-06,1,0
6411,A60-A79,W,2025-02-10,1,0
6412,A35-A59,M,2025-02-10,2,0
6412,A60-A79,M,2025-02-10,1,0
6412,A80+,M,2025-02-10,1,0
6413,A00-A04,M,2025-02-10,2,0
6413,A80+,M,2025-02-10,1,0
6414,A35-A59,W,2025-02-10,1,0
6431,A35-A59,W,2025-02-10,1,0
6431,A60-A79,M,2025-02-08,1,0
6431,A60-A79,W,2025-02-10,2,1
6432,A60-A79,M,2025-02-10,1,0
6432,A80+,W,2025-02-10,1,0
6434,A00-A04,M,2025-02-08,1,0
6435,A00-A04,W,2025-02-10,1,0
6435,A60-A79,M,2025-02-10,2,0
6435,A80+,W,2025-02-10,1,0
6436,A60-A79,M,2025-02-07,1,0
6438,A00-A04,M,2025-02-10,1,0
6438,A15-A34,W,2025-02-10,1,0
6438,A60-A79,M,2025-02-10,1,0
6438,A80+,W,2025-02-10,1,0
6439,A35-A59,M,2025-02-10,1,0
6439,A60-A79,M,2025-02-10,1,0
6439,A80+,M,2025-02-10,1,0
6531,A60-A79,M,2025-02-10,1,0
6531,A60-A79,W,2025-02-10,1,0
6533,A35-A59,W,2025-02-07,1,0
6533,A60-A79,M,2025-02-10,1,0
6533,A60-A79,W,2025-02-10,1,0
6533,A80+,M,2025-02-07,1,0
6533,A80+,M,2025-02-08,3,0
6533,A80+,W,2025-02-07,1,0
6533,A80+,W,2025-02-10,1,0
6534,A15-A34,W,2025-02-10,1,0
6534,A60-A79,M,2025-02-08,1,0
6534,A60-A79,W,2025-02-10,1,0
6534,A80+,W,2025-02-10,1,0
6611,A60-A79,W,2025-02-10,1,0
6631,A15-A34,W,2025-02-10,1,0
6632,A00-A04,M,2025-02-09,1,0
6633,A35-A59,W,2025-02-10,1,0
6633,A60-A79,W,2025-01-31,1,0
6634,A60-A79,W,2025-02-10,1,0
6635,A80+,W,2025-02-10,1,0
6635,unbekannt,W,2025-02-10,1,0
7133,A35-A59,M,2025-02-07,1,0
7137,A60-A79,M,2024-12-07,-1,0
7137,A80+,W,2025-02-10,1,0
7211,A80+,W,2025-02-10,1,0
7235,A15-A34,M,2025-02-10,1,0
7320,A80+,M,2025-01-20,1,1
7332,A80+,M,2025-02-10,1,0
7339,A80+,M,2025-02-10,1,0
7340,A60-A79,W,2025-02-06,1,0
8111,A60-A79,W,2025-02-06,1,0
8111,A80+,W,2025-02-07,1,0
8116,A60-A79,M,2025-02-10,1,0
8116,A80+,M,2025-02-10,2,0
8117,A60-A79,M,2025-02-10,1,0
8118,A00-A04,W,2025-02-07,1,0
8118,A35-A59,M,2025-02-10,1,0
8118,A60-A79,M,2025-02-10,1,0
8118,A80+,W,2025-02-10,1,0
8119,A00-A04,M,2025-02-10,1,0
8121,A80+,M,2025-02-10,1,0
8125,A00-A04,M,2025-02-10,1,0
8125,A35-A59,W,2025-02-10,1,0
8128,A80+,W,2025-02-10,1,0
8135,A80+,W,2025-02-10,1,0
8136,A15-A34,W,2022-03-22,-1,0
8136,A35-A59,M,2025-02-07,1,0
8212,A35-A59,M,2025-02-10,1,0
8216,A60-A79,M,2025-02-10,2,0
8221,A15-A34,W,2020-12-21,-1,0
8221,A15-A34,W,2022-02-25,-1,0
8222,A15-A34,M,2025-02-06,1,0
8222,A60-A79,W,2025-02-09,1,0
8222,A80+,M,2025-02-10,1,0
8225,A80+,M,2025-02-10,1,0
8226,A35-A59,W,2025-02-07,2,0
8226,A60-A79,W,2025-02-07,1,0
8226,A80+,W,2024-12-30,1,0
8226,A80+,W,2025-02-06,1,0
8235,A15-A34,W,2025-02-10,1,0
8311,A15-A34,M,2025-02-08,1,0
8315,A60-A79,W,2025-02-07,1,0
8325,A60-A79,M,2025-02-07,1,0
8325,A80+,M,2025-02-06,1,0
8326,A15-A34,W,2025-02-10,1,0
8326,A80+,M,2025-02-10,1,0
8326,A80+,W,2025-02-10,1,0
8327,A80+,M,2025-02-10,1,0
8415,A35-A59,W,2025-01-30,1,0
8416,A35-A59,W,2025-02-10,1,0
8416,A80+,W,2025-02-10,1,0
8421,A05-A14,M,2025-02-07,1,0
8421,A05-A14,M,2025-02-10,1,0
8426,A60-A79,M,2025-02-07,1,0
8426,A60-A79,W,2025-02-10,1,0
8426,A80+,M,2025-02-07,1,0
9162,A35-A59,W,2025-02-10,3,0
9162,A60-A79,M,2025-02-10,2,0
9162,A60-A79,W,2022-11-24,1,1
9162,A60-A79,W,2025-02-10,3,0
9162,A80+,W,2025-02-09,1,1
9162,A80+,W,2025-02-10,3,0
9171,A35-A59,W,2025-02-10,1,0
9171,A80+,W,2025-02-10,1,0
9172,A80+,W,2025-02-07,2,0
9173,A80+,W,2025-02-10,1,0
9176,A60-A79,M,2025-02-10,1,0
9176,A60-A79,W,2025-02-10,1,0
9178,A60-A79,W,2025-02-10,1,0
9184,A60-A79,M,2025-02-10,1,0
9187,A80+,W,2025-02-10,1,0
9188,A15-A34,W,2025-02-10,1,0
9261,A80+,M,2025-02-10,1,0
9273,A80+,M,2025-02-10,1,0
9274,A60-A79,W,2025-02-10,1,0
9274,A80+,M,2025-02-10,1,0
9275,A05-A14,W,2025-02-08,1,0
9275,A35-A59,M,2025-02-07,1,0
9275,A35-A59,W,2025-02-07,1,0
9278,A35-A59,W,2025-02-10,1,0
9362,A35-A59,W,2025-02-10,1,0
9362,A80+,W,2025-02-10,1,0
9372,A35-A59,W,2025-02-10,1,0
9372,A60-A79,W,2025-02-10,1,0
9374,A00-A04,W,2025-02-08,1,0
9375,A00-A04,M,2025-02-10,1,0
9375,A15-A34,W,2025-02-10,1,0
9375,A35-A59,M,2025-02-10,1,0
9375,A60-A79,M,2025-02-10,2,0
9377,A15-A34,W,2025-02-10,1,0
9461,A60-A79,M,2025-02-10,1,0
9471,A35-A59,M,2025-02-10,1,0
9471,A60-A79,M,2025-02-10,1,0
9471,A80+,M,2025-02-10,1,0
9474,A60-A79,M,2025-02-07,1,0
9474,A80+,W,2025-02-07,1,0
9476,A80+,W,2025-02-07,1,0
9562,A15-A34,W,2025-02-10,1,0
9563,A60-A79,M,2025-02-10,2,0
9563,A80+,M,2025-02-10,1,0
9563,A80+,W,2025-02-10,1,0
9564,A60-A79,M,2025-02-10,1,0
9571,A35-A59,W,2025-01-30,1,0
9571,A60-A79,M,2025-02-10,1,0
9573,A60-A79,W,2025-02-10,2,0
9573,A80+,W,2025-02-10,2,0
9574,A80+,W,2025-02-10,1,0
9575,A80+,W,2025-02-10,1,0
9576,A60-A79,M,2025-02-10,2,0
9576,A60-A79,W,2025-02-10,1,0
9576,A80+,M,2025-02-10,1,0
9672,A60-A79,M,2025-02-10,1,0
9675,A35-A59,M,2025-02-10,1,0
9676,A80+,W,2025-02-06,1,0
9764,A80+,W,2025-02-10,1,0
9771,A60-A79,W,2025-02-10,1,0
9772,A60-A79,M,2025-02-10,1,0
9773,A00-A04,M,2025-02-10,1,0
9775,A35-A59,W,2025-02-10,1,0
9775,A80+,M,2025-02-10,1,0
9777,A80+,W,2025-02-10,1,0
9778,A15-A34,M,2025-02-10,1,0
9778,A35-A59,M,2025-02-10,1,0
9778,A35-A59,W,2025-02-10,1,0
9778,A60-A79,M,2025-02-08,1,0
9778,A60-A79,M,2025-02-10,1,0
9779,A80+,M,2025-02-10,1,0
10043,A60-A79,M,2025-02-10,1,0
10043,A60-A79,W,2025-02-10,1,0
10043,A80+,M,2025-02-07,1,0
10043,A80+,M,2025-02-10,1,0
10043,A80+,W,2025-02-10,1,0
10044,A80+,M,2025-02-10,1,0
10045,A60-A79,W,2025-02-10,1,0
10045,A80+,M,2025-02-10,1,0
11001,A35-A59,W,2025-02-10,1,0
11003,A00-A04,M,2025-02-10,1,0
11003,A00-A04,W,2025-02-10,1,0
11003,A35-A59,M,2025-02-10,1,0
11003,A80+,W,2025-02-10,1,0
11004,A35-A59,W,2025-02-10,1,0
11004,A60-A79,W,2025-01-30,1,0
11004,A60-A79,W,2025-02-10,1,0
11004,A80+,M,2025-02-10,1,0
11004,A80+,W,2025-02-06,1,0
11004,A80+,W,2025-02-10,1,0
11005,A35-A59,W,2025-02-10,1,0
11005,A80+,M,2025-02-10,1,0
11005,A80+,W,2025-02-07,1,0
11005,A80+,W,2025-02-10,1,0
11006,A15-A34,M,2025-02-10,1,0
11006,A80+,M,2025-02-10,1,0
11007,A60-A79,M,2025-02-10,1,0
11007,A80+,W,2025-02-10,2,0
11008,A60-A79,M,2025-02-10,1,0
11008,A80+,M,2025-02-10,1,0
11008,A80+,W,2025-01-22,1,0
11009,A60-A79,M,2025-01-14,1,1
11010,A15-A34,W,2025-02-10,1,0
11010,A60-A79,W,2025-02-10,1,0
11010,A80+,W,2025-02-10,1,0
11011,A60-A79,M,2025-02-10,1,0
11012,A15-A34,M,2025-02-05,1,0
11012,A80+,W,2025-02-07,1,1
12051,A80+,W,2025-02-03,1,1
12051,A80+,W,2025-02-05,1,0
12052,A00-A04,W,2025-02-10,1,0
12052,A60-A79,M,2025-02-10,1,0
12053,A00-A04,M,2025-02-01,1,0
12053,A00-A04,W,2025-02-06,1,0
12053,A15-A34,W,2025-02-06,1,0
12053,A80+,W,2025-02-06,1,0
12060,A05-A14,M,2025-02-09,1,0
12060,A35-A59,M,2025-02-06,1,0
12060,A60-A79,M,2025-02-05,1,0
12062,A15-A34,W,2025-02-05,1,0
12064,A35-A59,M,2025-02-10,1,0
12065,A05-A14,M,2022-01-27,2,0
12065,A05-A14,M,2022-01-28,2,0
12065,A05-A14,W,2022-01-28,2,0
12065,A15-A34,M,2022-01-27,2,0
12065,A15-A34,W,2022-01-27,3,0
12065,A15-A34,W,2022-01-28,1,0
12065,A35-A59,M,2022-01-27,1,0
12065,A35-A59,M,2022-01-28,2,0
12065,A35-A59,W,2022-01-27,1,0
12065,A35-A59,W,2022-01-28,2,0
12065,A60-A79,W,2022-01-27,1,0
12065,A80+,M,2025-02-03,1,0
12066,A60-A79,M,2025-02-08,1,0
12067,A35-A59,M,2025-02-03,1,0
12067,A35-A59,W,2025-02-05,1,0
12067,A60-A79,M,2025-02-07,1,0
12067,A80+,M,2025-02-06,1,0
12068,A05-A14,M,2025-02-10,1,0
12068,A15-A34,W,2025-02-10,1,0
12069,A00-A04,W,2025-02-10,1,0
12069,A80+,W,2025-02-02,1,0
12069,A80+,W,2025-02-10,1,0
12071,A60-A79,M,2025-02-06,1,0
12072,A05-A14,W,2025-02-05,1,0
12072,A80+,M,2025-02-05,1,0
13004,A15-A34,W,2025-02-08,1,0
13072,A60-A79,W,2025-02-06,1,0
13072,A80+,M,2025-02-06,1,0
13072,A80+,W,2025-02-05,1,0
13074,A60-A79,W,2025-02-05,2,0
13075,A35-A59,M,2025-02-04,1,0
13075,A35-A59,M,2025-02-07,1,0
13075,A80+,W,2025-02-07,1,0
13076,A60-A79,M,2025-02-02,1,0
13076,A60-A79,M,2025-02-05,1,0
14511,A00-A04,M,2025-02-10,1,0
14511,A15-A34,M,2025-02-10,1,0
14511,A35-A59,M,2025-02-10,1,0
14511,A60-A79,M,2025-02-10,1,0
14511,A60-A79,W,2025-02-10,1,0
14511,A80+,M,2025-02-10,1,0
14521,A00-A04,M,2025-02-10,1,0
14521,A00-A04,W,2025-02-10,1,0
14521,A15-A34,W,2025-02-10,2,0
14521,A35-A59,M,2025-02-10,1,0
14521,A60-A79,M,2025-02-10,2,0
14521,A80+,M,2025-02-07,1,0
14521,A80+,W,2025-02-04,1,0
14521,A80+,W,2025-02-10,1,0
14523,A35-A59,W,2025-02-04,1,0
14524,A05-A14,M,2025-02-06,1,0
14524,A05-A14,W,2025-02-08,1,0
14524,A35-A59,M,2025-02-07,1,0
14524,A35-A59,W,2025-02-07,1,0
14524,A60-A79,M,2025-02-08,1,0
14524,A80+,W,2025-02-07,1,0
14612,A15-A34,M,2025-02-10,2,0
14612,A35-A59,M,2025-02-10,1,0
14612,A60-A79,W,2025-02-10,1,0
14612,A80+,M,2025-02-07,1,0
14612,A80+,M,2025-02-10,2,0
14612,A80+,W,2025-02-10,1,0
14625,A00-A04,M,2025-02-08,1,0
14625,A35-A59,W,2025-02-07,1,0
14625,A60-A79,M,2025-02-07,1,0
14625,A80+,W,2025-02-07,1,0
14625,A80+,W,2025-02-08,1,0
14626,A15-A34,W,2025-02-07,1,0
14626,A60-A79,W,2025-02-07,1,0
14627,A35-A59,W,2025-02-07,1,0
14627,A60-A79,M,2025-02-07,1,0
14627,A60-A79,W,2025-02-07,2,0
14627,A80+,M,2025-02-07,1,0
14628,A00-A04,W,2025-02-10,1,0
14628,A15-A34,M,2025-02-10,1,0
14628,A15-A34,W,2025-02-10,1,0
14628,A35-A59,W,2025-02-10,2,0
14713,A15-A34,M,2025-02-10,1,0
14713,A35-A59,W,2025-02-10,2,0
14713,A60-A79,W,2025-02-10,1,0
14713,A80+,M,2025-02-06,1,0
14713,A80+,W,2025-01-20,1,1
14713,A80+,W,2025-02-10,1,0
14730,A00-A04,W,2025-02-10,1,0
14730,A35-A59,W,2025-02-10,1,0
14730,A60-A79,W,2025-02-10,1,0
15002,A00-A04,W,2025-02-08,1,0
15002,A35-A59,W,2025-02-04,1,0
15002,A35-A59,W,2025-02-09,1,0
15002,A60-A79,M,2025-02-05,1,0
15002,A60-A79,W,2025-02-07,1,0
15002,A60-A79,W,2025-02-09,1,0
15002,A60-A79,W,2025-02-10,1,0
15002,A80+,M,2025-02-09,1,0
15002,A80+,W,2025-02-05,1,0
15003,A00-A04,M,2025-02-06,1,0
15003,A15-A34,M,2025-02-10,1,0
15003,A35-A59,M,2025-02-04,1,0
15003,A60-A79,W,2025-02-05,1,0
15084,A00-A04,W,2025-02-05,1,0
15084,A15-A34,W,2025-02-03,1,0
15088,A35-A59,M,2025-02-10,1,0
15088,A80+,W,2025-02-06,1,0
15089,A15-A34,M,2025-02-07,1,0
15089,A35-A59,M,2025-02-06,2,0
15089,A35-A59,M,2025-02-07,1,0
15089,A60-A79,M,2025-02-07,1,0
15089,A80+,W,2025-02-07,2,0
15091,A15-A34,W,2025-02-10,1,0
15091,A35-A59,W,2025-02-10,1,0
15091,A80+,M,2025-02-10,1,0
15091,A80+,W,2025-02-10,1,0
16051,A35-A59,W,2025-02-08,1,0
16051,A80+,W,2025-02-05,1,0
16051,A80+,W,2025-02-09,1,0
16052,A60-A79,M,2025-02-07,1,0
16053,A60-A79,W,2025-02-08,1,0
16053,A80+,M,2025-02-02,1,0
16055,A60-A79,M,2025-02-07,1,0
16055,A80+,W,2025-02-10,1,0
16061,A35-A59,W,2025-02-10,1,0
16061,A60-A79,W,2025-02-10,1,0
16062,A60-A79,W,2025-02-09,1,0
16062,A60-A79,W,2025-02-10,1,0
16064,A60-A79,M,2025-02-06,1,0
16064,A60-A79,W,2025-02-05,1,0
16065,A35-A59,M,2025-02-10,1,0
16066,A60-A79,W,2025-02-07,1,0
16067,A60-A79,M,2025-02-07,1,0
16069,A60-A79,M,2025-02-08,1,0
16070,A60-A79,M,2025-02-07,1,0
16074,A60-A79,M,2025-02-05,1,0
16077,A15-A34,M,2025-02-10,1,0
16077,A35-A59,M,2025-02-10,2,0
16077,A35-A59,W,2025-02-10,1,0
16077,A60-A79,W,2025-02-10,1,0
