IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A80+,W,2025-01-09,-1,0
6412,A80+,W,2025-01-24,-2,0
6412,A80+,W,2025-02-19,1,0
6412,unbekannt,W,2024-07-17,1,0
6431,A60-A79,W,2025-02-19,1,0
6432,A35-A59,W,2025-02-19,1,0
6433,A60-A79,W,2025-02-19,1,0
6434,A00-A04,M,2025-02-17,1,0
6434,A60-A79,M,2025-02-17,1,0
6435,A35-A59,M,2025-02-19,1,0
6435,A60-A79,W,2025-02-19,1,0
6436,A60-A79,W,2025-02-19,1,0
6440,A80+,M,2025-02-19,1,0
6533,A15-A34,M,2025-02-19,1,0
6533,A60-A79,W,2025-02-17,1,0
6611,A35-A59,M,2025-02-19,1,0
6635,A80+,W,2025-02-19,1,0
7111,A35-A59,W,2025-02-08,1,0
7132,A60-A79,W,2025-02-19,1,0
7143,A60-A79,M,2025-02-16,1,0
7143,A80+,M,2025-02-16,1,0
7231,A80+,W,2025-02-11,1,0
7318,A60-A79,W,2025-02-19,1,0
7320,A35-A59,M,2025-02-19,1,0
7335,A60-A79,M,2024-11-27,1,1
7338,A80+,W,2025-02-18,1,0
7339,A60-A79,M,2025-02-19,1,0
8111,A15-A34,M,2022-04-17,1,0
8111,A35-A59,W,2022-03-21,1,0
8111,A35-A59,W,2025-02-17,1,0
8111,A60-A79,W,2025-02-18,1,0
8111,A80+,W,2025-02-18,2,0
8116,A35-A59,M,2025-02-19,1,0
8116,A35-A59,W,2025-02-19,1,0
8117,A15-A34,M,2025-01-17,1,0
8117,A35-A59,W,2025-02-18,1,0
8118,A15-A34,W,2025-02-19,1,0
8119,A35-A59,W,2025-02-18,1,0
8136,A35-A59,W,2025-02-19,1,0
8136,A60-A79,W,2025-02-19,1,0
8216,A35-A59,M,2025-02-19,1,0
8221,A15-A34,W,2022-02-27,-1,0
8221,A60-A79,W,2025-02-19,1,0
8222,A35-A59,M,2025-02-18,1,0
8226,A80+,M,2025-02-18,1,0
8235,A60-A79,W,2025-02-17,1,0
8236,A60-A79,M,2025-02-18,1,0
8236,A80+,W,2025-02-18,1,0
8311,A80+,W,2025-02-18,1,0
8316,A15-A34,W,2025-02-19,1,0
8316,A35-A59,M,2025-02-19,1,0
8325,A60-A79,M,2025-02-18,1,0
8325,A80+,W,2025-02-18,1,0
8336,A80+,W,2025-02-19,1,0
8416,A60-A79,M,2025-02-18,1,0
8421,A35-A59,W,2025-02-19,1,0
8425,A15-A34,M,2025-02-19,1,0
8426,A60-A79,M,2024-12-11,1,1
8426,A60-A79,M,2025-01-07,1,1
8426,A80+,M,2024-12-16,1,1
8437,A00-A04,M,2025-02-17,1,0
9161,A80+,W,2025-02-19,1,0
9162,A00-A04,M,2025-02-19,1,0
9162,A05-A14,M,2025-02-19,1,0
9162,A15-A34,W,2025-02-19,1,0
9162,A35-A59,M,2025-02-19,2,0
9162,A35-A59,W,2025-02-19,1,0
9162,A60-A79,M,2025-02-19,1,0
9162,A80+,W,2025-02-19,1,0
9172,A35-A59,W,2025-02-18,1,0
9172,A60-A79,M,2025-02-18,1,0
9172,A80+,W,2025-02-18,1,0
9184,A00-A04,W,2025-02-19,1,0
9184,A80+,M,2025-02-19,1,0
9184,A80+,W,2025-02-19,1,0
9262,A60-A79,W,2025-02-19,1,0
9271,A80+,W,2025-02-19,1,0
9272,A60-A79,W,2025-02-19,1,0
9274,A80+,M,2025-02-19,1,0
9373,A60-A79,M,2025-02-18,1,0
9463,A60-A79,M,2025-02-19,1,0
9474,A60-A79,M,2025-02-17,1,0
9479,A60-A79,W,2025-02-19,1,0
9561,A60-A79,M,2025-02-19,1,0
9564,A15-A34,W,2025-02-19,1,0
9564,A80+,W,2025-02-19,1,0
9572,A60-A79,M,2025-02-19,1,0
9573,A60-A79,M,2025-02-19,1,0
9671,A35-A59,M,2025-02-19,1,0
9671,A80+,M,2025-01-16,1,1
9673,A00-A04,M,2025-02-12,1,0
9761,A60-A79,W,2025-02-19,1,0
9775,A80+,M,2025-02-19,1,0
10043,A60-A79,M,2025-02-19,1,0
10043,A80+,W,2025-02-19,1,0
10044,A60-A79,M,2025-02-18,1,0
10046,A80+,M,2025-01-03,1,1
11001,A60-A79,M,2025-02-19,3,0
11001,A60-A79,W,2025-02-19,1,0
11001,A80+,M,2025-02-19,1,0
11001,A80+,W,2025-02-19,1,0
11003,A05-A14,M,2025-02-18,1,0
11004,A35-A59,W,2025-02-19,1,0
11004,A80+,M,2025-02-19,1,0
11005,A60-A79,M,2025-02-19,2,0
11005,A80+,M,2025-02-19,1,0
11005,A80+,W,2025-02-19,1,0
11007,A35-A59,W,2025-02-19,1,0
11007,A80+,M,2025-02-19,1,0
11007,A80+,W,2025-02-19,3,0
11008,A60-A79,W,2025-02-19,1,0
11009,A80+,W,2025-02-19,1,0
11010,A60-A79,M,2025-02-19,1,0
11011,A60-A79,M,2025-02-19,1,0
11012,A35-A59,W,2025-02-14,1,0
11012,A60-A79,M,2025-02-15,1,0
11012,A60-A79,W,2025-02-17,1,0
11012,A80+,W,2025-02-17,2,0
12051,A35-A59,W,2025-02-17,1,0
12052,A35-A59,W,2025-02-18,1,0
12053,A80+,W,2025-02-17,1,0
12060,A35-A59,M,2025-02-16,1,0
12061,A00-A04,W,2025-02-19,1,0
12062,A60-A79,M,2025-02-15,1,0
12065,A00-A04,M,2022-01-27,1,0
12065,A05-A14,M,2022-01-27,6,0
12065,A05-A14,M,2022-01-28,1,0
12065,A05-A14,W,2022-01-27,6,0
12065,A05-A14,W,2022-01-28,2,0
12065,A15-A34,M,2022-01-27,5,0
12065,A15-A34,M,2025-02-19,1,0
12065,A15-A34,W,2022-01-27,3,0
12065,A35-A59,M,2022-01-27,8,0
12065,A35-A59,W,2022-01-27,7,0
12065,A60-A79,M,2022-01-27,1,0
12065,A60-A79,W,2022-01-27,1,0
12066,A60-A79,M,2025-02-18,1,0
12066,A80+,W,2025-02-16,1,0
12066,A80+,W,2025-02-19,1,0
12069,A80+,M,2024-11-10,1,-1
12069,A80+,W,2025-02-19,2,0
12071,A35-A59,W,2025-02-19,1,0
12071,A80+,M,2025-02-18,2,0
12071,A80+,W,2024-12-03,1,0
12072,A60-A79,M,2025-02-15,1,0
14511,A35-A59,W,2025-02-19,1,0
14521,A05-A14,W,2025-02-18,1,0
14524,A15-A34,W,2025-02-18,1,0
14524,A35-A59,W,2025-02-17,1,0
14524,A60-A79,M,2025-02-17,1,0
14524,A80+,M,2025-02-18,1,0
14524,A80+,W,2025-02-17,1,0
14612,A60-A79,M,2025-02-18,1,0
14612,A60-A79,W,2025-02-18,1,0
14625,A35-A59,M,2025-02-19,1,0
14625,A35-A59,W,2025-02-18,1,0
14625,A60-A79,M,2025-02-13,1,0
14625,A80+,M,2024-10-09,1,1
14625,A80+,M,2025-02-19,1,0
14625,A80+,W,2025-02-10,1,0
14627,A80+,W,2025-02-18,1,0
14713,A60-A79,W,2025-02-19,1,0
14713,A80+,M,2025-02-18,1,0
14729,A80+,W,2025-02-19,1,0
14730,A60-A79,W,2025-02-19,1,0
14730,A80+,M,2025-02-19,1,0
15002,A35-A59,W,2025-02-17,1,0
15002,A60-A79,M,2025-02-15,1,0
15002,A60-A79,W,2025-02-17,1,0
15002,A80+,W,2025-02-16,1,0
15002,A80+,W,2025-02-18,1,0
15083,A00-A04,M,2025-02-19,1,0
15084,A80+,W,2025-02-15,1,0
15084,A80+,W,2025-02-17,1,0
15087,A15-A34,M,2025-02-18,1,0
15088,A00-A04,M,2025-02-19,1,0
15088,A35-A59,M,2025-02-19,1,0
15088,A35-A59,W,2025-02-18,1,0
15089,A05-A14,M,2025-02-18,1,0
15089,A35-A59,W,2025-02-18,1,0
15089,A35-A59,W,2025-02-19,1,0
15090,A35-A59,M,2025-02-10,1,0
15091,A35-A59,M,2025-02-19,1,0
15091,A60-A79,M,2025-02-17,1,0
15091,A60-A79,W,2025-02-18,1,0
16053,A15-A34,W,2025-02-14,1,0
16054,A35-A59,M,2025-02-15,1,0
16055,A05-A14,M,2025-02-19,1,0
16061,A15-A34,M,2025-02-17,1,0
16061,A35-A59,M,2025-02-17,1,0
16061,A60-A79,M,2025-02-18,1,0
16063,A35-A59,W,2025-02-19,1,0
16066,A60-A79,M,2025-02-16,1,0
16067,A60-A79,W,2025-02-17,1,0
16067,A60-A79,W,2025-02-19,1,0
16072,A35-A59,W,2025-02-12,1,0
16077,A35-A59,M,2025-02-19,1,0
