IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8325,A60-A79,M,2025-01-30,1,0
8325,A60-A79,W,2025-01-31,1,0
8335,A60-A79,M,2025-02-05,2,0
8337,A80+,M,2025-02-05,1,0
8415,A60-A79,M,2025-02-03,1,0
8415,A60-A79,W,2025-02-03,1,0
8417,A35-A59,M,2025-02-05,1,0
8417,A35-A59,W,2025-02-04,1,0
8421,A15-A34,W,2025-02-04,1,0
8421,A60-A79,W,2025-02-05,1,0
8421,A80+,M,2025-02-03,1,0
8436,A35-A59,M,2025-02-04,1,0
8436,A60-A79,M,2025-02-05,1,0
9162,A60-A79,M,2025-02-05,2,0
9162,A80+,M,2025-02-05,1,0
9162,A80+,W,2025-02-05,1,0
9171,A35-A59,M,2025-02-05,1,0
9172,A35-A59,M,2025-02-05,1,0
9175,A35-A59,M,2025-02-04,1,0
9175,A35-A59,W,2025-02-04,1,0
9178,A35-A59,W,2025-02-05,1,0
9179,A15-A34,W,2025-02-04,1,0
9179,A35-A59,W,2025-02-05,1,0
9179,A60-A79,M,2025-02-04,1,0
9180,A00-A04,W,2025-02-05,1,0
9180,A80+,W,2025-02-03,1,0
9184,A15-A34,W,2025-02-05,1,0
9185,A60-A79,W,2025-02-05,1,0
9189,A60-A79,M,2025-02-05,1,0
9263,A15-A34,M,2025-02-05,1,0
9263,A80+,W,2025-02-05,1,0
9272,A35-A59,W,2025-02-05,2,0
9276,A35-A59,W,2025-02-05,1,0
9276,A60-A79,W,2025-02-05,1,0
9278,A15-A34,W,2025-02-05,1,0
9278,A60-A79,M,2025-02-05,1,0
9278,A60-A79,W,2025-02-05,1,0
9278,A80+,M,2025-02-05,1,0
9279,A35-A59,W,2025-02-05,1,0
9362,A60-A79,M,2025-02-05,1,0
9363,A80+,W,2025-02-04,1,0
9373,A35-A59,W,2025-01-31,1,0
9373,A35-A59,W,2025-02-05,1,0
9375,A15-A34,M,2025-02-05,1,0
9376,A05-A14,W,2025-02-05,1,0
9376,A35-A59,W,2025-02-05,1,0
9471,A80+,M,2025-02-03,1,0
9474,A35-A59,M,2025-02-02,1,0
9474,A35-A59,M,2025-02-03,1,0
9479,A60-A79,M,2025-02-04,1,0
9479,A60-A79,M,2025-02-05,1,0
9563,A15-A34,W,2025-02-05,1,0
9563,A80+,M,2024-12-16,1,1
9564,A00-A04,W,2025-02-05,1,0
9564,A35-A59,M,2025-02-05,1,0
9564,A80+,W,2025-02-05,1,0
9572,A35-A59,W,2025-02-04,1,0
9573,A60-A79,W,2024-12-17,1,1
9573,A60-A79,W,2024-12-18,1,1
9573,A80+,M,2025-01-19,1,0
9663,A60-A79,M,2025-02-05,1,0
9672,A15-A34,W,2025-02-05,1,0
9679,A60-A79,W,2025-02-05,1,0
9775,A05-A14,W,2025-02-05,1,0
9777,A05-A14,M,2025-02-05,1,0
9777,A35-A59,W,2025-02-05,1,0
9780,A80+,M,2025-02-05,1,0
10041,A15-A34,M,2025-02-05,1,0
10041,A80+,W,2025-02-05,1,0
10043,A60-A79,W,2025-02-04,1,0
10044,A60-A79,W,2025-02-05,1,0
10045,A60-A79,M,2025-02-05,1,0
11001,A35-A59,M,2025-02-04,1,0
11001,A80+,W,2025-02-04,1,0
11002,A35-A59,W,2025-02-04,1,0
11002,A60-A79,W,2025-02-04,1,0
11003,A35-A59,W,2025-02-05,1,0
11003,A60-A79,W,2025-02-05,1,0
11004,A05-A14,W,2025-02-05,1,0
11004,A35-A59,M,2025-02-05,1,0
11004,A60-A79,M,2025-02-05,1,0
11004,A80+,M,2025-02-05,1,0
11005,A35-A59,W,2025-02-04,1,0
11005,A60-A79,M,2025-01-21,1,1
11005,A60-A79,W,2025-02-01,1,0
11005,A60-A79,W,2025-02-03,2,0
11005,A60-A79,W,2025-02-05,1,0
11005,A80+,W,2025-02-04,1,0
11006,A00-A04,M,2025-02-05,1,0
11006,A35-A59,W,2025-01-05,1,0
11007,A60-A79,M,2025-02-05,1,0
11008,A80+,W,2025-01-03,1,1
11011,A35-A59,W,2025-02-05,1,0
11011,A60-A79,W,2025-02-05,1,0
11011,A80+,W,2025-02-05,1,0
11012,A80+,M,2025-02-02,1,0
12051,A80+,W,2025-02-05,1,0
12053,A60-A79,M,2025-01-22,1,0
12053,A80+,M,2025-02-05,1,0
12053,A80+,W,2025-02-04,1,0
12054,A60-A79,M,2025-02-05,1,0
12054,A80+,M,2025-02-05,1,0
12054,A80+,W,2025-02-03,1,0
12060,A60-A79,W,2025-02-04,1,0
12062,A15-A34,M,2025-02-03,1,0
12062,A35-A59,M,2025-02-01,1,0
12064,A80+,W,2025-01-30,-1,0
12065,A00-A04,W,2022-01-30,1,0
12065,A05-A14,M,2022-01-30,1,0
12065,A15-A34,M,2022-01-30,1,0
12065,A15-A34,W,2022-01-30,1,0
12065,A15-A34,W,2022-10-30,1,0
12065,A35-A59,M,2022-01-30,2,0
12065,A35-A59,M,2025-02-05,1,0
12065,A35-A59,W,2022-01-30,1,0
12065,A60-A79,M,2022-01-30,1,0
12065,A60-A79,M,2025-02-05,1,0
12065,A60-A79,W,2022-01-30,2,0
12065,A80+,M,2022-01-30,1,0
12067,A60-A79,M,2025-02-05,1,0
12069,A15-A34,W,2025-02-05,1,0
12071,A80+,W,2025-01-31,1,0
12072,A15-A34,M,2022-08-22,-1,0
12072,A35-A59,W,2025-02-01,1,0
13003,A15-A34,M,2025-02-04,1,0
13071,A80+,W,2025-01-30,1,0
13072,A60-A79,M,2025-02-03,1,0
13072,A60-A79,W,2025-02-03,1,0
13072,A80+,M,2025-02-03,1,0
13073,A15-A34,M,2025-01-31,1,0
13073,A15-A34,W,2025-01-29,1,0
13073,A35-A59,M,2025-01-27,1,0
13073,A35-A59,W,2025-02-02,1,0
13073,A60-A79,W,2025-01-25,1,0
13073,A60-A79,W,2025-01-30,1,0
13073,A80+,M,2025-01-29,1,0
13073,A80+,M,2025-01-31,1,0
13073,A80+,W,2025-01-31,1,0
13074,A15-A34,W,2025-02-02,1,0
13074,A35-A59,M,2025-02-02,1,0
13074,A60-A79,M,2025-02-02,1,0
13074,A60-A79,W,2025-02-01,1,0
13075,A60-A79,W,2024-12-31,1,0
13076,A80+,M,2025-02-04,1,0
14511,A35-A59,W,2025-02-04,1,0
14523,A60-A79,W,2025-02-03,1,0
14524,A05-A14,W,2025-02-04,1,0
14524,A80+,M,2025-02-03,1,0
14626,A60-A79,W,2025-02-05,1,0
14627,A05-A14,W,2025-02-04,1,0
14627,A35-A59,M,2025-02-04,2,0
14627,A35-A59,W,2025-02-04,1,0
14627,A60-A79,W,2025-02-04,1,0
14628,A00-A04,W,2025-02-04,1,0
14628,A15-A34,W,2025-02-04,1,0
14628,A80+,M,2025-02-02,1,0
14713,A00-A04,M,2025-02-05,1,0
14713,A05-A14,M,2025-02-04,1,0
14713,A15-A34,M,2025-02-05,1,0
14713,A35-A59,M,2025-02-04,1,0
14713,A35-A59,M,2025-02-05,2,0
14713,A35-A59,W,2025-02-05,1,0
14713,A80+,M,2024-01-06,1,1
14729,A15-A34,M,2025-02-04,1,0
14729,A35-A59,M,2025-02-05,1,0
14729,A35-A59,W,2025-02-04,1,0
14729,A60-A79,M,2025-02-04,1,0
14729,A60-A79,M,2025-02-05,1,0
14729,A60-A79,W,2025-02-04,2,0
14730,A00-A04,W,2025-02-05,1,0
14730,A15-A34,M,2025-02-01,1,0
14730,A35-A59,M,2025-02-02,1,0
14730,A60-A79,W,2025-02-05,1,0
15001,A35-A59,W,2025-02-05,1,0
15002,A60-A79,M,2025-02-05,1,0
15003,A35-A59,W,2025-02-02,2,0
15003,A35-A59,W,2025-02-03,1,0
15083,A60-A79,W,2025-02-03,1,0
15085,A00-A04,M,2025-02-05,1,0
15085,A60-A79,M,2025-02-03,1,0
15085,A60-A79,M,2025-02-05,1,0
15088,A05-A14,W,2025-02-04,1,0
15088,A35-A59,M,2025-02-04,1,0
15088,A35-A59,M,2025-02-05,1,0
15088,A80+,W,2025-02-04,1,0
15089,A00-A04,W,2025-02-04,1,0
15089,A15-A34,W,2025-02-04,1,0
15089,A15-A34,W,2025-02-05,2,0
16053,A35-A59,M,2025-01-23,1,0
16053,A80+,M,2025-02-01,1,0
16053,A80+,W,2025-01-17,1,0
16053,A80+,W,2025-02-05,1,0
16061,A60-A79,M,2025-02-03,1,0
16066,A00-A04,W,2025-02-01,1,0
16066,A35-A59,M,2025-02-02,1,0
16073,A00-A04,W,2025-02-05,1,0
16076,A35-A59,M,2021-12-02,1,1
16076,A35-A59,W,2023-02-05,1,1
16076,A60-A79,W,2022-04-23,1,1
16076,A80+,W,2020-12-11,1,1
