IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6633,A80+,W,2024-09-16,1,1
6634,A35-A59,M,2025-02-12,1,0
6636,A15-A34,W,2025-02-05,1,0
7137,A80+,W,2025-02-13,1,0
7140,A60-A79,M,2025-02-13,1,0
7140,A80+,M,2024-10-24,1,1
7141,A60-A79,M,2025-02-13,1,0
7141,A60-A79,W,2025-02-13,1,0
7143,A60-A79,M,2025-02-08,1,0
7143,A60-A79,W,2025-02-12,1,0
7231,A35-A59,W,2025-02-13,1,0
7232,A15-A34,M,2025-02-12,3,0
7232,A15-A34,W,2025-02-12,1,0
7232,A35-A59,M,2023-02-13,1,0
7232,A35-A59,M,2025-02-12,6,0
7232,A35-A59,W,2025-02-12,5,0
7232,A60-A79,M,2023-02-13,1,0
7232,A60-A79,M,2025-02-12,3,0
7232,A60-A79,W,2023-02-13,1,0
7232,A80+,W,2025-02-12,1,0
7312,A60-A79,W,2024-11-11,1,1
7312,A80+,W,2024-06-28,1,1
7315,A35-A59,M,2025-02-13,1,0
7315,A35-A59,W,2025-02-13,1,0
7317,A35-A59,M,2025-02-12,1,0
7317,A80+,W,2025-02-13,1,0
7333,A60-A79,W,2025-02-12,1,0
7334,A35-A59,M,2025-02-13,1,0
7335,A35-A59,M,2025-01-06,1,1
7335,A80+,W,2024-11-25,1,1
7335,A80+,W,2025-02-12,1,0
7339,A60-A79,M,2025-02-13,1,0
7340,A80+,W,2025-02-13,1,0
8111,A15-A34,W,2025-02-12,2,0
8111,A80+,M,2025-02-11,1,0
8118,A35-A59,M,2025-02-13,1,0
8126,A80+,W,2023-11-06,1,1
8126,A80+,W,2023-11-13,1,1
8212,A60-A79,W,2025-02-13,1,0
8216,A15-A34,W,2025-02-12,1,0
8222,A80+,M,2025-02-12,1,0
8225,A15-A34,M,2025-02-12,1,0
8225,A80+,W,2025-02-11,1,0
8226,A80+,W,2025-02-13,1,0
8236,A60-A79,M,2025-02-11,1,0
8316,A15-A34,M,2025-02-12,1,0
8317,A35-A59,W,2025-02-11,1,0
8317,A80+,W,2025-02-12,1,0
8325,A15-A34,W,2025-02-13,1,0
8325,A60-A79,M,2025-02-13,1,0
8416,A80+,W,2025-02-13,1,0
8421,A15-A34,M,2025-02-13,1,0
8421,A35-A59,W,2025-02-13,1,0
8426,A60-A79,M,2025-02-12,1,0
8426,A60-A79,M,2025-02-13,1,0
8426,A60-A79,W,2025-02-11,1,0
9161,A80+,M,2025-02-13,1,0
9162,A15-A34,W,2025-02-13,1,0
9162,A35-A59,M,2025-02-13,1,0
9162,A35-A59,W,2025-02-13,1,0
9162,A60-A79,W,2025-02-13,1,0
9162,A80+,M,2025-02-13,2,0
9180,A80+,M,2025-02-12,1,0
9180,A80+,W,2025-02-13,1,0
9183,A80+,M,2024-07-18,1,1
9184,A60-A79,M,2025-02-13,1,0
9185,A35-A59,M,2025-02-13,1,0
9190,A80+,W,2025-02-12,1,0
9262,A15-A34,W,2025-02-12,1,0
9262,A60-A79,M,2024-12-27,1,1
9271,A80+,W,2025-02-12,1,0
9276,A35-A59,W,2025-02-13,1,0
9277,A80+,W,2025-02-11,1,0
9278,A00-A04,M,2025-02-13,1,0
9279,A60-A79,M,2025-02-12,1,0
9361,A80+,M,2025-02-09,1,0
9362,A35-A59,W,2025-02-13,1,0
9362,A60-A79,W,2025-02-13,1,0
9363,A80+,W,2024-04-02,1,1
9372,A05-A14,M,2025-02-13,1,0
9373,A60-A79,W,2025-02-13,1,0
9374,A15-A34,M,2025-02-12,1,0
9374,A60-A79,W,2024-11-04,1,1
9375,A05-A14,M,2025-02-13,2,0
9375,A60-A79,M,2025-02-13,1,0
9375,A60-A79,W,2025-02-13,1,0
9375,A80+,M,2025-02-13,2,0
9375,A80+,W,2025-02-13,1,0
9464,A35-A59,M,2025-02-12,1,0
9475,A80+,W,2025-02-13,1,0
9564,A80+,W,2025-02-12,1,0
9575,A60-A79,M,2025-02-12,1,0
9575,A60-A79,W,2025-02-13,1,0
9575,A80+,W,2025-02-12,1,0
9663,A60-A79,W,2025-02-12,1,0
9671,A00-A04,M,2025-02-12,1,0
9671,A80+,W,2025-02-13,1,0
9676,A80+,M,2025-02-13,1,0
9677,A35-A59,M,2025-02-12,1,0
9761,A35-A59,W,2025-02-13,1,0
9761,A80+,W,2025-02-01,1,1
9761,A80+,W,2025-02-13,2,0
9772,A60-A79,M,2024-10-14,1,1
9776,A05-A14,W,2025-02-13,1,0
9777,A05-A14,M,2025-02-11,1,0
9777,A35-A59,W,2025-02-13,1,0
9777,A60-A79,M,2025-02-13,1,0
9777,A60-A79,W,2025-02-13,1,0
10042,A60-A79,M,2025-02-13,2,0
10042,A80+,M,2025-02-13,1,0
10044,A15-A34,W,2025-02-13,1,0
10045,A35-A59,W,2025-02-13,1,0
10045,A60-A79,M,2025-02-13,1,0
10046,A00-A04,M,2025-02-13,1,0
10046,A35-A59,W,2025-02-13,1,0
11001,A00-A04,W,2025-02-13,1,0
11001,A60-A79,M,2025-02-13,1,0
11001,A80+,W,2025-02-13,1,0
11002,A80+,M,2024-08-24,1,1
11003,A60-A79,W,2025-02-13,1,0
11003,A80+,W,2025-02-13,1,0
11004,A60-A79,M,2025-02-13,1,0
11005,A35-A59,M,2025-02-13,1,0
11005,A35-A59,W,2025-02-13,1,0
11005,A60-A79,M,2025-02-11,1,0
11005,A60-A79,M,2025-02-13,2,0
11005,A60-A79,W,2025-02-13,2,0
11005,A80+,M,2025-02-13,1,0
11005,A80+,W,2025-02-13,2,0
11007,A60-A79,W,2025-02-13,2,0
11007,A80+,W,2024-12-29,1,1
11007,A80+,W,2025-02-11,1,0
11007,A80+,W,2025-02-13,2,0
11009,A80+,M,2025-02-13,1,0
11011,A60-A79,W,2025-02-13,2,0
12051,A80+,W,2025-02-11,1,0
12054,A80+,W,2025-02-10,1,0
12060,A05-A14,W,2022-01-31,1,0
12060,A15-A34,W,2025-02-11,1,0
12061,A35-A59,M,2025-02-12,1,0
12063,A00-A04,M,2025-02-13,1,0
12064,A80+,W,2024-12-12,1,1
12065,A00-A04,M,2022-01-31,1,0
12065,A05-A14,M,2022-01-31,2,0
12065,A05-A14,W,2022-01-31,2,0
12065,A15-A34,M,2022-01-31,2,0
12065,A35-A59,M,2022-01-31,3,0
12065,A35-A59,W,2022-01-31,2,0
12065,A80+,W,2024-11-14,1,1
12065,A80+,W,2024-11-25,1,1
12065,A80+,W,2024-12-22,1,1
12065,A80+,W,2025-01-01,1,1
12069,A35-A59,M,2025-02-13,1,0
12069,A60-A79,M,2025-02-12,1,0
13003,A35-A59,M,2025-02-08,1,0
13004,A35-A59,M,2025-02-11,1,0
13004,A80+,M,2025-02-11,1,0
13072,A35-A59,M,2025-02-11,1,0
13074,A15-A34,W,2025-02-12,1,0
13074,A60-A79,W,2025-02-12,2,0
13075,A35-A59,M,2025-02-09,1,0
13076,A00-A04,M,2025-02-12,1,0
13076,A05-A14,W,2025-02-12,1,0
13076,A80+,M,2023-12-12,1,1
14511,A15-A34,M,2025-02-13,1,0
14521,A60-A79,W,2025-02-13,1,0
14523,A80+,M,2025-02-10,1,0
14524,A00-A04,M,2025-02-12,1,0
14524,A05-A14,M,2025-02-12,1,0
14524,A35-A59,M,2025-02-12,1,0
14524,A35-A59,W,2025-02-12,1,0
14524,A60-A79,M,2025-02-13,1,0
14524,A80+,M,2025-02-12,1,0
14524,A80+,M,2025-02-13,1,0
14612,A05-A14,M,2025-02-13,1,0
14612,A15-A34,M,2025-02-12,1,0
14612,A15-A34,M,2025-02-13,1,0
14612,A35-A59,M,2025-02-13,1,0
14612,A35-A59,W,2025-02-13,2,0
14612,A80+,W,2025-02-13,1,0
14625,A80+,M,2025-02-12,1,0
14626,A00-A04,M,2025-02-13,1,0
14626,A35-A59,M,2025-02-12,1,0
14626,A80+,M,2025-02-12,1,0
14627,A80+,W,2025-02-12,1,0
14628,A15-A34,W,2025-02-12,1,0
14628,A60-A79,W,2025-02-12,1,0
14713,A00-A04,W,2025-02-10,1,0
14713,A15-A34,W,2025-02-13,1,0
14713,A35-A59,M,2025-02-13,1,0
14713,A35-A59,W,2025-02-13,1,0
14713,A60-A79,M,2025-02-12,2,0
14713,A80+,M,2024-10-23,1,0
14713,A80+,W,2024-10-22,1,0
14729,A00-A04,W,2025-02-13,1,0
14729,A15-A34,W,2025-02-13,1,0
14729,A35-A59,W,2025-02-13,1,0
14729,A60-A79,M,2025-02-13,1,0
14729,A60-A79,W,2025-02-13,1,0
15002,A60-A79,M,2025-02-11,1,0
15002,A80+,M,2025-02-12,1,0
15002,A80+,W,2025-02-12,1,0
15003,A15-A34,M,2025-02-09,1,0
15003,A60-A79,W,2025-02-10,2,0
15003,A80+,W,2025-02-10,1,0
15083,A35-A59,W,2025-02-13,1,0
15083,A60-A79,M,2025-02-13,1,0
15085,A80+,W,2025-02-13,1,0
15087,A35-A59,M,2025-02-13,1,0
15087,A60-A79,M,2025-02-13,1,0
15087,A80+,W,2025-02-13,1,0
15090,A35-A59,W,2025-02-12,1,0
16051,A60-A79,W,2025-02-11,1,0
16054,A60-A79,M,2025-02-13,1,0
16061,A15-A34,W,2025-02-13,1,0
16066,A05-A14,W,2025-02-04,1,0
16066,A60-A79,M,2025-02-10,1,0
16067,A80+,W,2025-02-12,1,0
16068,A60-A79,M,2025-02-03,1,0
16073,A60-A79,M,2025-02-13,1,0
16073,A60-A79,W,2025-02-06,1,0
