IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14626,A80+,W,2025-02-12,1,0
14713,A00-A04,M,2025-02-19,1,0
14713,A15-A34,M,2025-02-19,1,0
14713,A15-A34,M,2025-02-20,1,0
14713,A35-A59,M,2025-02-17,1,0
14713,A35-A59,M,2025-02-19,1,0
14713,A35-A59,M,2025-02-20,1,0
14713,A60-A79,W,2025-02-18,1,0
14713,A60-A79,W,2025-02-19,2,0
14713,A60-A79,W,2025-02-20,1,0
14729,A35-A59,M,2025-02-20,1,0
14729,A60-A79,M,2025-02-19,1,0
15001,A60-A79,M,2025-02-20,1,0
15001,A60-A79,W,2025-02-20,1,0
15002,A15-A34,M,2025-02-19,1,0
15002,A35-A59,M,2025-02-17,1,0
15002,A35-A59,W,2025-02-17,2,0
15002,A60-A79,M,2025-02-19,1,0
15002,A80+,M,2025-02-19,1,0
15003,A15-A34,M,2025-02-06,1,0
15003,A35-A59,W,2025-02-16,1,0
15081,A35-A59,W,2025-02-20,1,0
15083,A35-A59,M,2025-02-20,1,0
15088,A15-A34,W,2025-02-20,1,0
15088,A35-A59,M,2025-02-20,1,0
15088,A35-A59,W,2025-02-20,1,0
15089,A35-A59,M,2025-02-20,1,0
15089,A60-A79,M,2025-02-17,1,0
15089,A60-A79,W,2025-02-20,1,0
16052,A05-A14,W,2025-02-20,1,0
16055,A80+,M,2025-02-03,1,0
16066,A60-A79,W,2025-02-18,1,0
16073,A00-A04,M,2025-02-20,1,0
16074,A15-A34,W,2025-02-17,1,0
16074,A35-A59,W,2025-02-02,1,0
16077,A80+,M,2025-01-21,1,1
