datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-23,05911,19.0,142.0
2024-02-23,05913,10.0,224.0
2024-02-23,05914,6.0,37.0
2024-02-23,05915,13.0,46.0
2024-02-23,05916,9.0,55.0
2024-02-23,05954,27.0,49.0
2024-02-23,05958,4.0,59.0
2024-02-23,05962,13.0,81.0
2024-02-23,05966,8.0,4.0
2024-02-23,05970,6.0,66.0
2024-02-23,05974,13.0,47.0
2024-02-23,05978,2.0,91.0
2024-02-23,06411,23.0,66.0
2024-02-23,06412,25.0,195.0
2024-02-23,06413,5.0,17.0
2024-02-23,06414,2.0,27.0
2024-02-23,06431,4.0,18.0
2024-02-23,06432,0.0,21.0
2024-02-23,06433,1.0,17.0
2024-02-23,06434,6.0,16.0
2024-02-23,06435,9.0,58.0
2024-02-23,06436,0.0,17.0
2024-02-23,06437,0.0,129.0
2024-02-23,06438,9.0,20.0
2024-02-23,06439,1.0,10.0
2024-02-23,06440,4.0,16.0
2024-02-23,06531,9.0,189.0
2024-02-23,06532,2.0,20.0
2024-02-23,06533,1.0,43.0
2024-02-23,06534,2.0,79.0
2024-02-23,06535,6.0,17.0
2024-02-23,06611,10.0,103.0
2024-02-23,06631,5.0,76.0
2024-02-23,06632,5.0,21.0
2024-02-23,06633,7.0,19.0
2024-02-23,06634,7.0,15.0
2024-02-23,06635,4.0,57.0
2024-02-23,06636,9.0,21.0
2024-02-23,07111,24.0,58.0
2024-02-23,07131,0.0,10.0
2024-02-23,07132,3.0,6.0
2024-02-23,07133,11.0,33.0
2024-02-23,07134,0.0,22.0
2024-02-23,07135,0.0,5.0
2024-02-23,07137,0.0,30.0
2024-02-23,07138,7.0,33.0
2024-02-23,07140,0.0,4.0
2024-02-23,07141,3.0,23.0
2024-02-23,07143,4.0,10.0
2024-02-23,07211,9.0,45.0
2024-02-23,07231,3.0,17.0
2024-02-23,07232,3.0,5.0
2024-02-23,07233,2.0,8.0
2024-02-23,07235,1.0,6.0
2024-02-23,07311,1.0,11.0
2024-02-23,07312,11.0,50.0
2024-02-23,07313,8.0,17.0
2024-02-23,07314,8.0,82.0
2024-02-23,07315,1.0,70.0
2024-02-23,07316,2.0,17.0
2024-02-23,07317,1.0,15.0
2024-02-23,07318,2.0,25.0
2024-02-23,07319,5.0,47.0
2024-02-23,07320,3.0,7.0
2024-02-23,07331,3.0,4.0
2024-02-23,07332,1.0,16.0
2024-02-23,07333,1.0,11.0
2024-02-23,07334,3.0,20.0
2024-02-23,07335,2.0,8.0
2024-02-23,07336,0.0,16.0
2024-02-23,07337,1.0,12.0
2024-02-23,07340,5.0,2.0
2024-02-23,08111,20.0,201.0
2024-02-23,08115,9.0,38.0
2024-02-23,08116,16.0,61.0
2024-02-23,08117,11.0,29.0
2024-02-23,08118,6.0,4.0
2024-02-23,08119,16.0,42.0
2024-02-23,08121,15.0,39.0
2024-02-23,08125,0.0,38.0
2024-02-23,08126,1.0,6.0
2024-02-23,08127,6.0,32.0
2024-02-23,08128,9.0,29.0
2024-02-23,08135,5.0,15.0
2024-02-23,08136,2.0,71.0
2024-02-23,08211,2.0,15.0
2024-02-23,08212,2.0,21.0
2024-02-23,08215,1.0,8.0
2024-02-23,08216,0.0,11.0
2024-02-23,08221,2.0,35.0
2024-02-23,08222,15.0,93.0
2024-02-23,08225,5.0,12.0
2024-02-23,08226,6.0,32.0
2024-02-23,08231,3.0,33.0
2024-02-23,08235,1.0,14.0
2024-02-23,08236,1.0,9.0
2024-02-23,08237,0.0,10.0
2024-02-23,08311,46.0,154.0
2024-02-23,08315,4.0,15.0
2024-02-23,08316,0.0,9.0
2024-02-23,08317,14.0,76.0
2024-02-23,08325,0.0,10.0
2024-02-23,08326,4.0,38.0
2024-02-23,08327,6.0,4.0
2024-02-23,08335,18.0,59.0
2024-02-23,08336,5.0,18.0
2024-02-23,08337,0.0,10.0
2024-02-23,08415,6.0,19.0
2024-02-23,08416,4.0,67.0
2024-02-23,08417,0.0,17.0
2024-02-23,08421,12.0,97.0
2024-02-23,08425,4.0,14.0
2024-02-23,08426,0.0,8.0
2024-02-23,08435,15.0,21.0
2024-02-23,08436,0.0,52.0
2024-02-23,08437,3.0,11.0
2024-02-23,09161,5.0,27.0
2024-02-23,09162,34.0,401.0
2024-02-23,09163,4.0,40.0
2024-02-23,09171,2.0,19.0
2024-02-23,09172,0.0,18.0
2024-02-23,09173,1.0,23.0
2024-02-23,09174,0.0,10.0
2024-02-23,09175,3.0,16.0
2024-02-23,09176,4.0,26.0
2024-02-23,09177,0.0,10.0
2024-02-23,09178,0.0,14.0
2024-02-23,09179,2.0,9.0
2024-02-23,09180,7.0,52.0
2024-02-23,09181,3.0,10.0
2024-02-23,09182,1.0,13.0
2024-02-23,09183,5.0,7.0
2024-02-23,09185,13.0,21.0
2024-02-23,09186,0.0,8.0
2024-02-23,09187,5.0,65.0
2024-02-23,09188,12.0,35.0
2024-02-23,09189,7.0,46.0
2024-02-23,09190,3.0,12.0
2024-02-23,09261,0.0,29.0
2024-02-23,09262,9.0,39.0
2024-02-23,09263,0.0,20.0
2024-02-23,09271,1.0,28.0
2024-02-23,09272,1.0,7.0
2024-02-23,09273,1.0,2.0
2024-02-23,09274,2.0,4.0
2024-02-23,09275,2.0,10.0
2024-02-23,09276,0.0,13.0
2024-02-23,09277,1.0,13.0
2024-02-23,09278,6.0,6.0
2024-02-23,09279,5.0,10.0
2024-02-23,09361,12.0,22.0
2024-02-23,09362,22.0,180.0
2024-02-23,09363,5.0,39.0
2024-02-23,09371,1.0,9.0
2024-02-23,09372,2.0,7.0
2024-02-23,09373,0.0,20.0
2024-02-23,09375,0.0,6.0
2024-02-23,09376,6.0,12.0
2024-02-23,09377,3.0,11.0
2024-02-23,09461,8.0,29.0
2024-02-23,09462,4.0,36.0
2024-02-23,09464,6.0,21.0
2024-02-23,09471,8.0,6.0
2024-02-23,09472,4.0,3.0
2024-02-23,09474,5.0,8.0
2024-02-23,09475,1.0,18.0
2024-02-23,09476,5.0,14.0
2024-02-23,09477,0.0,25.0
2024-02-23,09478,4.0,21.0
2024-02-23,09479,7.0,13.0
2024-02-23,09561,2.0,21.0
2024-02-23,09562,11.0,106.0
2024-02-23,09563,6.0,25.0
2024-02-23,09564,44.0,146.0
2024-02-23,09565,0.0,7.0
2024-02-23,09571,2.0,14.0
2024-02-23,09572,2.0,4.0
2024-02-23,09574,11.0,11.0
2024-02-23,09575,4.0,22.0
2024-02-23,09577,8.0,8.0
2024-02-23,09661,4.0,44.0
2024-02-23,09662,1.0,48.0
2024-02-23,09663,24.0,117.0
2024-02-23,09671,2.0,2.0
2024-02-23,09672,1.0,26.0
2024-02-23,09673,8.0,136.0
2024-02-23,09674,0.0,6.0
2024-02-23,09675,2.0,7.0
2024-02-23,09676,0.0,8.0
2024-02-23,09677,5.0,4.0
2024-02-23,09679,0.0,11.0
2024-02-23,09761,3.0,95.0
2024-02-23,09762,0.0,16.0
2024-02-23,09763,8.0,35.0
2024-02-23,09764,5.0,27.0
2024-02-23,09771,6.0,10.0
2024-02-23,09772,4.0,9.0
2024-02-23,09773,2.0,6.0
2024-02-23,09774,5.0,42.0
2024-02-23,09775,0.0,14.0
2024-02-23,09776,0.0,6.0
2024-02-23,09777,3.0,12.0
2024-02-23,09778,2.0,7.0
2024-02-23,09779,2.0,12.0
2024-02-23,09780,0.0,12.0
2024-02-23,10041,5.0,48.0
2024-02-23,10043,0.0,18.0
2024-02-23,10044,13.0,16.0
2024-02-23,10045,4.0,89.0
2024-02-23,10046,2.0,14.0
2024-02-23,11000,102.0,764.0
2024-02-23,12051,11.0,39.0
2024-02-23,12052,12.0,75.0
2024-02-23,12053,0.0,12.0
2024-02-23,12054,8.0,46.0
2024-02-23,12060,5.0,10.0
2024-02-23,12061,6.0,28.0
2024-02-23,12062,4.0,8.0
2024-02-23,12063,1.0,16.0
2024-02-23,12064,0.0,6.0
2024-02-23,12065,15.0,17.0
2024-02-23,12066,4.0,11.0
2024-02-23,12067,1.0,31.0
2024-02-23,12068,3.0,22.0
2024-02-23,12069,7.0,19.0
2024-02-23,12070,3.0,11.0
2024-02-23,12071,1.0,2.0
2024-02-23,12072,2.0,6.0
2024-02-23,12073,3.0,21.0
2024-02-23,13003,4.0,100.0
2024-02-23,13004,4.0,48.0
2024-02-23,13071,13.0,69.0
2024-02-23,13072,7.0,35.0
2024-02-23,13073,12.0,33.0
2024-02-23,13074,5.0,12.0
2024-02-23,13075,27.0,119.0
2024-02-23,13076,8.0,21.0
2024-02-23,14511,14.0,109.0
2024-02-23,14521,13.0,42.0
2024-02-23,14522,5.0,37.0
2024-02-23,14523,21.0,36.0
2024-02-23,14524,12.0,59.0
2024-02-23,14612,24.0,192.0
2024-02-23,14625,15.0,39.0
2024-02-23,14626,20.0,45.0
2024-02-23,14627,10.0,39.0
2024-02-23,14628,3.0,12.0
2024-02-23,14713,24.0,196.0
2024-02-23,14729,21.0,37.0
2024-02-23,14730,23.0,28.0
2024-02-23,15001,15.0,23.0
2024-02-23,15002,23.0,164.0
2024-02-23,15003,10.0,95.0
2024-02-23,15081,3.0,14.0
2024-02-23,15082,14.0,21.0
2024-02-23,15083,2.0,11.0
2024-02-23,15084,4.0,30.0
2024-02-23,15085,7.0,41.0
2024-02-23,15086,1.0,20.0
2024-02-23,15087,5.0,5.0
2024-02-23,15088,2.0,20.0
2024-02-23,15089,2.0,25.0
2024-02-23,15090,5.0,16.0
2024-02-23,15091,9.0,21.0
2024-02-23,16051,2.0,66.0
2024-02-23,16052,0.0,21.0
2024-02-23,16053,8.0,67.0
2024-02-23,16054,9.0,13.0
2024-02-23,16055,2.0,13.0
2024-02-23,16061,2.0,16.0
2024-02-23,16062,13.0,40.0
2024-02-23,16063,13.0,62.0
2024-02-23,16064,1.0,16.0
2024-02-23,16065,3.0,6.0
2024-02-23,16066,13.0,29.0
2024-02-23,16067,7.0,10.0
2024-02-23,16068,0.0,7.0
2024-02-23,16069,4.0,4.0
2024-02-23,16070,8.0,9.0
2024-02-23,16071,10.0,74.0
2024-02-23,16073,1.0,14.0
2024-02-23,16074,0.0,8.0
2024-02-23,16076,0.0,12.0
2024-02-23,16077,3.0,25.0
