datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-19,08225,6.0,10.0
2024-05-19,08226,7.0,30.0
2024-05-19,08231,5.0,31.0
2024-05-19,08235,1.0,13.0
2024-05-19,08236,2.0,8.0
2024-05-19,08237,2.0,8.0
2024-05-19,08311,40.0,160.0
2024-05-19,08315,4.0,9.0
2024-05-19,08316,1.0,8.0
2024-05-19,08317,17.0,71.0
2024-05-19,08325,3.0,7.0
2024-05-19,08326,7.0,30.0
2024-05-19,08327,3.0,7.0
2024-05-19,08335,21.0,42.0
2024-05-19,08336,2.0,21.0
2024-05-19,08337,1.0,9.0
2024-05-19,08415,5.0,20.0
2024-05-19,08416,4.0,63.0
2024-05-19,08417,1.0,16.0
2024-05-19,08421,15.0,88.0
2024-05-19,08425,6.0,12.0
2024-05-19,08426,0.0,8.0
2024-05-19,08435,18.0,18.0
2024-05-19,08436,7.0,41.0
2024-05-19,08437,3.0,9.0
2024-05-19,09161,7.0,26.0
2024-05-19,09162,30.0,398.0
2024-05-19,09163,7.0,32.0
2024-05-19,09171,5.0,15.0
2024-05-19,09172,3.0,15.0
2024-05-19,09173,1.0,25.0
2024-05-19,09174,3.0,9.0
2024-05-19,09175,0.0,19.0
2024-05-19,09176,5.0,26.0
2024-05-19,09177,0.0,10.0
2024-05-19,09178,1.0,11.0
2024-05-19,09179,0.0,8.0
2024-05-19,09180,11.0,50.0
2024-05-19,09181,4.0,9.0
2024-05-19,09182,2.0,10.0
2024-05-19,09183,3.0,9.0
2024-05-19,09185,11.0,23.0
2024-05-19,09186,4.0,4.0
2024-05-19,09187,15.0,55.0
2024-05-19,09188,9.0,25.0
2024-05-19,09189,16.0,35.0
2024-05-19,09190,3.0,12.0
2024-05-19,09261,1.0,26.0
2024-05-19,09262,13.0,35.0
2024-05-19,09263,3.0,17.0
2024-05-19,09271,3.0,26.0
2024-05-19,09272,3.0,4.0
2024-05-19,09273,0.0,3.0
2024-05-19,09274,4.0,2.0
2024-05-19,09275,2.0,10.0
2024-05-19,09276,0.0,13.0
2024-05-19,09277,5.0,9.0
2024-05-19,09278,9.0,4.0
2024-05-19,09279,1.0,13.0
2024-05-19,09361,14.0,20.0
2024-05-19,09362,18.0,174.0
2024-05-19,09363,8.0,34.0
2024-05-19,09371,5.0,5.0
2024-05-19,09372,0.0,9.0
2024-05-19,09373,7.0,13.0
2024-05-19,09375,2.0,4.0
2024-05-19,09376,4.0,14.0
2024-05-19,09377,1.0,3.0
2024-05-19,09461,15.0,20.0
2024-05-19,09462,3.0,35.0
2024-05-19,09464,12.0,17.0
2024-05-19,09471,2.0,12.0
2024-05-19,09472,4.0,3.0
2024-05-19,09474,0.0,8.0
2024-05-19,09475,3.0,16.0
2024-05-19,09476,0.0,19.0
2024-05-19,09477,0.0,25.0
2024-05-19,09478,8.0,19.0
2024-05-19,09479,10.0,10.0
2024-05-19,09561,6.0,17.0
2024-05-19,09562,22.0,100.0
2024-05-19,09563,2.0,27.0
2024-05-19,09564,37.0,152.0
2024-05-19,09565,0.0,4.0
2024-05-19,09571,4.0,12.0
2024-05-19,09572,0.0,6.0
2024-05-19,09574,10.0,12.0
2024-05-19,09575,3.0,23.0
2024-05-19,09577,5.0,11.0
2024-05-19,09661,2.0,37.0
2024-05-19,09662,11.0,41.0
2024-05-19,09663,29.0,98.0
2024-05-19,09671,4.0,0.0
2024-05-19,09672,4.0,23.0
2024-05-19,09673,8.0,132.0
2024-05-19,09674,3.0,3.0
2024-05-19,09675,2.0,8.0
2024-05-19,09676,2.0,6.0
2024-05-19,09677,1.0,8.0
2024-05-19,09679,4.0,8.0
2024-05-19,09761,14.0,84.0
2024-05-19,09762,4.0,10.0
2024-05-19,09763,8.0,37.0
2024-05-19,09764,7.0,25.0
2024-05-19,09771,4.0,12.0
2024-05-19,09772,4.0,6.0
2024-05-19,09773,2.0,6.0
2024-05-19,09774,7.0,40.0
2024-05-19,09775,2.0,12.0
2024-05-19,09776,0.0,6.0
2024-05-19,09777,1.0,12.0
2024-05-19,09778,2.0,7.0
2024-05-19,09779,0.0,15.0
2024-05-19,09780,2.0,8.0
2024-05-19,10041,14.0,35.0
2024-05-19,10043,8.0,23.0
2024-05-19,10044,6.0,10.0
2024-05-19,10045,1.0,84.0
2024-05-19,11000,112.0,734.0
2024-05-19,12051,16.0,34.0
2024-05-19,12052,20.0,63.0
2024-05-19,12053,1.0,11.0
2024-05-19,12054,7.0,49.0
2024-05-19,12060,0.0,12.0
2024-05-19,12061,7.0,25.0
2024-05-19,12062,1.0,3.0
2024-05-19,12063,4.0,13.0
2024-05-19,12065,10.0,20.0
2024-05-19,12066,2.0,16.0
2024-05-19,12067,4.0,26.0
2024-05-19,12068,3.0,22.0
2024-05-19,12069,7.0,45.0
2024-05-19,12070,3.0,9.0
2024-05-19,12072,2.0,6.0
2024-05-19,12073,1.0,18.0
2024-05-19,13003,15.0,89.0
2024-05-19,13004,5.0,47.0
2024-05-19,13071,16.0,64.0
2024-05-19,13072,16.0,26.0
2024-05-19,13073,15.0,31.0
2024-05-19,13074,4.0,10.0
2024-05-19,13075,36.0,113.0
2024-05-19,13076,6.0,23.0
2024-05-19,14511,16.0,112.0
2024-05-19,14521,11.0,32.0
2024-05-19,14522,11.0,31.0
2024-05-19,14523,24.0,34.0
2024-05-19,14524,6.0,64.0
2024-05-19,14612,34.0,171.0
2024-05-19,14625,15.0,39.0
2024-05-19,14626,20.0,46.0
2024-05-19,14627,13.0,59.0
2024-05-19,14628,4.0,11.0
2024-05-19,14713,31.0,189.0
2024-05-19,14729,29.0,30.0
2024-05-19,14730,15.0,39.0
2024-05-19,15001,12.0,26.0
2024-05-19,15002,24.0,165.0
2024-05-19,15003,19.0,139.0
2024-05-19,15081,10.0,7.0
2024-05-19,15082,10.0,25.0
2024-05-19,15083,6.0,8.0
2024-05-19,15084,7.0,20.0
2024-05-19,15085,1.0,47.0
2024-05-19,15086,3.0,16.0
2024-05-19,15087,3.0,9.0
2024-05-19,15088,8.0,14.0
2024-05-19,15089,2.0,26.0
2024-05-19,15090,9.0,12.0
2024-05-19,15091,9.0,21.0
2024-05-19,16051,16.0,51.0
2024-05-19,16052,2.0,20.0
2024-05-19,16053,3.0,77.0
2024-05-19,16054,16.0,6.0
2024-05-19,16055,0.0,15.0
2024-05-19,16061,3.0,13.0
2024-05-19,16062,19.0,34.0
2024-05-19,16063,20.0,55.0
2024-05-19,16064,3.0,14.0
2024-05-19,16065,2.0,4.0
2024-05-19,16066,19.0,23.0
2024-05-19,16067,5.0,12.0
2024-05-19,16068,1.0,6.0
2024-05-19,16069,4.0,4.0
2024-05-19,16070,6.0,11.0
2024-05-19,16071,8.0,67.0
2024-05-19,16073,4.0,13.0
2024-05-19,16074,1.0,5.0
2024-05-19,16076,8.0,4.0
2024-05-19,16077,5.0,23.0
