datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-26,01001,16.0,39.0
2020-09-26,01002,108.0,121.0
2020-09-26,01003,100.0,117.0
2020-09-26,01004,5.0,20.0
2020-09-26,01051,10.0,44.0
2020-09-26,01053,10.0,14.0
2020-09-26,01054,18.0,21.0
2020-09-26,01055,14.0,37.0
2020-09-26,01056,8.0,32.0
2020-09-26,01057,4.0,8.0
2020-09-26,01058,15.0,39.0
2020-09-26,01059,8.0,16.0
2020-09-26,01060,51.0,65.0
2020-09-26,01061,24.0,25.0
2020-09-26,01062,26.0,29.0
2020-09-26,02000,210.0,603.0
2020-09-26,03101,38.0,112.0
2020-09-26,03102,13.0,16.0
2020-09-26,03103,9.0,27.0
2020-09-26,03151,8.0,25.0
2020-09-26,03153,49.0,33.0
2020-09-26,03154,10.0,24.0
2020-09-26,03155,10.0,13.0
2020-09-26,03157,10.0,12.0
2020-09-26,03158,6.0,10.0
2020-09-26,03159,66.0,134.0
2020-09-26,03241,122.0,364.0
2020-09-26,03251,4.0,12.0
2020-09-26,03252,18.0,58.0
2020-09-26,03254,44.0,48.0
2020-09-26,03255,1.0,10.0
2020-09-26,03256,14.0,12.0
2020-09-26,03257,3.0,20.0
2020-09-26,03351,10.0,31.0
2020-09-26,03352,16.0,10.0
2020-09-26,03353,14.0,27.0
2020-09-26,03354,6.0,9.0
2020-09-26,03355,14.0,40.0
2020-09-26,03356,4.0,11.0
2020-09-26,03357,7.0,31.0
2020-09-26,03358,2.0,21.0
2020-09-26,03359,11.0,22.0
2020-09-26,03360,21.0,61.0
2020-09-26,03361,2.0,13.0
2020-09-26,03401,2.0,14.0
2020-09-26,03402,7.0,13.0
2020-09-26,03403,44.0,99.0
2020-09-26,03404,25.0,97.0
2020-09-26,03405,24.0,16.0
2020-09-26,03451,4.0,29.0
2020-09-26,03452,15.0,24.0
2020-09-26,03453,14.0,20.0
2020-09-26,03454,32.0,71.0
2020-09-26,03455,5.0,32.0
2020-09-26,03456,4.0,26.0
2020-09-26,03457,16.0,26.0
2020-09-26,03458,4.0,6.0
2020-09-26,03459,58.0,61.0
2020-09-26,03460,13.0,28.0
2020-09-26,03461,8.0,9.0
2020-09-26,03462,2.0,6.0
2020-09-26,04011,33.0,135.0
2020-09-26,04012,9.0,29.0
2020-09-26,05111,105.0,215.0
2020-09-26,05112,83.0,176.0
2020-09-26,05113,78.0,335.0
2020-09-26,05114,14.0,85.0
2020-09-26,05116,26.0,73.0
2020-09-26,05117,31.0,24.0
2020-09-26,05119,38.0,60.0
2020-09-26,05120,17.0,19.0
2020-09-26,05122,27.0,59.0
2020-09-26,05124,43.0,119.0
2020-09-26,05154,35.0,45.0
2020-09-26,05158,24.0,42.0
2020-09-26,05162,34.0,82.0
2020-09-26,05166,19.0,22.0
2020-09-26,05170,111.0,96.0
2020-09-26,05314,47.0,242.0
2020-09-26,05315,71.0,411.0
2020-09-26,05316,22.0,82.0
2020-09-26,05334,18.0,274.0
2020-09-26,05358,31.0,43.0
2020-09-26,05362,22.0,52.0
2020-09-26,05366,11.0,19.0
2020-09-26,05370,7.0,29.0
2020-09-26,05374,31.0,86.0
2020-09-26,05378,20.0,32.0
2020-09-26,05382,11.0,72.0
2020-09-26,05512,41.0,26.0
2020-09-26,05513,37.0,71.0
2020-09-26,05515,37.0,230.0
2020-09-26,05554,35.0,43.0
2020-09-26,05558,20.0,23.0
2020-09-26,05562,75.0,172.0
2020-09-26,05566,44.0,64.0
2020-09-26,05570,35.0,38.0
2020-09-26,05711,43.0,121.0
2020-09-26,05754,22.0,24.0
2020-09-26,05758,24.0,52.0
2020-09-26,05762,35.0,22.0
2020-09-26,05766,17.0,60.0
2020-09-26,05770,79.0,195.0
2020-09-26,05774,47.0,93.0
2020-09-26,05911,53.0,171.0
2020-09-26,05913,54.0,256.0
2020-09-26,05914,29.0,56.0
2020-09-26,05915,48.0,66.0
2020-09-26,05916,19.0,47.0
2020-09-26,05954,41.0,93.0
2020-09-26,05958,44.0,82.0
2020-09-26,05962,49.0,75.0
2020-09-26,05966,22.0,15.0
2020-09-26,05970,53.0,90.0
2020-09-26,05974,33.0,56.0
2020-09-26,05978,26.0,91.0
2020-09-26,06411,27.0,83.0
2020-09-26,06412,43.0,257.0
2020-09-26,06413,13.0,90.0
2020-09-26,06414,28.0,74.0
2020-09-26,06431,20.0,28.0
2020-09-26,06432,4.0,25.0
2020-09-26,06433,3.0,16.0
2020-09-26,06434,7.0,22.0
2020-09-26,06435,17.0,70.0
2020-09-26,06436,1.0,26.0
2020-09-26,06437,22.0,104.0
2020-09-26,06438,12.0,20.0
2020-09-26,06439,3.0,15.0
2020-09-26,06440,17.0,74.0
2020-09-26,06531,57.0,183.0
2020-09-26,06532,20.0,41.0
2020-09-26,06533,21.0,38.0
2020-09-26,06534,31.0,128.0
2020-09-26,06535,19.0,18.0
2020-09-26,06611,57.0,154.0
2020-09-26,06631,14.0,80.0
2020-09-26,06632,30.0,46.0
2020-09-26,06633,8.0,26.0
2020-09-26,06634,27.0,16.0
2020-09-26,06635,43.0,65.0
2020-09-26,06636,20.0,24.0
2020-09-26,07111,55.0,86.0
2020-09-26,07131,4.0,15.0
2020-09-26,07132,5.0,12.0
2020-09-26,07133,18.0,35.0
2020-09-26,07134,6.0,17.0
2020-09-26,07135,8.0,5.0
2020-09-26,07137,26.0,20.0
2020-09-26,07138,27.0,61.0
2020-09-26,07140,6.0,10.0
2020-09-26,07141,14.0,32.0
2020-09-26,07143,7.0,34.0
2020-09-26,07211,49.0,78.0
2020-09-26,07231,10.0,16.0
2020-09-26,07232,6.0,8.0
2020-09-26,07233,11.0,10.0
2020-09-26,07235,4.0,12.0
2020-09-26,07311,1.0,14.0
2020-09-26,07312,81.0,95.0
2020-09-26,07313,16.0,13.0
2020-09-26,07314,38.0,84.0
2020-09-26,07315,18.0,95.0
2020-09-26,07316,15.0,11.0
2020-09-26,07317,2.0,14.0
2020-09-26,07318,26.0,28.0
2020-09-26,07319,6.0,40.0
2020-09-26,07320,11.0,3.0
2020-09-26,07331,2.0,5.0
2020-09-26,07332,4.0,12.0
2020-09-26,07333,8.0,6.0
2020-09-26,07334,12.0,17.0
2020-09-26,07335,8.0,6.0
2020-09-26,07336,4.0,15.0
2020-09-26,07337,10.0,7.0
2020-09-26,07339,15.0,9.0
2020-09-26,07340,4.0,5.0
2020-09-26,08111,58.0,261.0
2020-09-26,08115,11.0,51.0
2020-09-26,08116,29.0,72.0
2020-09-26,08117,49.0,32.0
2020-09-26,08118,50.0,98.0
2020-09-26,08119,20.0,41.0
2020-09-26,08121,40.0,43.0
2020-09-26,08125,6.0,46.0
2020-09-26,08126,6.0,6.0
2020-09-26,08127,17.0,37.0
2020-09-26,08128,52.0,30.0
2020-09-26,08135,8.0,16.0
2020-09-26,08136,19.0,58.0
2020-09-26,08211,7.0,19.0
2020-09-26,08212,41.0,123.0
2020-09-26,08215,4.0,44.0
2020-09-26,08216,0.0,12.0
2020-09-26,08221,79.0,235.0
2020-09-26,08222,18.0,98.0
2020-09-26,08225,6.0,11.0
2020-09-26,08226,6.0,38.0
2020-09-26,08231,16.0,57.0
2020-09-26,08235,8.0,20.0
2020-09-26,08236,2.0,10.0
2020-09-26,08237,4.0,10.0
2020-09-26,08311,27.0,175.0
2020-09-26,08315,30.0,50.0
2020-09-26,08316,4.0,87.0
2020-09-26,08317,38.0,67.0
2020-09-26,08325,5.0,11.0
2020-09-26,08326,21.0,56.0
2020-09-26,08327,3.0,9.0
2020-09-26,08335,31.0,72.0
2020-09-26,08336,4.0,31.0
2020-09-26,08337,11.0,13.0
2020-09-26,08415,12.0,34.0
2020-09-26,08416,13.0,100.0
2020-09-26,08417,14.0,14.0
2020-09-26,08421,57.0,99.0
2020-09-26,08425,3.0,13.0
2020-09-26,08426,0.0,14.0
2020-09-26,08435,46.0,29.0
2020-09-26,08436,19.0,53.0
2020-09-26,08437,4.0,15.0
2020-09-26,09161,6.0,40.0
2020-09-26,09162,86.0,524.0
2020-09-26,09163,3.0,24.0
2020-09-26,09171,2.0,27.0
2020-09-26,09172,1.0,18.0
2020-09-26,09173,2.0,26.0
2020-09-26,09174,0.0,30.0
2020-09-26,09175,7.0,13.0
2020-09-26,09176,10.0,51.0
2020-09-26,09177,6.0,17.0
2020-09-26,09178,6.0,14.0
2020-09-26,09179,6.0,9.0
2020-09-26,09180,19.0,77.0
2020-09-26,09181,5.0,6.0
2020-09-26,09182,4.0,10.0
2020-09-26,09183,4.0,14.0
2020-09-26,09184,6.0,7.0
2020-09-26,09185,20.0,26.0
2020-09-26,09186,6.0,2.0
2020-09-26,09187,20.0,55.0
2020-09-26,09188,53.0,37.0
2020-09-26,09189,18.0,44.0
2020-09-26,09190,13.0,23.0
2020-09-26,09261,20.0,58.0
2020-09-26,09262,14.0,42.0
2020-09-26,09263,22.0,21.0
2020-09-26,09271,5.0,29.0
2020-09-26,09272,8.0,14.0
2020-09-26,09273,19.0,5.0
2020-09-26,09274,2.0,8.0
2020-09-26,09275,4.0,18.0
2020-09-26,09276,5.0,11.0
2020-09-26,09277,2.0,12.0
2020-09-26,09278,6.0,7.0
2020-09-26,09279,10.0,6.0
2020-09-26,09361,24.0,28.0
2020-09-26,09362,51.0,187.0
2020-09-26,09363,7.0,49.0
2020-09-26,09371,7.0,7.0
2020-09-26,09372,6.0,11.0
2020-09-26,09373,3.0,19.0
2020-09-26,09375,3.0,12.0
2020-09-26,09376,30.0,15.0
2020-09-26,09377,4.0,8.0
2020-09-26,09461,14.0,46.0
2020-09-26,09462,10.0,56.0
2020-09-26,09463,7.0,36.0
2020-09-26,09464,12.0,24.0
2020-09-26,09471,0.0,7.0
2020-09-26,09472,5.0,2.0
2020-09-26,09474,4.0,10.0
2020-09-26,09475,4.0,13.0
2020-09-26,09476,3.0,12.0
2020-09-26,09477,4.0,23.0
2020-09-26,09478,11.0,40.0
2020-09-26,09479,11.0,9.0
2020-09-26,09561,10.0,17.0
2020-09-26,09562,39.0,100.0
2020-09-26,09563,14.0,42.0
2020-09-26,09564,125.0,162.0
2020-09-26,09565,4.0,3.0
2020-09-26,09571,11.0,13.0
2020-09-26,09572,4.0,2.0
2020-09-26,09574,14.0,12.0
2020-09-26,09575,8.0,47.0
2020-09-26,09576,1.0,9.0
2020-09-26,09577,6.0,10.0
2020-09-26,09661,17.0,48.0
2020-09-26,09662,0.0,46.0
2020-09-26,09663,53.0,104.0
2020-09-26,09671,3.0,5.0
2020-09-26,09672,14.0,37.0
2020-09-26,09673,35.0,133.0
2020-09-26,09674,8.0,3.0
2020-09-26,09675,0.0,10.0
2020-09-26,09676,0.0,10.0
2020-09-26,09677,4.0,5.0
2020-09-26,09678,1.0,5.0
2020-09-26,09679,6.0,6.0
2020-09-26,09761,28.0,131.0
2020-09-26,09762,5.0,25.0
2020-09-26,09763,10.0,34.0
2020-09-26,09764,5.0,25.0
2020-09-26,09771,10.0,16.0
2020-09-26,09772,1.0,11.0
2020-09-26,09773,9.0,15.0
2020-09-26,09774,13.0,49.0
2020-09-26,09775,7.0,21.0
2020-09-26,09776,10.0,6.0
2020-09-26,09777,9.0,11.0
2020-09-26,09778,4.0,16.0
2020-09-26,09779,2.0,14.0
2020-09-26,09780,5.0,15.0
2020-09-26,10041,38.0,123.0
2020-09-26,10042,14.0,4.0
2020-09-26,10043,19.0,33.0
2020-09-26,10044,18.0,45.0
2020-09-26,10045,83.0,175.0
2020-09-26,10046,5.0,8.0
2020-09-26,11000,177.0,1063.0
2020-09-26,12051,15.0,43.0
2020-09-26,12052,32.0,73.0
2020-09-26,12053,5.0,10.0
2020-09-26,12054,26.0,71.0
2020-09-26,12060,4.0,53.0
2020-09-26,12061,17.0,44.0
2020-09-26,12062,21.0,17.0
2020-09-26,12063,12.0,17.0
2020-09-26,12064,4.0,19.0
2020-09-26,12065,40.0,31.0
2020-09-26,12066,2.0,11.0
2020-09-26,12067,35.0,72.0
2020-09-26,12068,30.0,46.0
2020-09-26,12069,20.0,61.0
2020-09-26,12070,16.0,9.0
2020-09-26,12071,10.0,9.0
2020-09-26,12072,7.0,11.0
2020-09-26,12073,10.0,26.0
2020-09-26,13003,41.0,87.0
2020-09-26,13004,8.0,63.0
2020-09-26,13071,20.0,73.0
2020-09-26,13072,33.0,34.0
2020-09-26,13073,23.0,49.0
2020-09-26,13074,12.0,5.0
2020-09-26,13075,60.0,166.0
2020-09-26,13076,33.0,99.0
2020-09-26,14511,53.0,152.0
2020-09-26,14521,28.0,63.0
