datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-23,07334,2,16
2022-11-23,07335,8,2
2022-11-23,07336,5,11
2022-11-23,07337,0,12
2022-11-23,07339,1,9
2022-11-23,07340,4,3
2022-11-23,08111,53,210
2022-11-23,08115,3,48
2022-11-23,08116,11,64
2022-11-23,08117,12,24
2022-11-23,08118,1,5
2022-11-23,08119,15,47
2022-11-23,08121,13,43
2022-11-23,08125,4,44
2022-11-23,08126,0,7
2022-11-23,08127,10,38
2022-11-23,08128,18,38
2022-11-23,08135,7,15
2022-11-23,08136,14,64
2022-11-23,08211,7,15
2022-11-23,08212,6,96
2022-11-23,08215,6,38
2022-11-23,08216,1,8
2022-11-23,08221,8,206
2022-11-23,08222,9,90
2022-11-23,08225,4,17
2022-11-23,08226,2,36
2022-11-23,08231,7,45
2022-11-23,08235,0,21
2022-11-23,08236,2,11
2022-11-23,08237,1,10
2022-11-23,08311,45,151
2022-11-23,08315,2,27
2022-11-23,08316,3,15
2022-11-23,08317,17,71
2022-11-23,08325,0,10
2022-11-23,08326,7,47
2022-11-23,08327,1,9
2022-11-23,08335,20,64
2022-11-23,08336,4,31
2022-11-23,08337,0,10
2022-11-23,08415,2,26
2022-11-23,08416,8,93
2022-11-23,08417,1,17
2022-11-23,08421,30,103
2022-11-23,08425,7,9
2022-11-23,08426,0,16
2022-11-23,08435,25,29
2022-11-23,08436,13,43
2022-11-23,08437,2,10
2022-11-23,09161,7,41
2022-11-23,09162,23,491
2022-11-23,09163,5,33
2022-11-23,09171,3,21
2022-11-23,09172,0,21
2022-11-23,09173,1,21
2022-11-23,09174,0,31
2022-11-23,09175,0,18
2022-11-23,09176,3,41
2022-11-23,09177,2,14
2022-11-23,09178,1,11
2022-11-23,09179,0,10
2022-11-23,09180,17,43
2022-11-23,09181,2,11
2022-11-23,09182,2,14
2022-11-23,09183,0,12
2022-11-23,09184,2,8
2022-11-23,09185,5,29
2022-11-23,09186,0,8
2022-11-23,09187,5,61
2022-11-23,09188,2,46
2022-11-23,09189,3,48
2022-11-23,09190,9,14
2022-11-23,09261,4,47
2022-11-23,09262,4,44
2022-11-23,09263,4,23
2022-11-23,09271,1,26
2022-11-23,09272,10,10
2022-11-23,09273,1,9
2022-11-23,09274,0,4
2022-11-23,09275,6,21
2022-11-23,09276,2,11
2022-11-23,09277,2,14
2022-11-23,09278,1,12
2022-11-23,09279,3,13
2022-11-23,09361,9,31
2022-11-23,09362,31,188
2022-11-23,09363,6,49
2022-11-23,09371,3,7
2022-11-23,09372,4,5
2022-11-23,09373,10,10
2022-11-23,09375,1,12
2022-11-23,09376,0,19
2022-11-23,09377,0,14
2022-11-23,09461,8,38
2022-11-23,09462,3,53
2022-11-23,09463,7,36
2022-11-23,09464,2,26
2022-11-23,09471,8,8
2022-11-23,09472,4,3
2022-11-23,09474,3,9
2022-11-23,09475,0,19
2022-11-23,09476,8,8
2022-11-23,09477,0,25
2022-11-23,09478,1,36
2022-11-23,09479,6,12
2022-11-23,09561,5,18
2022-11-23,09562,9,113
2022-11-23,09563,4,39
2022-11-23,09564,27,155
2022-11-23,09565,0,4
2022-11-23,09571,5,21
2022-11-23,09572,0,5
2022-11-23,09574,3,20
2022-11-23,09575,0,30
2022-11-23,09576,0,6
2022-11-23,09577,3,10
2022-11-23,09661,2,56
2022-11-23,09662,9,54
2022-11-23,09663,15,113
2022-11-23,09671,1,6
2022-11-23,09672,2,30
2022-11-23,09673,4,137
2022-11-23,09674,0,9
2022-11-23,09675,1,6
2022-11-23,09676,0,8
2022-11-23,09677,2,4
2022-11-23,09678,0,3
2022-11-23,09679,1,9
2022-11-23,09761,13,124
2022-11-23,09762,1,11
2022-11-23,09763,8,38
2022-11-23,09764,2,29
2022-11-23,09771,3,11
2022-11-23,09772,2,11
2022-11-23,09773,2,12
2022-11-23,09774,6,41
2022-11-23,09775,2,16
2022-11-23,09776,0,12
2022-11-23,09777,0,12
2022-11-23,09778,0,14
2022-11-23,09779,1,24
2022-11-23,09780,2,12
2022-11-23,10041,18,126
2022-11-23,10042,1,11
2022-11-23,10043,10,29
2022-11-23,10044,14,41
2022-11-23,10045,1,159
2022-11-23,10046,1,13
2022-11-23,11000,118,967
2022-11-23,12051,13,54
2022-11-23,12052,7,79
2022-11-23,12053,1,11
2022-11-23,12054,14,56
2022-11-23,12060,2,58
2022-11-23,12061,9,25
2022-11-23,12062,6,12
2022-11-23,12063,6,19
2022-11-23,12064,5,15
2022-11-23,12065,10,28
2022-11-23,12066,0,15
2022-11-23,12067,2,35
2022-11-23,12068,4,39
2022-11-23,12069,3,64
2022-11-23,12070,1,11
2022-11-23,12071,6,14
2022-11-23,12072,4,8
2022-11-23,12073,8,23
2022-11-23,13003,27,82
2022-11-23,13004,14,58
2022-11-23,13071,15,71
2022-11-23,13072,31,40
2022-11-23,13073,7,52
2022-11-23,13074,4,10
2022-11-23,13075,23,122
2022-11-23,13076,14,99
2022-11-23,14511,17,155
2022-11-23,14521,25,67
2022-11-23,14522,13,33
2022-11-23,14523,14,43
2022-11-23,14524,21,66
2022-11-23,14612,17,220
2022-11-23,14625,15,52
2022-11-23,14626,20,44
2022-11-23,14627,8,54
2022-11-23,14628,5,56
2022-11-23,14713,64,255
2022-11-23,14729,8,48
2022-11-23,14730,19,35
2022-11-23,15001,9,28
2022-11-23,15002,28,224
2022-11-23,15003,14,185
2022-11-23,15081,5,12
2022-11-23,15082,7,27
2022-11-23,15083,2,12
2022-11-23,15084,4,21
2022-11-23,15085,4,55
2022-11-23,15086,7,13
2022-11-23,15087,9,16
2022-11-23,15088,5,17
2022-11-23,15089,3,30
2022-11-23,15090,3,17
2022-11-23,15091,8,22
2022-11-23,16051,4,69
2022-11-23,16052,2,38
2022-11-23,16053,4,92
2022-11-23,16054,15,16
2022-11-23,16055,3,11
2022-11-23,16061,7,15
2022-11-23,16062,17,40
2022-11-23,16063,14,67
2022-11-23,16064,2,15
2022-11-23,16065,0,7
2022-11-23,16066,8,34
2022-11-23,16067,5,10
2022-11-23,16068,1,6
2022-11-23,16069,2,6
2022-11-23,16070,9,8
2022-11-23,16071,11,72
2022-11-23,16072,1,7
2022-11-23,16073,5,14
2022-11-23,16074,2,4
2022-11-23,16075,0,5
2022-11-23,16076,0,10
2022-11-23,16077,5,25
