IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A60-A79,W,2025-09-09,1,0
3101,A80+,M,2025-09-09,1,0
3102,A35-A59,W,2025-09-06,1,0
3102,A80+,W,2025-09-07,1,1
3153,A35-A59,M,2025-09-09,1,0
3153,A35-A59,W,2025-09-01,1,0
3153,A60-A79,M,2025-09-09,1,0
3159,A35-A59,M,2025-09-09,1,0
3251,A80+,M,2025-09-09,1,0
3256,A80+,W,2025-09-10,1,0
3257,A60-A79,M,2025-09-09,1,0
3353,A35-A59,M,2025-09-09,1,0
3353,A80+,W,2025-09-08,1,0
3354,A35-A59,M,2025-09-09,1,0
3356,A80+,W,2025-09-09,1,0
3358,A60-A79,M,2025-09-08,1,0
3361,A60-A79,W,2025-09-10,1,0
3403,A60-A79,W,2025-09-06,1,0
3404,A80+,M,2025-09-09,1,0
3452,A00-A04,W,2025-09-04,1,0
3454,A35-A59,W,2025-09-08,1,0
3454,A60-A79,W,2025-09-05,1,0
3455,A00-A04,W,2025-09-08,1,0
3459,A35-A59,M,2025-09-09,3,0
3459,A35-A59,W,2025-09-08,1,0
3459,A60-A79,W,2025-09-09,2,0
3459,A80+,M,2025-09-09,3,0
3459,A80+,W,2025-09-09,1,0
3461,A00-A04,M,2025-09-08,1,0
5111,A35-A59,W,2025-09-04,1,0
5111,A35-A59,W,2025-09-09,2,0
5111,A35-A59,W,2025-09-10,1,0
5111,A60-A79,W,2025-09-09,1,0
5111,A80+,W,2025-09-10,1,0
5112,A35-A59,M,2025-09-09,1,0
5112,A60-A79,M,2025-09-09,1,0
5112,A60-A79,W,2025-09-09,1,0
5116,A60-A79,W,2025-09-10,1,0
5116,A80+,M,2025-09-09,1,0
5120,A80+,M,2025-09-10,1,0
5122,A15-A34,W,2025-09-08,1,0
5124,A15-A34,W,2025-09-08,1,0
5124,A35-A59,W,2025-09-10,1,0
5124,A80+,M,2025-09-10,1,0
5154,A15-A34,M,2025-09-09,1,0
5154,A60-A79,W,2025-09-01,1,0
5154,A80+,W,2025-09-09,1,0
5158,A15-A34,M,2025-09-09,1,0
5158,A35-A59,M,2025-09-10,1,0
5158,A35-A59,W,2025-09-10,1,0
5158,A60-A79,M,2025-09-05,1,0
5162,A05-A14,M,2025-09-07,1,0
5162,A15-A34,M,2025-09-09,1,0
5162,A35-A59,W,2025-09-09,1,0
5162,A60-A79,M,2025-09-09,1,0
5162,A60-A79,W,2025-09-09,1,0
5314,A15-A34,W,2025-09-08,1,0
5314,A60-A79,M,2025-09-10,1,0
5316,A60-A79,M,2025-09-10,1,0
5316,A80+,M,2025-09-10,1,0
5316,A80+,W,2025-09-10,1,0
5334,A60-A79,M,2025-09-08,1,0
5334,A60-A79,M,2025-09-09,1,0
5358,A15-A34,W,2025-09-10,1,0
5358,A35-A59,M,2025-09-06,1,0
5358,A60-A79,M,2025-09-10,1,0
5362,A15-A34,M,2025-09-09,1,0
5362,A35-A59,W,2025-09-09,1,0
5362,A60-A79,W,2025-09-09,1,0
5362,A80+,M,2025-09-09,1,0
5370,A35-A59,W,2025-09-10,1,0
5374,A60-A79,M,2025-09-07,1,0
5378,A15-A34,W,2025-09-09,1,0
5378,A60-A79,M,2025-09-08,1,0
5382,A00-A04,M,2025-08-26,1,0
5382,A15-A34,M,2025-09-10,1,0
5382,A60-A79,W,2025-09-10,1,0
5382,A80+,M,2025-09-09,2,0
5512,A35-A59,W,2025-09-05,1,0
5512,A80+,M,2025-09-05,1,0
5513,A15-A34,W,2025-09-09,1,0
5513,A35-A59,W,2025-09-09,2,0
5515,A35-A59,M,2025-09-10,1,0
5554,A15-A34,M,2025-09-09,1,0
5554,A35-A59,W,2025-09-02,1,0
5554,A60-A79,M,2025-09-09,1,0
5554,A60-A79,W,2025-09-09,1,0
5554,A80+,M,2025-09-02,1,0
5554,A80+,M,2025-09-03,1,0
5554,A80+,M,2025-09-09,3,0
5554,A80+,W,2025-09-09,1,0
5562,A15-A34,W,2025-09-10,2,0
5562,A35-A59,M,2025-09-08,1,0
5562,A35-A59,M,2025-09-09,1,0
5562,A35-A59,M,2025-09-10,1,0
5562,A35-A59,W,2025-09-10,1,0
5562,A60-A79,W,2025-09-10,1,0
5562,A80+,W,2025-09-10,1,0
5711,A00-A04,M,2025-09-10,1,0
5711,A15-A34,W,2025-09-09,1,0
5711,A35-A59,M,2025-09-09,1,0
5711,A80+,M,2025-09-03,1,1
5754,A60-A79,M,2025-09-09,1,0
5754,A60-A79,M,2025-09-10,1,0
5754,A60-A79,W,2025-09-09,1,0
5754,A80+,M,2025-09-08,1,0
5754,A80+,W,2025-09-10,1,0
5766,A15-A34,M,2025-09-10,1,0
5766,A15-A34,W,2025-09-09,1,0
5911,A15-A34,M,2025-09-10,1,0
5911,A35-A59,W,2025-09-09,1,0
5911,A60-A79,M,2025-09-09,1,0
5911,A60-A79,W,2025-09-05,1,0
5911,A80+,M,2025-09-07,1,0
5913,A15-A34,M,2025-09-10,2,0
5913,A35-A59,M,2025-09-03,1,0
5913,A35-A59,M,2025-09-04,1,0
5913,A35-A59,W,2025-09-09,1,0
5913,A60-A79,M,2025-09-05,1,0
5913,A80+,W,2025-09-06,1,0
5914,A15-A34,W,2025-09-09,1,0
5914,A35-A59,M,2025-09-05,1,0
5914,A35-A59,M,2025-09-07,1,0
5914,A35-A59,W,2025-09-08,1,0
5914,A35-A59,W,2025-09-09,1,0
5914,A60-A79,W,2025-09-01,1,0
5914,A60-A79,W,2025-09-08,3,0
5914,A60-A79,W,2025-09-10,1,0
5914,A80+,M,2025-09-09,1,0
5914,A80+,M,2025-09-10,1,0
5916,A60-A79,M,2025-09-09,1,0
5954,A60-A79,M,2025-09-09,1,0
5954,A60-A79,W,2025-09-08,1,0
5954,A80+,M,2025-09-08,2,0
5958,A80+,W,2025-09-10,1,0
5962,A35-A59,W,2025-08-26,1,0
5962,A35-A59,W,2025-09-09,1,0
5974,A00-A04,W,2025-09-10,1,0
5978,A00-A04,M,2025-09-02,1,0
5978,A80+,M,2025-09-10,1,0
5978,A80+,W,2025-09-09,1,0
6411,A80+,W,2025-09-10,1,0
6412,A05-A14,W,2025-09-10,2,0
6412,A15-A34,W,2025-09-09,1,0
6412,A80+,W,2025-09-09,1,0
6413,A00-A04,W,2025-09-10,1,0
6413,A35-A59,W,2025-09-10,1,0
6413,A80+,W,2025-09-09,1,0
6414,A00-A04,W,2025-09-10,1,0
6414,A80+,W,2025-09-10,1,0
6433,A35-A59,W,2025-09-10,1,0
6434,A35-A59,M,2025-09-07,1,0
6636,A15-A34,W,2025-09-10,1,0
6636,A35-A59,M,2025-09-05,1,0
7111,A60-A79,W,2025-09-08,1,0
7111,A80+,M,2025-09-08,1,0
7111,A80+,W,2025-09-09,1,0
7134,unbekannt,M,2025-09-09,1,0
7137,A60-A79,W,2025-09-09,1,0
7137,A80+,M,2025-09-08,1,0
7143,A15-A34,M,2025-09-09,2,0
7143,A35-A59,W,2025-09-09,1,0
7143,A60-A79,M,2025-09-09,2,0
7315,A15-A34,M,2025-09-10,1,0
7315,A35-A59,M,2025-09-10,1,0
7317,A35-A59,M,2025-09-06,1,0
7334,A60-A79,M,2025-09-06,1,0
7337,A15-A34,M,2025-09-09,1,0
7339,A15-A34,W,2025-09-10,1,0
7339,A35-A59,M,2025-09-10,3,0
7339,A35-A59,W,2025-09-10,2,0
7339,A60-A79,W,2025-09-09,1,0
8111,A60-A79,W,2025-09-10,1,0
8115,A00-A04,M,2025-09-09,1,0
8118,A35-A59,W,2025-09-09,1,0
8118,A60-A79,W,2025-09-10,2,0
8119,A15-A34,W,2025-09-09,1,0
8119,A35-A59,M,2025-09-09,1,0
8119,A80+,M,2025-09-09,1,0
8136,A00-A04,W,2025-09-09,1,0
8136,A00-A04,W,2025-09-10,1,0
8136,A35-A59,W,2025-09-10,1,0
8212,A35-A59,M,2025-09-09,1,0
8221,A35-A59,M,2025-09-10,1,0
8222,A80+,M,2025-09-09,1,0
8226,A00-A04,M,2025-09-09,1,0
8226,A00-A04,W,2025-09-09,1,0
8315,A60-A79,M,2025-09-09,1,0
8335,A00-A04,M,2025-09-09,1,0
8335,A15-A34,M,2025-09-10,1,0
8335,A35-A59,M,2025-09-09,1,0
8336,A35-A59,W,2025-09-08,1,0
8415,A80+,M,2025-09-09,1,0
8416,A60-A79,M,2025-09-10,1,0
8416,A80+,W,2025-09-08,1,0
8416,A80+,W,2025-09-10,1,0
8417,A60-A79,M,2025-09-09,1,0
8421,A35-A59,M,2025-09-10,1,0
8425,A60-A79,M,2025-09-10,1,0
8426,A35-A59,M,2025-09-09,1,0
8426,A60-A79,M,2025-09-05,1,0
8426,A60-A79,M,2025-09-08,1,0
8426,A60-A79,M,2025-09-09,1,0
8426,A80+,W,2025-09-09,1,0
8437,A80+,M,2025-09-10,1,0
9162,A00-A04,M,2025-09-10,1,0
9162,A00-A04,W,2025-09-09,1,0
9162,A15-A34,M,2025-09-10,1,0
9162,A15-A34,W,2025-09-10,2,0
9162,A35-A59,M,2025-09-09,1,0
9162,A60-A79,M,2025-09-10,1,0
9162,A60-A79,W,2025-09-10,2,0
9162,A80+,M,2025-09-10,1,0
9162,A80+,W,2025-09-10,4,0
9173,A60-A79,W,2025-09-10,1,0
9173,A80+,M,2025-09-10,1,0
9179,A00-A04,W,2025-09-10,1,0
9179,A60-A79,M,2025-09-10,1,0
9182,A60-A79,W,2025-09-10,1,0
9186,A15-A34,M,2025-09-10,1,0
9186,A80+,W,2025-09-07,1,0
9273,A80+,M,2025-09-05,1,0
9274,A80+,M,2025-09-05,1,0
9275,A00-A04,W,2025-09-09,1,0
9278,A15-A34,W,2025-09-09,1,0
9279,A15-A34,M,2025-09-09,1,0
9361,A60-A79,W,2025-08-31,1,0
9371,A15-A34,M,2025-09-02,1,0
9371,A60-A79,M,2025-09-03,1,0
9371,A80+,W,2025-09-08,1,0
9376,A80+,W,2025-09-10,1,0
9461,A35-A59,W,2025-09-08,1,0
9464,A60-A79,M,2025-09-02,1,0
9474,A80+,M,2025-09-08,1,0
9475,A80+,M,2025-09-05,1,0
9477,A60-A79,M,2025-09-09,1,0
9477,A60-A79,W,2025-09-10,1,0
9564,A00-A04,M,2025-09-10,2,0
9564,A60-A79,M,2025-09-10,2,0
9571,A60-A79,M,2025-09-10,1,0
9573,A35-A59,W,2025-09-10,1,0
9671,A80+,W,2025-09-09,1,0
9676,A00-A04,W,2025-09-10,1,0
9677,A15-A34,W,2025-09-10,1,0
9775,A60-A79,W,2025-09-10,1,0
