datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-04,05513,19.0,71.0
2022-08-04,05515,16.0,198.0
2022-08-04,05554,20.0,47.0
2022-08-04,05558,5.0,23.0
2022-08-04,05562,62.0,168.0
2022-08-04,05566,14.0,84.0
2022-08-04,05570,7.0,40.0
2022-08-04,05711,24.0,108.0
2022-08-04,05754,6.0,21.0
2022-08-04,05758,13.0,33.0
2022-08-04,05762,4.0,30.0
2022-08-04,05766,2.0,48.0
2022-08-04,05770,25.0,169.0
2022-08-04,05774,20.0,57.0
2022-08-04,05911,20.0,164.0
2022-08-04,05913,18.0,265.0
2022-08-04,05914,11.0,51.0
2022-08-04,05915,30.0,61.0
2022-08-04,05916,8.0,55.0
2022-08-04,05954,31.0,101.0
2022-08-04,05958,14.0,67.0
2022-08-04,05962,21.0,81.0
2022-08-04,05966,8.0,18.0
2022-08-04,05970,8.0,93.0
2022-08-04,05974,15.0,73.0
2022-08-04,05978,12.0,97.0
2022-08-04,06411,20.0,85.0
2022-08-04,06412,29.0,249.0
2022-08-04,06413,15.0,88.0
2022-08-04,06414,2.0,80.0
2022-08-04,06431,7.0,35.0
2022-08-04,06432,0.0,21.0
2022-08-04,06433,2.0,16.0
2022-08-04,06434,2.0,18.0
2022-08-04,06435,10.0,68.0
2022-08-04,06436,3.0,20.0
2022-08-04,06437,0.0,124.0
2022-08-04,06438,7.0,17.0
2022-08-04,06439,0.0,12.0
2022-08-04,06440,3.0,60.0
2022-08-04,06531,13.0,177.0
2022-08-04,06532,3.0,42.0
2022-08-04,06533,4.0,37.0
2022-08-04,06534,14.0,122.0
2022-08-04,06535,5.0,18.0
2022-08-04,06611,12.0,132.0
2022-08-04,06631,7.0,85.0
2022-08-04,06632,12.0,21.0
2022-08-04,06633,3.0,18.0
2022-08-04,06634,5.0,21.0
2022-08-04,06635,13.0,66.0
2022-08-04,06636,9.0,21.0
2022-08-04,07111,24.0,90.0
2022-08-04,07131,2.0,15.0
2022-08-04,07132,11.0,5.0
2022-08-04,07133,13.0,33.0
2022-08-04,07134,2.0,15.0
2022-08-04,07135,5.0,8.0
2022-08-04,07137,6.0,32.0
2022-08-04,07138,15.0,52.0
2022-08-04,07140,2.0,3.0
2022-08-04,07141,6.0,21.0
2022-08-04,07143,11.0,19.0
2022-08-04,07211,10.0,68.0
2022-08-04,07231,1.0,19.0
2022-08-04,07232,2.0,12.0
2022-08-04,07233,6.0,10.0
2022-08-04,07235,4.0,10.0
2022-08-04,07311,0.0,13.0
2022-08-04,07312,18.0,90.0
2022-08-04,07313,8.0,16.0
2022-08-04,07314,9.0,96.0
2022-08-04,07315,0.0,86.0
2022-08-04,07316,1.0,16.0
2022-08-04,07317,4.0,12.0
2022-08-04,07318,0.0,29.0
2022-08-04,07319,2.0,47.0
2022-08-04,07320,2.0,8.0
2022-08-04,07331,0.0,6.0
2022-08-04,07332,7.0,8.0
2022-08-04,07333,1.0,11.0
2022-08-04,07334,1.0,22.0
2022-08-04,07335,5.0,5.0
2022-08-04,07336,1.0,15.0
2022-08-04,07337,3.0,9.0
2022-08-04,07339,1.0,8.0
2022-08-04,07340,3.0,2.0
2022-08-04,08111,51.0,213.0
2022-08-04,08115,0.0,49.0
2022-08-04,08116,18.0,67.0
2022-08-04,08117,10.0,28.0
2022-08-04,08118,5.0,65.0
2022-08-04,08119,15.0,47.0
2022-08-04,08121,9.0,46.0
2022-08-04,08125,4.0,46.0
2022-08-04,08126,3.0,4.0
2022-08-04,08127,10.0,40.0
2022-08-04,08128,25.0,29.0
2022-08-04,08135,6.0,16.0
2022-08-04,08136,12.0,54.0
2022-08-04,08211,8.0,12.0
2022-08-04,08212,14.0,94.0
2022-08-04,08215,11.0,37.0
2022-08-04,08216,1.0,8.0
2022-08-04,08221,7.0,206.0
2022-08-04,08222,17.0,87.0
2022-08-04,08225,1.0,20.0
2022-08-04,08226,2.0,38.0
2022-08-04,08231,3.0,51.0
2022-08-04,08235,0.0,16.0
2022-08-04,08236,4.0,8.0
2022-08-04,08237,6.0,6.0
2022-08-04,08311,34.0,168.0
2022-08-04,08315,2.0,27.0
2022-08-04,08316,2.0,95.0
2022-08-04,08317,14.0,73.0
2022-08-04,08325,0.0,11.0
2022-08-04,08326,5.0,48.0
2022-08-04,08327,0.0,10.0
2022-08-04,08335,15.0,74.0
2022-08-04,08336,2.0,30.0
2022-08-04,08337,2.0,8.0
2022-08-04,08415,12.0,28.0
2022-08-04,08416,5.0,89.0
2022-08-04,08417,4.0,20.0
2022-08-04,08421,27.0,106.0
2022-08-04,08425,3.0,9.0
2022-08-04,08426,2.0,14.0
2022-08-04,08435,18.0,36.0
2022-08-04,08436,18.0,40.0
2022-08-04,08437,5.0,7.0
2022-08-04,09161,12.0,34.0
2022-08-04,09162,38.0,461.0
2022-08-04,09163,1.0,40.0
2022-08-04,09171,5.0,18.0
2022-08-04,09172,1.0,17.0
2022-08-04,09173,1.0,21.0
2022-08-04,09174,2.0,29.0
2022-08-04,09175,0.0,19.0
2022-08-04,09176,5.0,39.0
2022-08-04,09177,2.0,16.0
2022-08-04,09178,0.0,10.0
2022-08-04,09179,0.0,9.0
2022-08-04,09180,5.0,52.0
2022-08-04,09181,2.0,11.0
2022-08-04,09182,1.0,19.0
2022-08-04,09183,0.0,10.0
2022-08-04,09184,3.0,5.0
2022-08-04,09185,12.0,22.0
2022-08-04,09186,2.0,6.0
2022-08-04,09187,7.0,62.0
2022-08-04,09188,2.0,43.0
2022-08-04,09189,4.0,44.0
2022-08-04,09190,7.0,16.0
2022-08-04,09261,10.0,40.0
2022-08-04,09262,12.0,36.0
2022-08-04,09263,2.0,25.0
2022-08-04,09271,4.0,22.0
2022-08-04,09272,3.0,15.0
2022-08-04,09273,1.0,8.0
2022-08-04,09274,1.0,5.0
2022-08-04,09275,5.0,22.0
2022-08-04,09276,7.0,6.0
2022-08-04,09277,5.0,11.0
2022-08-04,09278,5.0,7.0
2022-08-04,09279,1.0,13.0
2022-08-04,09361,11.0,26.0
2022-08-04,09362,30.0,175.0
2022-08-04,09363,10.0,45.0
2022-08-04,09371,1.0,9.0
2022-08-04,09372,1.0,8.0
2022-08-04,09373,4.0,16.0
2022-08-04,09375,0.0,9.0
2022-08-04,09376,2.0,19.0
2022-08-04,09377,1.0,13.0
2022-08-04,09461,9.0,33.0
2022-08-04,09462,4.0,41.0
2022-08-04,09463,10.0,33.0
2022-08-04,09464,9.0,19.0
2022-08-04,09471,9.0,7.0
2022-08-04,09472,2.0,5.0
2022-08-04,09474,3.0,9.0
2022-08-04,09475,5.0,12.0
2022-08-04,09476,3.0,14.0
2022-08-04,09477,0.0,25.0
2022-08-04,09478,4.0,37.0
2022-08-04,09479,2.0,16.0
2022-08-04,09561,8.0,15.0
2022-08-04,09562,11.0,105.0
2022-08-04,09563,9.0,33.0
2022-08-04,09564,43.0,145.0
2022-08-04,09565,3.0,2.0
2022-08-04,09571,2.0,21.0
2022-08-04,09572,0.0,4.0
2022-08-04,09574,3.0,18.0
2022-08-04,09575,4.0,27.0
2022-08-04,09576,1.0,6.0
2022-08-04,09577,6.0,10.0
2022-08-04,09661,5.0,50.0
2022-08-04,09662,6.0,60.0
2022-08-04,09663,14.0,101.0
2022-08-04,09671,3.0,6.0
2022-08-04,09672,5.0,27.0
2022-08-04,09673,7.0,129.0
2022-08-04,09674,0.0,9.0
2022-08-04,09675,1.0,6.0
2022-08-04,09676,1.0,7.0
2022-08-04,09677,4.0,5.0
2022-08-04,09678,4.0,2.0
2022-08-04,09679,0.0,8.0
2022-08-04,09761,18.0,112.0
2022-08-04,09762,0.0,12.0
2022-08-04,09763,14.0,26.0
2022-08-04,09764,1.0,31.0
2022-08-04,09771,4.0,8.0
2022-08-04,09772,3.0,9.0
2022-08-04,09773,6.0,8.0
2022-08-04,09774,7.0,40.0
2022-08-04,09775,6.0,10.0
2022-08-04,09776,4.0,8.0
2022-08-04,09777,3.0,11.0
2022-08-04,09778,2.0,12.0
2022-08-04,09779,4.0,19.0
2022-08-04,09780,4.0,10.0
2022-08-04,10041,31.0,133.0
2022-08-04,10042,3.0,9.0
2022-08-04,10043,12.0,27.0
2022-08-04,10044,18.0,30.0
2022-08-04,10045,31.0,146.0
2022-08-04,10046,1.0,15.0
2022-08-04,11000,117.0,969.0
2022-08-04,12051,15.0,52.0
2022-08-04,12052,14.0,74.0
2022-08-04,12053,3.0,9.0
2022-08-04,12054,13.0,49.0
2022-08-04,12060,3.0,53.0
2022-08-04,12061,6.0,25.0
2022-08-04,12062,6.0,12.0
2022-08-04,12063,6.0,15.0
2022-08-04,12064,5.0,18.0
2022-08-04,12065,4.0,24.0
2022-08-04,12066,2.0,15.0
2022-08-04,12067,2.0,35.0
2022-08-04,12068,6.0,37.0
2022-08-04,12069,4.0,62.0
2022-08-04,12070,2.0,12.0
2022-08-04,12071,11.0,9.0
2022-08-04,12072,0.0,10.0
2022-08-04,12073,12.0,23.0
2022-08-04,13003,28.0,82.0
2022-08-04,13004,14.0,58.0
2022-08-04,13071,19.0,61.0
2022-08-04,13072,22.0,48.0
2022-08-04,13073,10.0,43.0
2022-08-04,13074,7.0,10.0
2022-08-04,13075,21.0,124.0
2022-08-04,13076,11.0,100.0
2022-08-04,14511,19.0,145.0
2022-08-04,14521,33.0,59.0
2022-08-04,14522,13.0,33.0
2022-08-04,14523,18.0,40.0
2022-08-04,14524,25.0,68.0
2022-08-04,14612,32.0,234.0
2022-08-04,14625,10.0,49.0
2022-08-04,14626,14.0,49.0
2022-08-04,14627,6.0,57.0
2022-08-04,14628,15.0,77.0
2022-08-04,14713,76.0,244.0
2022-08-04,14729,19.0,36.0
2022-08-04,14730,11.0,39.0
2022-08-04,15001,12.0,28.0
2022-08-04,15002,40.0,226.0
2022-08-04,15003,14.0,173.0
2022-08-04,15081,3.0,11.0
2022-08-04,15082,16.0,19.0
2022-08-04,15083,2.0,12.0
2022-08-04,15084,9.0,18.0
2022-08-04,15085,6.0,53.0
2022-08-04,15086,5.0,18.0
2022-08-04,15087,4.0,19.0
2022-08-04,15088,2.0,17.0
2022-08-04,15089,11.0,22.0
2022-08-04,15090,9.0,15.0
2022-08-04,15091,10.0,19.0
2022-08-04,16051,14.0,57.0
2022-08-04,16052,4.0,38.0
2022-08-04,16053,3.0,93.0
2022-08-04,16054,14.0,18.0
2022-08-04,16055,5.0,9.0
2022-08-04,16061,10.0,12.0
2022-08-04,16062,15.0,40.0
2022-08-04,16063,16.0,63.0
2022-08-04,16064,0.0,17.0
2022-08-04,16065,0.0,6.0
2022-08-04,16066,9.0,33.0
2022-08-04,16067,4.0,11.0
2022-08-04,16068,3.0,7.0
2022-08-04,16069,3.0,5.0
2022-08-04,16070,7.0,10.0
2022-08-04,16071,9.0,68.0
2022-08-04,16072,4.0,4.0
2022-08-04,16073,5.0,16.0
2022-08-04,16074,2.0,4.0
2022-08-04,16075,2.0,2.0
2022-08-04,16076,0.0,10.0
2022-08-04,16077,10.0,22.0
