date,ags,age_group,stage,new
2022-08-04,02000,18-59,4,239
2022-08-04,02000,60+,3,39
2022-08-04,02000,60+,4,629
2022-08-04,03101,18-59,3,9
2022-08-04,03101,18-59,4,13
2022-08-04,03101,60+,4,38
2022-08-04,03102,18-59,3,5
2022-08-04,03102,60+,4,22
2022-08-04,03103,12-17,1,5
2022-08-04,03103,60+,4,37
2022-08-04,03151,60+,4,13
2022-08-04,03153,12-17,2,6
2022-08-04,03153,18-59,1,5
2022-08-04,03153,18-59,2,6
2022-08-04,03153,18-59,3,6
2022-08-04,03153,18-59,4,49
2022-08-04,03153,60+,4,106
2022-08-04,03154,18-59,3,29
2022-08-04,03154,18-59,4,12
2022-08-04,03154,60+,3,56
2022-08-04,03154,60+,4,59
2022-08-04,03155,18-59,4,14
2022-08-04,03155,60+,4,67
2022-08-04,03157,18-59,4,6
2022-08-04,03157,60+,4,18
2022-08-04,03158,18-59,3,7
2022-08-04,03158,18-59,4,9
2022-08-04,03158,60+,4,32
2022-08-04,03159,18-59,2,6
2022-08-04,03159,18-59,3,11
2022-08-04,03159,18-59,4,17
2022-08-04,03159,60+,4,85
2022-08-04,03241,12-17,3,7
2022-08-04,03241,18-59,1,8
2022-08-04,03241,18-59,2,18
2022-08-04,03241,18-59,3,45
2022-08-04,03241,18-59,4,119
2022-08-04,03241,60+,3,9
2022-08-04,03241,60+,4,343
2022-08-04,03251,18-59,3,11
2022-08-04,03251,18-59,4,17
2022-08-04,03251,60+,3,6
2022-08-04,03251,60+,4,63
2022-08-04,03252,18-59,3,6
2022-08-04,03252,18-59,4,7
2022-08-04,03252,60+,4,61
2022-08-04,03254,18-59,1,6
2022-08-04,03254,18-59,3,11
2022-08-04,03254,18-59,4,37
2022-08-04,03254,60+,3,8
2022-08-04,03254,60+,4,90
2022-08-04,03255,60+,4,16
2022-08-04,03256,18-59,2,7
2022-08-04,03256,18-59,3,6
2022-08-04,03256,18-59,4,11
2022-08-04,03256,60+,4,52
2022-08-04,03257,18-59,3,8
2022-08-04,03257,18-59,4,12
2022-08-04,03257,60+,4,48
2022-08-04,03351,18-59,3,7
2022-08-04,03351,18-59,4,14
2022-08-04,03351,60+,4,33
2022-08-04,03352,12-17,3,8
2022-08-04,03352,18-59,2,5
2022-08-04,03352,18-59,3,5
2022-08-04,03352,18-59,4,70
2022-08-04,03352,60+,4,71
2022-08-04,03353,05-11,1,6
2022-08-04,03353,18-59,3,6
2022-08-04,03353,18-59,4,34
2022-08-04,03353,60+,3,8
2022-08-04,03353,60+,4,78
2022-08-04,03354,12-17,1,5
2022-08-04,03354,18-59,3,6
2022-08-04,03354,18-59,4,6
2022-08-04,03354,60+,4,6
2022-08-04,03355,18-59,3,8
2022-08-04,03355,18-59,4,19
2022-08-04,03355,60+,4,54
2022-08-04,03357,18-59,4,12
2022-08-04,03357,60+,4,23
2022-08-04,03358,18-59,3,6
2022-08-04,03358,18-59,4,19
2022-08-04,03358,60+,4,57
2022-08-04,03359,05-11,2,6
2022-08-04,03359,18-59,3,7
2022-08-04,03359,18-59,4,12
2022-08-04,03359,60+,4,71
2022-08-04,03360,12-17,2,5
2022-08-04,03360,18-59,3,5
2022-08-04,03360,18-59,4,12
2022-08-04,03360,60+,4,23
2022-08-04,03361,12-17,1,5
2022-08-04,03361,12-17,2,5
2022-08-04,03361,18-59,4,17
2022-08-04,03361,60+,3,7
2022-08-04,03361,60+,4,45
2022-08-04,03401,18-59,3,8
2022-08-04,03401,18-59,4,8
2022-08-04,03401,60+,4,26
2022-08-04,03402,18-59,3,6
2022-08-04,03402,60+,4,17
2022-08-04,03403,18-59,3,5
2022-08-04,03403,18-59,4,10
2022-08-04,03403,60+,3,5
2022-08-04,03403,60+,4,23
2022-08-04,03404,05-11,2,5
2022-08-04,03404,12-17,3,5
2022-08-04,03404,18-59,3,17
2022-08-04,03404,18-59,4,16
2022-08-04,03404,60+,3,7
2022-08-04,03404,60+,4,47
2022-08-04,03405,18-59,3,7
2022-08-04,03405,18-59,4,8
2022-08-04,03405,60+,4,23
2022-08-04,03451,18-59,3,6
2022-08-04,03451,18-59,4,8
2022-08-04,03451,60+,4,59
2022-08-04,03452,18-59,4,8
2022-08-04,03452,60+,4,27
2022-08-04,03453,05-11,1,5
2022-08-04,03453,12-17,2,5
2022-08-04,03453,18-59,4,13
2022-08-04,03453,60+,3,8
2022-08-04,03453,60+,4,36
2022-08-04,03454,05-11,1,5
2022-08-04,03454,12-17,3,5
2022-08-04,03454,18-59,2,5
2022-08-04,03454,18-59,3,24
2022-08-04,03454,18-59,4,33
2022-08-04,03454,60+,4,72
2022-08-04,03455,18-59,3,6
2022-08-04,03455,18-59,4,21
2022-08-04,03455,60+,4,88
2022-08-04,03456,18-59,3,9
2022-08-04,03456,18-59,4,21
2022-08-04,03456,60+,3,8
2022-08-04,03456,60+,4,61
2022-08-04,03457,12-17,3,5
2022-08-04,03457,18-59,3,18
2022-08-04,03457,18-59,4,48
2022-08-04,03457,60+,3,25
2022-08-04,03457,60+,4,66
2022-08-04,03458,12-17,3,5
2022-08-04,03458,60+,4,14
2022-08-04,03459,18-59,2,8
2022-08-04,03459,18-59,3,17
2022-08-04,03459,18-59,4,43
2022-08-04,03459,60+,3,8
2022-08-04,03459,60+,4,84
2022-08-04,03460,12-17,2,5
2022-08-04,03460,18-59,3,9
2022-08-04,03460,18-59,4,19
2022-08-04,03460,60+,3,6
2022-08-04,03460,60+,4,33
2022-08-04,03462,18-59,3,11
2022-08-04,03462,18-59,4,7
2022-08-04,03462,60+,4,17
2022-08-04,04011,12-17,1,6
2022-08-04,04011,12-17,3,5
2022-08-04,04011,18-59,1,7
2022-08-04,04011,18-59,2,5
2022-08-04,04011,18-59,3,29
2022-08-04,04011,18-59,4,87
2022-08-04,04011,60+,2,7
2022-08-04,04011,60+,3,7
2022-08-04,04011,60+,4,144
2022-08-04,04012,18-59,1,6
2022-08-04,04012,18-59,2,6
2022-08-04,04012,18-59,3,14
2022-08-04,04012,18-59,4,18
2022-08-04,04012,60+,4,37
2022-08-04,05111,12-17,2,5
2022-08-04,05111,18-59,1,23
2022-08-04,05111,18-59,2,15
2022-08-04,05111,18-59,3,30
2022-08-04,05111,18-59,4,96
2022-08-04,05111,60+,3,5
2022-08-04,05111,60+,4,204
2022-08-04,05112,12-17,2,6
2022-08-04,05112,12-17,3,6
2022-08-04,05112,18-59,2,8
2022-08-04,05112,18-59,3,29
2022-08-04,05112,18-59,4,84
2022-08-04,05112,60+,2,5
2022-08-04,05112,60+,3,14
2022-08-04,05112,60+,4,271
2022-08-04,05113,18-59,3,20
2022-08-04,05113,18-59,4,61
2022-08-04,05113,60+,4,251
2022-08-04,05114,18-59,2,5
2022-08-04,05114,18-59,3,7
2022-08-04,05114,18-59,4,27
2022-08-04,05114,60+,2,9
2022-08-04,05114,60+,3,5
2022-08-04,05114,60+,4,86
2022-08-04,05116,18-59,1,5
2022-08-04,05116,18-59,2,5
2022-08-04,05116,18-59,3,12
2022-08-04,05116,18-59,4,39
2022-08-04,05116,60+,4,117
2022-08-04,05117,12-17,3,5
2022-08-04,05117,18-59,3,10
2022-08-04,05117,18-59,4,28
2022-08-04,05117,60+,4,76
2022-08-04,05119,18-59,1,5
2022-08-04,05119,18-59,2,5
2022-08-04,05119,18-59,3,15
2022-08-04,05119,18-59,4,52
2022-08-04,05119,60+,3,5
2022-08-04,05119,60+,4,134
2022-08-04,05120,18-59,4,9
2022-08-04,05120,60+,4,39
2022-08-04,05122,18-59,3,7
2022-08-04,05122,18-59,4,27
2022-08-04,05122,60+,4,96
2022-08-04,05124,12-17,1,5
2022-08-04,05124,18-59,1,5
2022-08-04,05124,18-59,3,19
2022-08-04,05124,18-59,4,31
2022-08-04,05124,60+,4,97
2022-08-04,05154,18-59,1,6
2022-08-04,05154,18-59,3,8
2022-08-04,05154,18-59,4,20
2022-08-04,05154,60+,3,17
2022-08-04,05154,60+,4,57
2022-08-04,05158,05-11,1,8
2022-08-04,05158,05-11,3,5
2022-08-04,05158,12-17,3,7
2022-08-04,05158,18-59,3,15
2022-08-04,05158,18-59,4,85
2022-08-04,05158,60+,3,9
2022-08-04,05158,60+,4,259
2022-08-04,05162,05-11,1,7
2022-08-04,05162,18-59,3,18
2022-08-04,05162,18-59,4,72
2022-08-04,05162,60+,1,5
2022-08-04,05162,60+,4,126
2022-08-04,05166,18-59,2,5
2022-08-04,05166,18-59,3,8
2022-08-04,05166,18-59,4,64
2022-08-04,05166,60+,3,5
2022-08-04,05166,60+,4,149
2022-08-04,05166,60+,5,5
2022-08-04,05170,12-17,3,9
2022-08-04,05170,18-59,3,8
2022-08-04,05170,18-59,4,60
2022-08-04,05170,60+,4,219
2022-08-04,05314,12-17,2,5
2022-08-04,05314,18-59,3,10
2022-08-04,05314,18-59,4,74
2022-08-04,05314,60+,3,6
2022-08-04,05314,60+,4,166
2022-08-04,05315,05-11,1,8
2022-08-04,05315,12-17,1,6
2022-08-04,05315,12-17,3,5
2022-08-04,05315,12-17,4,14
2022-08-04,05315,18-59,1,10
2022-08-04,05315,18-59,2,10
2022-08-04,05315,18-59,3,66
2022-08-04,05315,18-59,4,187
2022-08-04,05315,60+,3,28
2022-08-04,05315,60+,4,455
2022-08-04,05316,12-17,1,5
2022-08-04,05316,12-17,2,6
2022-08-04,05316,18-59,3,7
2022-08-04,05316,18-59,4,26
2022-08-04,05316,60+,4,63
2022-08-04,05334,12-17,3,5
2022-08-04,05334,18-59,1,10
2022-08-04,05334,18-59,2,9
2022-08-04,05334,18-59,3,21
2022-08-04,05334,18-59,4,80
2022-08-04,05334,60+,3,6
2022-08-04,05334,60+,4,145
2022-08-04,05358,18-59,1,5
2022-08-04,05358,18-59,3,15
2022-08-04,05358,18-59,4,43
2022-08-04,05358,60+,3,6
2022-08-04,05358,60+,4,190
2022-08-04,05362,05-11,1,9
2022-08-04,05362,05-11,2,8
2022-08-04,05362,12-17,4,6
2022-08-04,05362,18-59,1,6
2022-08-04,05362,18-59,3,20
2022-08-04,05362,18-59,4,78
2022-08-04,05362,60+,3,12
2022-08-04,05362,60+,4,194
2022-08-04,05366,12-17,3,8
2022-08-04,05366,18-59,1,9
2022-08-04,05366,18-59,3,16
2022-08-04,05366,18-59,4,45
2022-08-04,05366,60+,3,5
2022-08-04,05366,60+,4,85
2022-08-04,05370,18-59,3,20
2022-08-04,05370,18-59,4,30
2022-08-04,05370,60+,3,5
2022-08-04,05370,60+,4,117
2022-08-04,05374,05-11,1,7
2022-08-04,05374,18-59,1,7
2022-08-04,05374,18-59,3,16
2022-08-04,05374,18-59,4,34
2022-08-04,05374,60+,3,6
2022-08-04,05374,60+,4,117
2022-08-04,05378,05-11,1,10
2022-08-04,05378,18-59,3,6
2022-08-04,05378,18-59,4,32
2022-08-04,05378,60+,3,5
2022-08-04,05378,60+,4,115
2022-08-04,05382,05-11,1,18
2022-08-04,05382,05-11,2,7
2022-08-04,05382,18-59,2,9
2022-08-04,05382,18-59,3,23
2022-08-04,05382,18-59,4,96
2022-08-04,05382,18-59,5,5
2022-08-04,05382,60+,4,233
2022-08-04,05512,18-59,3,6
2022-08-04,05512,18-59,4,6
2022-08-04,05512,60+,4,39
2022-08-04,05513,18-59,3,21
2022-08-04,05513,18-59,4,56
2022-08-04,05513,60+,3,10
2022-08-04,05513,60+,4,165
2022-08-04,05515,12-17,3,6
2022-08-04,05515,18-59,3,16
2022-08-04,05515,18-59,4,73
2022-08-04,05515,60+,4,85
2022-08-04,05554,05-11,2,9
2022-08-04,05554,12-17,3,7
2022-08-04,05554,12-17,4,5
2022-08-04,05554,18-59,3,13
2022-08-04,05554,18-59,4,64
2022-08-04,05554,60+,3,6
2022-08-04,05554,60+,4,105
2022-08-04,05558,18-59,4,20
2022-08-04,05558,60+,4,55
2022-08-04,05562,05-11,1,5
2022-08-04,05562,12-17,2,6
2022-08-04,05562,12-17,3,8
2022-08-04,05562,18-59,3,20
2022-08-04,05562,18-59,4,98
2022-08-04,05562,60+,1,6
2022-08-04,05562,60+,4,277
2022-08-04,05566,12-17,3,6
2022-08-04,05566,18-59,1,7
2022-08-04,05566,18-59,3,19
2022-08-04,05566,18-59,4,62
2022-08-04,05566,60+,4,150
2022-08-04,05570,18-59,3,12
2022-08-04,05570,18-59,4,18
2022-08-04,05570,60+,4,105
2022-08-04,05711,12-17,3,9
2022-08-04,05711,18-59,3,10
2022-08-04,05711,18-59,4,70
2022-08-04,05711,60+,3,9
2022-08-04,05711,60+,4,110
2022-08-04,05754,18-59,2,6
2022-08-04,05754,18-59,3,6
2022-08-04,05754,18-59,4,26
2022-08-04,05754,60+,4,90
2022-08-04,05758,18-59,2,5
2022-08-04,05758,18-59,3,7
2022-08-04,05758,18-59,4,20
2022-08-04,05758,60+,3,6
2022-08-04,05758,60+,4,72
2022-08-04,05762,12-17,3,5
2022-08-04,05762,18-59,2,6
2022-08-04,05762,18-59,3,77
2022-08-04,05762,18-59,4,22
2022-08-04,05762,60+,3,6
2022-08-04,05762,60+,4,169
2022-08-04,05766,12-17,3,5
2022-08-04,05766,12-17,4,10
2022-08-04,05766,18-59,1,5
2022-08-04,05766,18-59,2,7
2022-08-04,05766,18-59,3,23
2022-08-04,05766,18-59,4,175
2022-08-04,05766,60+,3,5
2022-08-04,05766,60+,4,145
2022-08-04,05770,18-59,1,6
2022-08-04,05770,18-59,3,9
2022-08-04,05770,18-59,4,13
2022-08-04,05770,60+,1,6
2022-08-04,05770,60+,3,5
2022-08-04,05770,60+,4,45
2022-08-04,05774,12-17,4,8
2022-08-04,05774,18-59,2,6
2022-08-04,05774,18-59,3,29
2022-08-04,05774,18-59,4,23
2022-08-04,05774,60+,1,5
2022-08-04,05774,60+,4,99
2022-08-04,05911,12-17,3,5
2022-08-04,05911,18-59,1,7
2022-08-04,05911,18-59,3,21
2022-08-04,05911,18-59,4,52
2022-08-04,05911,60+,4,127
2022-08-04,05913,05-11,1,7
2022-08-04,05913,12-17,2,6
2022-08-04,05913,12-17,3,6
2022-08-04,05913,18-59,2,6
2022-08-04,05913,18-59,3,41
2022-08-04,05913,18-59,4,77
2022-08-04,05913,18-59,5,5
2022-08-04,05913,60+,3,14
2022-08-04,05913,60+,4,186
2022-08-04,05914,18-59,3,12
2022-08-04,05914,18-59,4,15
2022-08-04,05914,60+,4,62
2022-08-04,05915,12-17,3,6
2022-08-04,05915,18-59,4,30
2022-08-04,05915,60+,4,31
2022-08-04,05916,18-59,3,14
2022-08-04,05916,18-59,4,16
2022-08-04,05916,60+,3,10
2022-08-04,05916,60+,4,30
2022-08-04,05954,18-59,1,7
2022-08-04,05954,18-59,3,14
2022-08-04,05954,18-59,4,42
2022-08-04,05954,60+,4,171
2022-08-04,05958,18-59,2,5
2022-08-04,05958,18-59,3,17
2022-08-04,05958,18-59,4,25
2022-08-04,05958,60+,3,5
2022-08-04,05958,60+,4,84
2022-08-04,05962,18-59,3,8
2022-08-04,05962,18-59,4,28
2022-08-04,05962,60+,4,57
2022-08-04,05966,18-59,4,15
2022-08-04,05966,60+,4,33
2022-08-04,05970,18-59,3,13
2022-08-04,05970,18-59,4,25
2022-08-04,05970,60+,3,9
2022-08-04,05970,60+,4,63
2022-08-04,05974,18-59,2,5
2022-08-04,05974,18-59,3,33
2022-08-04,05974,18-59,4,104
2022-08-04,05974,60+,4,65
2022-08-04,05978,18-59,1,5
2022-08-04,05978,18-59,3,10
2022-08-04,05978,18-59,4,62
2022-08-04,05978,60+,4,160
2022-08-04,06411,12-17,3,5
2022-08-04,06411,18-59,3,9
2022-08-04,06411,18-59,4,11
2022-08-04,06411,60+,4,42
2022-08-04,06412,05-11,1,6
2022-08-04,06412,12-17,4,6
2022-08-04,06412,18-59,2,5
2022-08-04,06412,18-59,3,36
2022-08-04,06412,18-59,4,78
2022-08-04,06412,60+,4,121
2022-08-04,06413,18-59,4,20
2022-08-04,06413,60+,4,52
2022-08-04,06414,18-59,2,6
2022-08-04,06414,18-59,3,24
2022-08-04,06414,18-59,4,31
2022-08-04,06414,60+,3,11
2022-08-04,06414,60+,4,121
2022-08-04,06431,18-59,2,8
2022-08-04,06431,18-59,3,13
2022-08-04,06431,18-59,4,12
2022-08-04,06431,60+,4,102
2022-08-04,06432,18-59,3,6
2022-08-04,06432,18-59,4,10
2022-08-04,06432,60+,1,5
2022-08-04,06432,60+,4,78
2022-08-04,06433,12-17,2,5
2022-08-04,06433,12-17,3,7
2022-08-04,06433,18-59,3,18
2022-08-04,06433,18-59,4,25
2022-08-04,06433,60+,4,77
2022-08-04,06434,18-59,2,5
2022-08-04,06434,18-59,3,5
2022-08-04,06434,18-59,4,13
2022-08-04,06434,60+,1,6
2022-08-04,06434,60+,4,27
2022-08-04,06435,18-59,3,10
2022-08-04,06435,18-59,4,38
2022-08-04,06435,60+,3,8
2022-08-04,06435,60+,4,163
2022-08-04,06436,18-59,3,14
2022-08-04,06436,18-59,4,39
2022-08-04,06436,60+,4,44
2022-08-04,06437,18-59,3,7
2022-08-04,06437,18-59,4,14
2022-08-04,06437,60+,4,50
2022-08-04,06438,12-17,3,5
2022-08-04,06438,18-59,3,23
2022-08-04,06438,18-59,4,25
2022-08-04,06438,60+,3,15
2022-08-04,06438,60+,4,108
2022-08-04,06439,18-59,3,12
2022-08-04,06439,18-59,4,33
2022-08-04,06439,60+,1,5
2022-08-04,06439,60+,4,104
2022-08-04,06440,18-59,3,6
2022-08-04,06440,18-59,4,20
2022-08-04,06440,60+,4,39
2022-08-04,06531,05-11,2,5
2022-08-04,06531,18-59,3,7
2022-08-04,06531,18-59,4,28
2022-08-04,06531,60+,4,29
2022-08-04,06532,18-59,1,5
2022-08-04,06532,18-59,3,6
2022-08-04,06532,18-59,4,17
2022-08-04,06532,60+,3,5
2022-08-04,06532,60+,4,99
2022-08-04,06533,12-17,3,5
2022-08-04,06533,18-59,3,8
2022-08-04,06533,60+,4,44
2022-08-04,06534,18-59,3,9
2022-08-04,06534,60+,4,22
2022-08-04,06535,18-59,4,10
2022-08-04,06535,60+,4,30
2022-08-04,06611,12-17,1,5
2022-08-04,06611,18-59,3,10
2022-08-04,06611,18-59,4,6
2022-08-04,06611,60+,4,72
2022-08-04,06631,18-59,4,8
2022-08-04,06631,60+,4,51
2022-08-04,06632,12-17,3,5
2022-08-04,06632,18-59,2,5
2022-08-04,06632,18-59,4,14
2022-08-04,06632,60+,4,51
2022-08-04,06633,18-59,3,10
2022-08-04,06633,18-59,4,42
2022-08-04,06633,60+,4,72
2022-08-04,06634,18-59,3,11
2022-08-04,06634,18-59,4,6
2022-08-04,06634,60+,3,27
2022-08-04,06634,60+,4,99
2022-08-04,06635,18-59,4,8
2022-08-04,06635,60+,4,40
2022-08-04,06636,18-59,3,7
2022-08-04,06636,18-59,4,5
2022-08-04,06636,60+,4,21
2022-08-04,07111,18-59,4,20
2022-08-04,07111,60+,4,46
2022-08-04,07131,18-59,3,5
2022-08-04,07131,18-59,4,6
2022-08-04,07131,60+,4,36
2022-08-04,07132,12-17,2,5
2022-08-04,07132,18-59,3,7
2022-08-04,07132,18-59,4,15
2022-08-04,07132,60+,4,77
2022-08-04,07133,18-59,4,7
2022-08-04,07133,60+,3,11
2022-08-04,07133,60+,4,73
2022-08-04,07134,18-59,2,5
2022-08-04,07134,18-59,3,7
2022-08-04,07134,18-59,4,8
2022-08-04,07134,60+,4,30
2022-08-04,07135,18-59,2,5
2022-08-04,07135,18-59,4,5
2022-08-04,07135,60+,2,5
2022-08-04,07135,60+,4,20
2022-08-04,07137,18-59,4,13
2022-08-04,07137,60+,4,46
2022-08-04,07138,12-17,2,5
2022-08-04,07138,18-59,1,10
2022-08-04,07138,18-59,3,25
2022-08-04,07138,18-59,4,32
2022-08-04,07138,60+,1,5
2022-08-04,07138,60+,2,5
2022-08-04,07138,60+,3,5
2022-08-04,07138,60+,4,74
2022-08-04,07140,18-59,4,10
2022-08-04,07140,60+,4,30
2022-08-04,07141,18-59,3,6
2022-08-04,07141,18-59,4,14
2022-08-04,07141,60+,3,6
2022-08-04,07141,60+,4,68
2022-08-04,07143,18-59,1,5
2022-08-04,07143,18-59,2,5
2022-08-04,07143,18-59,3,12
2022-08-04,07143,18-59,4,12
2022-08-04,07143,60+,4,122
2022-08-04,07211,05-11,1,12
2022-08-04,07211,05-11,2,7
2022-08-04,07211,12-17,3,5
2022-08-04,07211,18-59,3,5
2022-08-04,07211,18-59,4,26
2022-08-04,07211,60+,3,6
2022-08-04,07211,60+,4,72
2022-08-04,07231,18-59,1,5
2022-08-04,07231,18-59,3,19
2022-08-04,07231,60+,4,66
2022-08-04,07232,60+,4,6
2022-08-04,07233,18-59,4,7
2022-08-04,07233,60+,3,6
2022-08-04,07233,60+,4,37
2022-08-04,07235,18-59,3,7
2022-08-04,07235,18-59,4,19
2022-08-04,07235,60+,4,119
2022-08-04,07312,18-59,4,13
2022-08-04,07312,60+,4,43
2022-08-04,07313,18-59,4,6
2022-08-04,07313,60+,4,13
2022-08-04,07314,18-59,3,9
2022-08-04,07314,18-59,4,16
2022-08-04,07314,60+,4,68
2022-08-04,07315,05-11,1,5
2022-08-04,07315,05-11,3,5
2022-08-04,07315,18-59,3,40
2022-08-04,07315,18-59,4,45
2022-08-04,07315,60+,3,7
2022-08-04,07315,60+,4,71
2022-08-04,07315,60+,5,6
2022-08-04,07316,18-59,3,6
2022-08-04,07316,18-59,4,7
2022-08-04,07316,60+,2,5
2022-08-04,07316,60+,3,5
2022-08-04,07316,60+,4,39
2022-08-04,07317,12-17,3,7
2022-08-04,07317,18-59,2,8
2022-08-04,07317,18-59,3,7
2022-08-04,07317,18-59,4,13
2022-08-04,07317,60+,3,5
2022-08-04,07317,60+,4,52
2022-08-04,07318,18-59,3,8
2022-08-04,07318,18-59,4,8
2022-08-04,07318,60+,4,34
2022-08-04,07319,18-59,4,8
2022-08-04,07319,60+,4,17
2022-08-04,07320,18-59,3,6
2022-08-04,07320,18-59,4,12
2022-08-04,07320,60+,4,19
2022-08-04,07331,12-17,3,5
2022-08-04,07331,18-59,3,9
2022-08-04,07331,18-59,4,17
2022-08-04,07331,60+,4,24
2022-08-04,07332,18-59,4,5
2022-08-04,07332,60+,4,30
2022-08-04,07333,18-59,4,22
2022-08-04,07333,60+,3,12
2022-08-04,07333,60+,4,37
2022-08-04,07334,05-11,1,8
2022-08-04,07334,18-59,1,6
2022-08-04,07334,18-59,3,8
2022-08-04,07334,18-59,4,12
2022-08-04,07334,60+,4,60
2022-08-04,07335,18-59,4,5
2022-08-04,07335,60+,4,20
2022-08-04,07336,18-59,4,14
2022-08-04,07336,60+,2,5
2022-08-04,07336,60+,4,26
2022-08-04,07337,18-59,4,6
2022-08-04,07337,60+,4,26
2022-08-04,07338,05-11,2,5
2022-08-04,07338,18-59,4,10
2022-08-04,07338,60+,4,62
2022-08-04,07339,12-17,2,5
2022-08-04,07339,18-59,3,22
2022-08-04,07339,18-59,4,38
2022-08-04,07339,60+,4,156
2022-08-04,07340,18-59,3,11
2022-08-04,07340,18-59,4,19
2022-08-04,07340,60+,3,5
2022-08-04,07340,60+,4,53
2022-08-04,08111,05-11,2,7
2022-08-04,08111,18-59,2,6
2022-08-04,08111,18-59,3,94
2022-08-04,08111,18-59,4,115
2022-08-04,08111,60+,1,6
2022-08-04,08111,60+,3,24
2022-08-04,08111,60+,4,223
2022-08-04,08115,05-11,1,5
2022-08-04,08115,12-17,2,5
2022-08-04,08115,12-17,3,5
2022-08-04,08115,18-59,2,5
2022-08-04,08115,18-59,3,22
2022-08-04,08115,18-59,4,14
2022-08-04,08115,60+,2,5
2022-08-04,08115,60+,3,9
2022-08-04,08115,60+,4,102
2022-08-04,08116,12-17,4,5
2022-08-04,08116,18-59,3,12
2022-08-04,08116,18-59,4,24
2022-08-04,08116,60+,4,192
2022-08-04,08117,12-17,4,5
2022-08-04,08117,18-59,4,9
2022-08-04,08117,60+,4,82
2022-08-04,08118,12-17,1,5
2022-08-04,08118,12-17,2,5
2022-08-04,08118,18-59,1,5
2022-08-04,08118,18-59,4,15
2022-08-04,08118,60+,3,5
2022-08-04,08118,60+,4,77
2022-08-04,08119,18-59,3,15
2022-08-04,08119,18-59,4,20
2022-08-04,08119,60+,3,14
2022-08-04,08119,60+,4,206
2022-08-04,08121,18-59,4,6
2022-08-04,08121,60+,3,5
2022-08-04,08121,60+,4,48
2022-08-04,08125,18-59,4,9
2022-08-04,08125,60+,4,59
2022-08-04,08126,12-17,3,5
2022-08-04,08126,18-59,3,28
2022-08-04,08126,18-59,4,5
2022-08-04,08126,60+,4,116
2022-08-04,08127,60+,4,19
2022-08-04,08128,12-17,4,9
2022-08-04,08128,18-59,3,7
2022-08-04,08128,18-59,4,7
2022-08-04,08128,60+,4,23
2022-08-04,08135,60+,4,9
2022-08-04,08136,18-59,2,5
2022-08-04,08136,18-59,3,10
2022-08-04,08136,18-59,4,10
2022-08-04,08136,60+,3,8
2022-08-04,08136,60+,4,75
2022-08-04,08211,12-17,3,5
2022-08-04,08211,18-59,4,12
2022-08-04,08211,60+,4,34
2022-08-04,08212,12-17,2,9
2022-08-04,08212,12-17,3,7
2022-08-04,08212,18-59,1,14
2022-08-04,08212,18-59,2,25
2022-08-04,08212,18-59,3,35
