datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-14,05513,22.0,75.0
2021-11-14,05515,8.0,195.0
2021-11-14,05554,16.0,50.0
2021-11-14,05558,10.0,19.0
2021-11-14,05562,34.0,189.0
2021-11-14,05566,18.0,88.0
2021-11-14,05570,11.0,36.0
2021-11-14,05711,10.0,128.0
2021-11-14,05754,9.0,45.0
2021-11-14,05758,6.0,48.0
2021-11-14,05762,8.0,27.0
2021-11-14,05766,3.0,47.0
2021-11-14,05770,22.0,185.0
2021-11-14,05774,10.0,73.0
2021-11-14,05911,19.0,170.0
2021-11-14,05913,29.0,257.0
2021-11-14,05914,14.0,57.0
2021-11-14,05915,24.0,70.0
2021-11-14,05916,4.0,57.0
2021-11-14,05954,11.0,113.0
2021-11-14,05958,17.0,70.0
2021-11-14,05962,15.0,89.0
2021-11-14,05966,10.0,16.0
2021-11-14,05970,11.0,91.0
2021-11-14,05974,26.0,66.0
2021-11-14,05978,8.0,96.0
2021-11-14,06411,13.0,83.0
2021-11-14,06412,39.0,254.0
2021-11-14,06413,12.0,90.0
2021-11-14,06414,9.0,95.0
2021-11-14,06431,8.0,35.0
2021-11-14,06432,0.0,25.0
2021-11-14,06433,1.0,24.0
2021-11-14,06434,2.0,22.0
2021-11-14,06435,13.0,68.0
2021-11-14,06436,0.0,23.0
2021-11-14,06437,1.0,125.0
2021-11-14,06438,4.0,18.0
2021-11-14,06439,3.0,14.0
2021-11-14,06440,0.0,62.0
2021-11-14,06531,8.0,195.0
2021-11-14,06532,0.0,44.0
2021-11-14,06533,6.0,41.0
2021-11-14,06534,17.0,118.0
2021-11-14,06535,5.0,19.0
2021-11-14,06611,8.0,136.0
2021-11-14,06631,12.0,78.0
2021-11-14,06632,12.0,42.0
2021-11-14,06633,4.0,22.0
2021-11-14,06634,4.0,22.0
2021-11-14,06635,14.0,67.0
2021-11-14,06636,4.0,24.0
2021-11-14,07111,28.0,78.0
2021-11-14,07131,3.0,13.0
2021-11-14,07132,4.0,12.0
2021-11-14,07133,15.0,34.0
2021-11-14,07134,4.0,14.0
2021-11-14,07135,2.0,6.0
2021-11-14,07137,10.0,28.0
2021-11-14,07138,6.0,57.0
2021-11-14,07140,5.0,9.0
2021-11-14,07141,5.0,26.0
2021-11-14,07143,6.0,24.0
2021-11-14,07211,13.0,67.0
2021-11-14,07231,8.0,16.0
2021-11-14,07232,1.0,13.0
2021-11-14,07233,3.0,10.0
2021-11-14,07235,8.0,8.0
2021-11-14,07311,4.0,9.0
2021-11-14,07312,15.0,87.0
2021-11-14,07313,16.0,8.0
2021-11-14,07314,22.0,93.0
2021-11-14,07315,6.0,97.0
2021-11-14,07316,8.0,7.0
2021-11-14,07317,4.0,12.0
2021-11-14,07318,2.0,25.0
2021-11-14,07319,4.0,49.0
2021-11-14,07320,2.0,7.0
2021-11-14,07331,1.0,6.0
2021-11-14,07332,3.0,9.0
2021-11-14,07333,4.0,8.0
2021-11-14,07334,8.0,13.0
2021-11-14,07335,6.0,4.0
2021-11-14,07336,2.0,14.0
2021-11-14,07337,3.0,10.0
2021-11-14,07339,0.0,11.0
2021-11-14,07340,6.0,3.0
2021-11-14,08111,26.0,227.0
2021-11-14,08115,3.0,42.0
2021-11-14,08116,12.0,72.0
2021-11-14,08117,6.0,36.0
2021-11-14,08118,2.0,82.0
2021-11-14,08119,15.0,49.0
2021-11-14,08121,3.0,43.0
2021-11-14,08125,3.0,49.0
2021-11-14,08126,2.0,5.0
2021-11-14,08127,5.0,45.0
2021-11-14,08128,17.0,41.0
2021-11-14,08135,9.0,15.0
2021-11-14,08136,14.0,56.0
2021-11-14,08211,6.0,14.0
2021-11-14,08212,15.0,98.0
2021-11-14,08215,11.0,32.0
2021-11-14,08216,0.0,10.0
2021-11-14,08221,36.0,211.0
2021-11-14,08222,9.0,99.0
2021-11-14,08225,9.0,14.0
2021-11-14,08226,2.0,30.0
2021-11-14,08231,3.0,48.0
2021-11-14,08235,5.0,19.0
2021-11-14,08236,2.0,10.0
2021-11-14,08237,0.0,6.0
2021-11-14,08311,54.0,168.0
2021-11-14,08315,5.0,24.0
2021-11-14,08316,2.0,90.0
2021-11-14,08317,19.0,65.0
2021-11-14,08325,1.0,8.0
2021-11-14,08326,10.0,51.0
2021-11-14,08327,2.0,8.0
2021-11-14,08335,18.0,70.0
2021-11-14,08336,0.0,32.0
2021-11-14,08337,2.0,8.0
2021-11-14,08415,11.0,31.0
2021-11-14,08416,8.0,86.0
2021-11-14,08417,4.0,22.0
2021-11-14,08421,9.0,115.0
2021-11-14,08425,3.0,13.0
2021-11-14,08426,0.0,16.0
2021-11-14,08435,23.0,30.0
2021-11-14,08436,14.0,50.0
2021-11-14,08437,2.0,10.0
2021-11-14,09161,5.0,42.0
2021-11-14,09162,29.0,498.0
2021-11-14,09163,8.0,32.0
2021-11-14,09171,0.0,26.0
2021-11-14,09172,2.0,16.0
2021-11-14,09173,3.0,21.0
2021-11-14,09174,0.0,27.0
2021-11-14,09175,0.0,18.0
2021-11-14,09176,3.0,45.0
2021-11-14,09177,2.0,17.0
2021-11-14,09178,0.0,12.0
2021-11-14,09179,0.0,10.0
2021-11-14,09180,9.0,45.0
2021-11-14,09181,3.0,11.0
2021-11-14,09182,4.0,20.0
2021-11-14,09183,2.0,15.0
2021-11-14,09184,0.0,6.0
2021-11-14,09185,10.0,24.0
2021-11-14,09186,2.0,6.0
2021-11-14,09187,3.0,61.0
2021-11-14,09188,8.0,34.0
2021-11-14,09189,10.0,42.0
2021-11-14,09190,5.0,18.0
2021-11-14,09261,4.0,51.0
2021-11-14,09262,5.0,41.0
2021-11-14,09263,2.0,24.0
2021-11-14,09271,2.0,28.0
2021-11-14,09272,6.0,16.0
2021-11-14,09273,0.0,15.0
2021-11-14,09274,0.0,6.0
2021-11-14,09275,1.0,26.0
2021-11-14,09276,2.0,11.0
2021-11-14,09277,3.0,13.0
2021-11-14,09278,0.0,11.0
2021-11-14,09279,12.0,4.0
2021-11-14,09361,12.0,27.0
2021-11-14,09362,31.0,172.0
2021-11-14,09363,4.0,47.0
2021-11-14,09371,3.0,7.0
2021-11-14,09372,0.0,12.0
2021-11-14,09373,5.0,17.0
2021-11-14,09375,1.0,11.0
2021-11-14,09376,3.0,20.0
2021-11-14,09377,3.0,13.0
2021-11-14,09461,10.0,39.0
2021-11-14,09462,5.0,54.0
2021-11-14,09463,6.0,34.0
2021-11-14,09464,3.0,30.0
2021-11-14,09471,2.0,14.0
2021-11-14,09472,1.0,5.0
2021-11-14,09474,4.0,10.0
2021-11-14,09475,1.0,16.0
2021-11-14,09476,7.0,8.0
2021-11-14,09477,2.0,23.0
2021-11-14,09478,3.0,34.0
2021-11-14,09479,6.0,12.0
2021-11-14,09561,2.0,19.0
2021-11-14,09562,11.0,114.0
2021-11-14,09563,12.0,33.0
2021-11-14,09564,20.0,159.0
2021-11-14,09565,0.0,4.0
2021-11-14,09571,2.0,20.0
2021-11-14,09572,2.0,2.0
2021-11-14,09574,4.0,19.0
2021-11-14,09575,11.0,37.0
2021-11-14,09576,1.0,4.0
2021-11-14,09577,1.0,14.0
2021-11-14,09661,1.0,51.0
2021-11-14,09662,7.0,59.0
2021-11-14,09663,27.0,108.0
2021-11-14,09671,2.0,6.0
2021-11-14,09672,0.0,34.0
2021-11-14,09673,18.0,122.0
2021-11-14,09674,0.0,6.0
2021-11-14,09675,0.0,7.0
2021-11-14,09676,0.0,8.0
2021-11-14,09677,2.0,5.0
2021-11-14,09678,3.0,3.0
2021-11-14,09679,0.0,10.0
2021-11-14,09761,18.0,113.0
2021-11-14,09762,1.0,13.0
2021-11-14,09763,7.0,35.0
2021-11-14,09764,2.0,25.0
2021-11-14,09771,0.0,13.0
2021-11-14,09772,1.0,10.0
2021-11-14,09773,3.0,10.0
2021-11-14,09774,5.0,43.0
2021-11-14,09775,1.0,16.0
2021-11-14,09776,0.0,12.0
2021-11-14,09777,4.0,13.0
2021-11-14,09778,3.0,11.0
2021-11-14,09779,1.0,21.0
2021-11-14,09780,4.0,12.0
2021-11-14,10041,36.0,140.0
2021-11-14,10042,4.0,6.0
2021-11-14,10043,11.0,24.0
2021-11-14,10044,9.0,48.0
2021-11-14,10045,14.0,142.0
2021-11-14,10046,1.0,13.0
2021-11-14,11000,95.0,1064.0
2021-11-14,12051,12.0,53.0
2021-11-14,12052,19.0,69.0
2021-11-14,12053,2.0,10.0
2021-11-14,12054,16.0,55.0
2021-11-14,12060,17.0,49.0
2021-11-14,12061,4.0,31.0
2021-11-14,12062,2.0,10.0
2021-11-14,12063,5.0,16.0
2021-11-14,12064,7.0,16.0
2021-11-14,12065,16.0,22.0
2021-11-14,12066,1.0,16.0
2021-11-14,12067,20.0,43.0
2021-11-14,12068,9.0,35.0
2021-11-14,12069,6.0,40.0
2021-11-14,12070,3.0,11.0
2021-11-14,12071,4.0,14.0
2021-11-14,12072,1.0,13.0
2021-11-14,12073,8.0,20.0
2021-11-14,13003,21.0,92.0
2021-11-14,13004,3.0,49.0
2021-11-14,13071,8.0,72.0
2021-11-14,13072,11.0,33.0
2021-11-14,13073,13.0,46.0
2021-11-14,13074,5.0,12.0
2021-11-14,13075,26.0,148.0
2021-11-14,13076,13.0,64.0
2021-11-14,14511,19.0,165.0
2021-11-14,14521,18.0,72.0
2021-11-14,14522,3.0,42.0
2021-11-14,14523,18.0,44.0
2021-11-14,14524,18.0,82.0
2021-11-14,14612,24.0,243.0
2021-11-14,14625,11.0,54.0
2021-11-14,14626,9.0,51.0
2021-11-14,14627,10.0,53.0
2021-11-14,14628,9.0,68.0
2021-11-14,14713,62.0,265.0
2021-11-14,14729,8.0,50.0
2021-11-14,14730,14.0,44.0
2021-11-14,15001,6.0,29.0
2021-11-14,15002,35.0,225.0
2021-11-14,15003,22.0,175.0
2021-11-14,15081,1.0,14.0
2021-11-14,15082,13.0,20.0
2021-11-14,15083,4.0,11.0
2021-11-14,15084,9.0,25.0
2021-11-14,15085,5.0,51.0
2021-11-14,15086,0.0,20.0
2021-11-14,15087,4.0,20.0
2021-11-14,15088,3.0,16.0
2021-11-14,15089,1.0,33.0
2021-11-14,15090,5.0,19.0
2021-11-14,15091,4.0,26.0
2021-11-14,16051,6.0,62.0
2021-11-14,16052,0.0,44.0
2021-11-14,16053,12.0,94.0
2021-11-14,16054,11.0,19.0
2021-11-14,16055,1.0,13.0
2021-11-14,16061,4.0,13.0
2021-11-14,16062,13.0,45.0
2021-11-14,16063,10.0,77.0
2021-11-14,16064,4.0,13.0
2021-11-14,16065,1.0,5.0
2021-11-14,16066,0.0,42.0
2021-11-14,16067,4.0,15.0
2021-11-14,16068,1.0,3.0
2021-11-14,16069,0.0,6.0
2021-11-14,16070,4.0,11.0
2021-11-14,16071,9.0,75.0
2021-11-14,16072,3.0,3.0
2021-11-14,16073,2.0,20.0
2021-11-14,16074,2.0,6.0
2021-11-14,16075,0.0,3.0
2021-11-14,16076,2.0,6.0
2021-11-14,16077,5.0,27.0
