date,ags,age_group,stage,new
2021-11-14,08235,12-17,2,8
2021-11-14,08235,18-59,1,85
2021-11-14,08235,18-59,2,61
2021-11-14,08235,18-59,3,176
2021-11-14,08235,60+,1,12
2021-11-14,08235,60+,2,14
2021-11-14,08235,60+,3,157
2021-11-14,08237,18-59,1,5
2021-11-14,08237,18-59,3,5
2021-11-14,08311,18-59,1,5
2021-11-14,08311,18-59,3,10
2021-11-14,08311,60+,3,25
2021-11-14,08317,18-59,3,8
2021-11-14,08327,18-59,3,31
2021-11-14,08327,60+,3,12
2021-11-14,08335,18-59,2,7
2021-11-14,08335,18-59,3,5
2021-11-14,08335,60+,1,33
2021-11-14,08335,60+,2,28
2021-11-14,08335,60+,3,25
2021-11-14,08336,18-59,3,15
2021-11-14,08337,12-17,1,14
2021-11-14,08337,18-59,1,74
2021-11-14,08337,18-59,2,19
2021-11-14,08337,18-59,3,75
2021-11-14,08337,60+,2,5
2021-11-14,08337,60+,3,65
2021-11-14,08415,18-59,1,7
2021-11-14,08415,18-59,3,6
2021-11-14,08415,60+,3,18
2021-11-14,08416,12-17,1,18
2021-11-14,08416,12-17,2,7
2021-11-14,08416,18-59,1,64
2021-11-14,08416,18-59,2,27
2021-11-14,08416,18-59,3,180
2021-11-14,08416,60+,3,124
2021-11-14,08417,12-17,1,23
2021-11-14,08417,12-17,2,27
2021-11-14,08417,18-59,1,74
2021-11-14,08417,18-59,2,62
2021-11-14,08417,18-59,3,134
2021-11-14,08417,60+,1,9
2021-11-14,08417,60+,2,15
2021-11-14,08417,60+,3,64
2021-11-14,08421,18-59,3,7
2021-11-14,08421,60+,3,6
2021-11-14,08425,18-59,1,5
2021-11-14,08436,18-59,3,5
2021-11-14,08437,60+,3,5
2021-11-14,09161,18-59,3,6
2021-11-14,09162,12-17,1,245
2021-11-14,09162,12-17,2,127
2021-11-14,09162,18-59,1,690
2021-11-14,09162,18-59,2,745
2021-11-14,09162,18-59,3,960
2021-11-14,09162,18-59,4,9
2021-11-14,09162,60+,1,33
2021-11-14,09162,60+,2,30
2021-11-14,09162,60+,3,629
2021-11-14,09163,12-17,1,69
2021-11-14,09163,12-17,2,14
2021-11-14,09163,18-59,1,131
2021-11-14,09163,18-59,2,56
2021-11-14,09163,18-59,3,153
2021-11-14,09163,60+,1,6
2021-11-14,09163,60+,2,7
2021-11-14,09163,60+,3,157
2021-11-14,09171,12-17,1,40
2021-11-14,09171,12-17,2,8
2021-11-14,09171,18-59,1,91
2021-11-14,09171,18-59,2,58
2021-11-14,09171,18-59,3,151
2021-11-14,09171,60+,1,5
2021-11-14,09171,60+,2,5
2021-11-14,09171,60+,3,231
2021-11-14,09172,12-17,1,18
2021-11-14,09172,12-17,2,5
2021-11-14,09172,18-59,1,51
2021-11-14,09172,18-59,2,18
2021-11-14,09172,18-59,3,105
2021-11-14,09172,60+,1,6
2021-11-14,09172,60+,3,78
2021-11-14,09173,12-17,1,5
2021-11-14,09175,12-17,1,56
2021-11-14,09175,18-59,1,60
2021-11-14,09175,18-59,2,24
2021-11-14,09175,18-59,3,71
2021-11-14,09175,60+,3,53
2021-11-14,09177,18-59,1,5
2021-11-14,09179,60+,3,5
2021-11-14,09182,12-17,1,14
2021-11-14,09182,12-17,2,7
2021-11-14,09182,18-59,1,52
2021-11-14,09182,18-59,2,27
2021-11-14,09182,18-59,3,124
2021-11-14,09182,60+,3,69
2021-11-14,09183,12-17,1,47
2021-11-14,09183,12-17,2,9
2021-11-14,09183,18-59,1,125
2021-11-14,09183,18-59,2,52
2021-11-14,09183,18-59,3,188
2021-11-14,09183,60+,1,10
2021-11-14,09183,60+,2,10
2021-11-14,09183,60+,3,222
2021-11-14,09184,12-17,1,51
2021-11-14,09184,12-17,2,21
2021-11-14,09184,18-59,1,166
2021-11-14,09184,18-59,2,102
2021-11-14,09184,18-59,3,153
2021-11-14,09184,60+,1,5
2021-11-14,09184,60+,3,130
2021-11-14,09187,18-59,1,8
2021-11-14,09187,18-59,3,12
2021-11-14,09187,60+,3,28
2021-11-14,09188,12-17,3,6
2021-11-14,09188,18-59,3,20
2021-11-14,09188,60+,3,21
2021-11-14,09189,12-17,1,14
2021-11-14,09189,18-59,1,62
2021-11-14,09189,18-59,2,16
2021-11-14,09189,18-59,3,51
2021-11-14,09189,60+,1,10
2021-11-14,09189,60+,3,48
2021-11-14,09261,18-59,1,7
2021-11-14,09261,18-59,3,7
2021-11-14,09262,18-59,1,13
2021-11-14,09262,18-59,2,21
2021-11-14,09262,18-59,3,49
2021-11-14,09262,60+,3,32
2021-11-14,09263,18-59,1,5
2021-11-14,09263,60+,3,8
2021-11-14,09274,12-17,1,52
2021-11-14,09274,12-17,2,21
2021-11-14,09274,18-59,1,199
2021-11-14,09274,18-59,2,92
2021-11-14,09274,18-59,3,207
2021-11-14,09274,60+,1,16
2021-11-14,09274,60+,2,16
2021-11-14,09274,60+,3,147
2021-11-14,09277,18-59,3,5
2021-11-14,09279,60+,3,5
2021-11-14,09362,18-59,3,7
2021-11-14,09371,18-59,3,6
2021-11-14,09371,60+,3,8
2021-11-14,09372,12-17,1,11
2021-11-14,09372,18-59,1,58
2021-11-14,09372,18-59,2,32
2021-11-14,09372,18-59,3,32
2021-11-14,09372,60+,2,5
2021-11-14,09372,60+,3,47
2021-11-14,09464,12-17,1,10
2021-11-14,09464,18-59,1,18
2021-11-14,09464,18-59,2,5
2021-11-14,09464,18-59,3,44
2021-11-14,09464,60+,3,40
2021-11-14,09471,18-59,3,6
2021-11-14,09472,18-59,3,7
2021-11-14,09472,60+,3,5
2021-11-14,09474,18-59,3,15
2021-11-14,09562,18-59,3,10
2021-11-14,09562,60+,3,8
2021-11-14,09564,18-59,3,13
2021-11-14,09564,60+,3,10
2021-11-14,09573,18-59,3,10
2021-11-14,09574,12-17,3,5
2021-11-14,09574,18-59,1,8
2021-11-14,09574,18-59,3,30
2021-11-14,09574,60+,3,32
2021-11-14,09575,12-17,1,15
2021-11-14,09575,18-59,1,56
2021-11-14,09575,18-59,2,37
2021-11-14,09575,18-59,3,37
2021-11-14,09575,60+,1,11
2021-11-14,09575,60+,2,5
2021-11-14,09575,60+,3,67
2021-11-14,09663,18-59,3,26
2021-11-14,09663,60+,3,7
2021-11-14,09672,60+,3,10
2021-11-14,09673,12-17,1,19
2021-11-14,09673,18-59,1,29
2021-11-14,09673,18-59,2,17
2021-11-14,09673,18-59,3,39
2021-11-14,09673,60+,1,5
2021-11-14,09673,60+,3,61
2021-11-14,09674,12-17,1,26
2021-11-14,09674,12-17,2,6
2021-11-14,09674,12-17,3,6
2021-11-14,09674,18-59,1,69
2021-11-14,09674,18-59,2,40
2021-11-14,09674,18-59,3,53
2021-11-14,09674,60+,1,5
2021-11-14,09674,60+,2,9
2021-11-14,09674,60+,3,50
2021-11-14,09676,60+,1,5
2021-11-14,09764,18-59,3,28
2021-11-14,09764,60+,3,55
2021-11-14,09772,18-59,1,9
2021-11-14,09772,18-59,3,23
2021-11-14,09775,18-59,3,9
2021-11-14,09778,60+,3,15
2021-11-14,10042,18-59,3,5
2021-11-14,10042,60+,3,24
2021-11-14,10044,18-59,2,5
2021-11-14,10044,18-59,3,46
2021-11-14,10044,60+,3,30
2021-11-14,11000,12-17,1,269
2021-11-14,11000,12-17,2,180
2021-11-14,11000,18-59,1,691
2021-11-14,11000,18-59,2,497
2021-11-14,11000,18-59,3,1483
2021-11-14,11000,60+,1,30
2021-11-14,11000,60+,2,26
2021-11-14,11000,60+,3,1472
2021-11-14,12061,18-59,3,6
2021-11-14,12065,60+,1,5
2021-11-14,12067,12-17,1,9
2021-11-14,12067,18-59,3,14
2021-11-14,12068,60+,3,6
2021-11-14,12072,18-59,3,5
2021-11-14,13071,12-17,1,10
2021-11-14,13071,18-59,1,36
2021-11-14,13071,18-59,2,16
2021-11-14,13071,18-59,3,53
2021-11-14,13071,60+,1,6
2021-11-14,13071,60+,3,49
2021-11-14,13072,18-59,3,6
2021-11-14,13075,60+,3,9
2021-11-14,14511,60+,3,90
2021-11-14,14612,12-17,3,5
2021-11-14,14612,18-59,3,11
2021-11-14,14612,60+,3,7
2021-11-14,14625,18-59,3,9
2021-11-14,14625,60+,3,14
2021-11-14,14628,18-59,2,7
2021-11-14,14628,60+,3,6
2021-11-14,15082,60+,3,9
2021-11-14,15084,12-17,1,22
2021-11-14,15084,12-17,2,5
2021-11-14,15084,18-59,1,62
2021-11-14,15084,18-59,2,32
2021-11-14,15084,18-59,3,287
2021-11-14,15084,60+,1,7
2021-11-14,15084,60+,2,8
2021-11-14,15084,60+,3,341
2021-11-14,15086,18-59,3,11
2021-11-14,15090,18-59,3,6
2021-11-14,16052,12-17,1,25
2021-11-14,16052,18-59,1,107
2021-11-14,16052,18-59,2,35
2021-11-14,16052,18-59,3,13
2021-11-14,16052,60+,1,14
2021-11-14,16052,60+,2,5
2021-11-14,16052,60+,3,13
2021-11-14,16053,18-59,3,15
2021-11-14,16064,18-59,1,9
2021-11-14,16064,18-59,3,16
2021-11-14,16064,60+,3,28
2021-11-14,16066,12-17,1,8
2021-11-14,16066,18-59,1,54
2021-11-14,16066,18-59,2,22
2021-11-14,16066,18-59,3,86
2021-11-14,16066,60+,1,7
2021-11-14,16066,60+,3,163
2021-11-14,16072,60+,3,5
