IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A05-A14,M,2026-02-09,1,0
1003,A60-A79,W,2026-02-09,1,0
1003,A80+,W,2026-02-09,1,0
10041,A35-A59,M,2026-02-09,1,0
10041,A35-A59,W,2026-02-09,1,0
10041,A80+,M,2026-02-09,2,0
10042,A60-A79,M,2026-01-27,1,1
10043,A00-A04,W,2026-02-09,1,0
10043,A60-A79,M,2026-02-04,1,0
10043,A60-A79,W,2026-02-06,1,0
10043,A60-A79,W,2026-02-09,1,0
10046,A80+,M,2026-02-09,1,0
1055,A60-A79,M,2026-02-05,1,1
1055,A80+,M,2026-02-09,1,0
1058,A35-A59,M,2026-02-09,1,0
1058,A60-A79,M,2026-02-09,1,0
1058,A60-A79,W,2026-02-09,1,0
1059,A15-A34,W,2026-02-07,1,0
1060,A35-A59,W,2026-02-04,1,0
1060,A35-A59,W,2026-02-05,1,0
1060,A35-A59,W,2026-02-06,1,0
1060,A35-A59,W,2026-02-09,1,0
1060,A60-A79,M,2026-02-07,1,0
1060,A60-A79,W,2026-02-06,1,0
1060,A60-A79,W,2026-02-07,1,0
1060,A80+,M,2026-02-05,1,0
1060,A80+,W,2026-02-06,2,0
1060,A80+,W,2026-02-07,1,0
1060,A80+,W,2026-02-09,1,0
1061,A35-A59,M,2026-02-09,1,0
1061,A60-A79,M,2026-02-09,1,0
11001,A15-A34,M,2026-02-09,1,0
11001,A35-A59,M,2026-02-06,1,0
11001,A60-A79,M,2026-02-09,1,0
11001,A60-A79,W,2026-02-09,4,0
11001,A80+,M,2026-02-09,2,0
11002,A35-A59,M,2026-02-09,1,0
11002,A60-A79,M,2026-02-09,1,0
11002,A80+,W,2026-02-09,1,0
11003,A35-A59,W,2026-02-09,1,0
11004,A35-A59,M,2026-02-09,1,0
11004,A60-A79,M,2026-02-06,1,0
11004,A80+,M,2026-01-15,1,1
11004,A80+,M,2026-02-09,1,0
11004,A80+,W,2025-12-24,1,1
11005,A35-A59,M,2026-02-06,1,0
11005,A60-A79,M,2026-02-09,1,0
11006,A00-A04,M,2026-02-09,1,0
11006,A60-A79,M,2026-02-09,1,0
11007,A00-A04,W,2026-02-05,1,0
11007,A60-A79,W,2026-02-06,1,0
11008,A15-A34,M,2026-02-09,1,0
11009,A00-A04,W,2026-02-09,1,0
11009,A35-A59,M,2026-02-09,1,0
11009,A80+,W,2026-02-09,2,0
11010,A15-A34,W,2026-02-09,1,0
11010,A80+,M,2026-02-08,1,0
11011,A60-A79,W,2023-04-04,-1,0
12051,A80+,W,2026-01-29,1,0
12051,A80+,W,2026-02-07,1,0
12053,A00-A04,W,2026-02-06,1,0
12060,A35-A59,W,2026-01-30,1,0
12060,A80+,M,2026-02-09,1,0
12061,A80+,W,2026-01-30,1,0
12061,A80+,W,2026-02-01,1,0
12062,A60-A79,W,2026-02-06,1,0
12063,A00-A04,M,2026-02-09,1,0
12064,A80+,M,2026-02-09,1,0
12064,A80+,W,2026-02-08,1,0
12066,A00-A04,M,2026-02-04,1,0
12066,A80+,M,2026-02-06,1,0
12066,A80+,W,2026-02-05,1,0
12066,A80+,W,2026-02-08,2,0
12067,A60-A79,M,2026-02-05,1,0
12073,A60-A79,W,2026-02-02,1,0
13004,A60-A79,M,2026-02-05,2,0
13071,A00-A04,W,2026-02-04,1,0
13071,A15-A34,M,2026-02-04,1,0
13073,A60-A79,W,2026-02-06,1,0
13074,A80+,M,2026-02-06,1,0
13074,A80+,W,2026-02-06,1,0
13075,A35-A59,W,2026-01-22,1,0
13075,A60-A79,M,2026-01-19,1,0
13075,A60-A79,M,2026-02-01,1,0
13075,A60-A79,W,2026-01-16,1,0
13075,A60-A79,W,2026-01-22,1,0
13075,A60-A79,W,2026-01-27,1,0
13075,A60-A79,W,2026-02-06,1,0
13076,A60-A79,M,2026-02-05,1,0
13076,A80+,W,2026-02-06,2,0
14511,A05-A14,M,2026-02-09,1,0
14511,A35-A59,W,2026-01-26,1,0
14511,A35-A59,W,2026-02-09,1,0
14511,A60-A79,W,2026-02-09,1,0
14521,A60-A79,W,2026-02-09,2,0
14521,A80+,M,2026-02-07,1,0
14521,A80+,M,2026-02-09,1,0
14521,A80+,W,2026-02-09,2,0
14522,A80+,W,2026-02-06,2,0
14523,A80+,M,2026-02-04,1,0
14524,A05-A14,M,2026-02-07,1,0
14612,A35-A59,M,2026-01-28,1,0
14612,A60-A79,M,2026-02-09,1,0
14612,A80+,M,2026-02-09,2,0
14625,A00-A04,M,2026-02-06,1,0
14625,A05-A14,W,2026-02-08,1,0
14625,A15-A34,W,2026-02-09,1,0
14625,A35-A59,W,2026-02-08,1,0
14625,A60-A79,M,2026-02-08,1,0
14626,A00-A04,M,2026-02-07,1,0
14626,A35-A59,M,2026-02-07,1,0
14627,A00-A04,M,2026-02-06,1,0
14627,A35-A59,W,2026-02-06,1,0
14627,A60-A79,W,2026-02-07,1,0
14628,A00-A04,W,2026-02-04,1,0
14713,A00-A04,M,2026-02-03,1,0
14713,A15-A34,M,2026-02-09,1,0
14713,A35-A59,M,2026-01-31,1,0
14713,A35-A59,M,2026-02-06,1,0
14713,A60-A79,M,2026-02-04,1,0
14729,A15-A34,W,2026-02-09,1,0
14729,A35-A59,M,2026-02-09,1,0
14729,A60-A79,W,2026-02-09,1,0
14729,A80+,W,2025-02-02,1,0
14730,A60-A79,W,2026-02-09,1,0
15001,A60-A79,M,2026-01-27,1,1
15002,A15-A34,M,2026-02-03,1,0
15002,A35-A59,W,2026-02-05,1,0
15002,A60-A79,M,2026-02-04,1,0
15002,A80+,W,2025-12-26,1,1
15002,A80+,W,2026-02-07,1,0
15003,A60-A79,M,2026-02-07,1,0
15003,A80+,M,2026-02-04,1,0
15003,A80+,M,2026-02-06,1,0
15003,A80+,W,2026-02-07,1,0
15082,A60-A79,W,2026-02-07,1,0
15083,A80+,W,2026-02-07,1,0
15084,A15-A34,M,2026-02-05,1,0
15085,A60-A79,M,2026-02-09,1,0
15088,A35-A59,M,2026-02-09,1,0
15089,A00-A04,M,2026-02-09,1,0
15089,A60-A79,M,2026-02-09,1,0
16051,A80+,M,2026-02-08,1,0
16053,A00-A04,M,2026-02-02,1,0
16055,A00-A04,W,2026-02-09,1,0
16062,A15-A34,M,2026-02-03,1,0
16062,A60-A79,W,2026-01-26,1,0
16062,A80+,W,2026-02-06,1,0
16063,A15-A34,W,2026-02-09,1,0
16063,A80+,W,2026-02-04,1,0
16063,A80+,W,2026-02-06,1,0
16065,A60-A79,M,2026-02-09,1,0
16066,A35-A59,M,2026-02-04,1,0
16067,A00-A04,W,2026-02-08,1,0
16067,A05-A14,W,2026-02-05,1,0
16067,A80+,M,2026-02-04,1,0
16071,A60-A79,W,2026-02-01,1,0
16073,A35-A59,M,2026-02-09,1,0
16073,A35-A59,W,2026-02-09,1,0
16073,A60-A79,W,2026-02-03,1,0
16074,A35-A59,M,2026-02-07,1,0
16074,A60-A79,M,2026-02-09,1,0
16075,A60-A79,W,2026-02-03,1,0
16076,A60-A79,W,2026-02-07,1,0
16077,A60-A79,M,2026-02-09,1,0
16077,A80+,W,2026-01-05,1,1
2000,A35-A59,M,2025-12-09,1,0
2000,A60-A79,M,2026-02-09,1,0
2000,A60-A79,W,2025-12-23,1,1
2000,A60-A79,W,2026-02-09,2,0
2000,A80+,M,2026-02-09,3,0
2000,A80+,W,2026-02-09,1,0
3153,A15-A34,W,2026-02-06,1,0
3153,A80+,W,2026-02-06,1,0
3154,A60-A79,M,2026-02-09,1,0
3154,A60-A79,W,2026-02-03,1,0
3241,A60-A79,M,2026-02-06,1,0
3241,A60-A79,M,2026-02-07,2,0
3241,A60-A79,W,2026-02-09,1,0
3241,A80+,W,2026-02-09,1,0
3252,A80+,M,2026-02-04,1,0
3252,A80+,M,2026-02-06,1,0
3255,A60-A79,W,2026-02-05,1,1
3351,A15-A34,W,2026-02-06,1,0
3351,A80+,W,2026-02-04,1,0
3353,A80+,M,2026-01-31,1,0
3356,A60-A79,M,2026-01-29,-1,-1
3356,A60-A79,W,2026-01-29,1,1
3357,A15-A34,W,2026-02-02,1,0
3360,A60-A79,W,2026-02-06,1,0
