IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A35-A59,M,2022-11-15,17,0
1056,A35-A59,W,2022-01-31,-1,0
1056,A35-A59,W,2022-11-06,1,0
1056,A35-A59,W,2022-11-07,1,0
1056,A35-A59,W,2022-11-09,1,0
1056,A35-A59,W,2022-11-12,1,0
1056,A35-A59,W,2022-11-14,23,0
1056,A35-A59,W,2022-11-15,18,0
1056,A60-A79,M,2022-11-14,8,0
1056,A60-A79,M,2022-11-15,5,0
1056,A60-A79,W,2022-11-11,-1,0
1056,A60-A79,W,2022-11-14,6,0
1056,A60-A79,W,2022-11-15,7,0
1056,A80+,M,2022-11-08,1,1
1056,A80+,M,2022-11-12,1,0
1056,A80+,M,2022-11-14,2,0
1056,A80+,M,2022-11-15,2,0
1056,A80+,W,2022-11-10,1,0
1056,A80+,W,2022-11-11,1,0
1056,A80+,W,2022-11-14,1,0
1056,A80+,W,2022-11-15,2,0
1057,A00-A04,W,2022-11-15,1,0
1057,A05-A14,M,2022-06-17,-1,0
1057,A05-A14,W,2022-06-23,-1,0
1057,A05-A14,W,2022-11-15,1,0
1057,A15-A34,M,2022-11-15,3,0
1057,A15-A34,W,2022-06-13,-1,0
1057,A15-A34,W,2022-09-26,1,0
1057,A15-A34,W,2022-11-15,7,0
1057,A35-A59,M,2022-06-20,-1,0
1057,A35-A59,M,2022-11-15,17,0
1057,A35-A59,W,2022-06-07,-1,0
1057,A35-A59,W,2022-06-13,-2,0
1057,A35-A59,W,2022-06-20,-3,0
1057,A35-A59,W,2022-06-27,-1,0
1057,A35-A59,W,2022-07-28,-1,0
1057,A35-A59,W,2022-11-15,13,0
1057,A60-A79,M,2022-09-20,1,0
1057,A60-A79,M,2022-10-27,1,0
1057,A60-A79,M,2022-11-15,2,0
1057,A60-A79,W,2022-07-20,-2,0
1057,A60-A79,W,2022-11-15,3,0
1057,A80+,M,2022-11-03,1,0
1057,A80+,M,2022-11-15,1,0
1057,A80+,W,2022-10-22,1,0
1057,A80+,W,2022-11-15,1,0
1058,A00-A04,W,2022-11-15,2,0
1058,A05-A14,M,2022-11-15,3,0
1058,A05-A14,W,2022-11-15,3,0
1058,A15-A34,M,2022-11-15,12,0
1058,A15-A34,W,2022-11-15,17,0
1058,A35-A59,M,2022-11-14,3,0
1058,A35-A59,M,2022-11-15,31,0
1058,A35-A59,W,2022-11-14,1,0
1058,A35-A59,W,2022-11-15,43,0
1058,A60-A79,M,2022-11-15,17,0
1058,A60-A79,W,2022-11-15,11,0
1058,A80+,M,2022-11-15,3,0
1058,A80+,W,2022-11-15,3,0
1059,A00-A04,M,2022-11-15,1,0
1059,A00-A04,W,2022-11-15,1,0
1059,A05-A14,M,2022-11-15,9,0
1059,A05-A14,W,2022-11-15,4,0
1059,A15-A34,M,2022-11-15,8,0
1059,A15-A34,W,2022-11-15,8,0
1059,A35-A59,M,2022-07-11,-1,0
1059,A35-A59,M,2022-11-14,1,0
1059,A35-A59,M,2022-11-15,20,0
1059,A35-A59,W,2022-11-08,1,0
1059,A35-A59,W,2022-11-11,1,0
1059,A35-A59,W,2022-11-12,1,0
1059,A35-A59,W,2022-11-14,1,0
1059,A35-A59,W,2022-11-15,27,0
1059,A60-A79,M,2022-11-15,7,0
1059,A60-A79,W,2022-11-12,1,0
1059,A60-A79,W,2022-11-15,9,0
1059,A80+,M,2022-11-12,1,0
1059,A80+,M,2022-11-14,-1,0
1059,A80+,W,2022-11-15,4,0
1060,A05-A14,M,2022-11-12,1,0
1060,A15-A34,M,2022-01-03,1,0
1060,A15-A34,M,2022-11-15,4,0
1060,A15-A34,W,2022-10-27,1,0
1060,A15-A34,W,2022-11-14,-1,0
1060,A15-A34,W,2022-11-15,5,0
1060,A35-A59,M,2022-11-07,1,0
1060,A35-A59,M,2022-11-10,1,0
1060,A35-A59,M,2022-11-13,1,0
1060,A35-A59,M,2022-11-15,5,0
1060,A35-A59,W,2022-11-12,1,0
1060,A35-A59,W,2022-11-14,1,0
1060,A35-A59,W,2022-11-15,5,0
1060,A60-A79,M,2022-11-14,-1,0
1060,A60-A79,M,2022-11-15,3,0
1060,A60-A79,W,2022-10-14,1,1
1060,A60-A79,W,2022-11-08,1,0
1060,A60-A79,W,2022-11-09,1,0
1060,A60-A79,W,2022-11-14,2,0
1060,A60-A79,W,2022-11-15,4,0
1060,A80+,M,2022-11-07,1,0
1060,A80+,M,2022-11-10,1,0
1060,A80+,M,2022-11-15,3,0
1060,A80+,W,2022-11-07,2,0
1060,A80+,W,2022-11-11,2,0
1060,A80+,W,2022-11-14,1,0
1060,A80+,W,2022-11-15,5,0
1061,A15-A34,M,2022-11-14,3,0
1061,A15-A34,W,2022-11-14,1,0
1061,A35-A59,M,2022-11-14,2,0
1061,A35-A59,W,2022-11-14,4,0
1061,A60-A79,M,2022-11-14,1,0
1061,A60-A79,W,2022-11-14,1,0
1061,A80+,W,2022-11-14,2,0
1062,A05-A14,M,2022-11-14,2,0
1062,A05-A14,W,2022-11-15,1,0
1062,A15-A34,M,2022-11-14,4,0
1062,A15-A34,M,2022-11-15,2,0
1062,A15-A34,W,2022-11-14,3,0
1062,A15-A34,W,2022-11-15,2,0
1062,A35-A59,M,2022-11-14,8,0
1062,A35-A59,M,2022-11-15,6,0
1062,A35-A59,W,2022-11-14,21,0
1062,A35-A59,W,2022-11-15,9,0
1062,A60-A79,M,2022-11-08,1,0
1062,A60-A79,M,2022-11-14,6,0
1062,A60-A79,W,2022-11-13,1,0
1062,A60-A79,W,2022-11-14,4,0
1062,A80+,M,2022-11-14,2,0
1062,A80+,M,2022-11-15,2,0
1062,A80+,W,2022-11-14,4,0
2000,A00-A04,M,2022-11-14,2,0
2000,A00-A04,M,2022-11-15,3,0
2000,A00-A04,W,2022-11-14,2,0
2000,A00-A04,W,2022-11-15,1,0
2000,A05-A14,M,2022-11-11,1,0
2000,A05-A14,M,2022-11-12,1,0
2000,A05-A14,M,2022-11-13,4,0
2000,A05-A14,M,2022-11-14,11,0
2000,A05-A14,M,2022-11-15,10,0
2000,A05-A14,W,2022-11-12,5,0
2000,A05-A14,W,2022-11-13,2,0
2000,A05-A14,W,2022-11-14,11,0
2000,A05-A14,W,2022-11-15,12,0
2000,A15-A34,M,2022-10-08,-1,0
2000,A15-A34,M,2022-11-11,2,0
2000,A15-A34,M,2022-11-12,3,0
2000,A15-A34,M,2022-11-13,4,0
2000,A15-A34,M,2022-11-14,38,0
2000,A15-A34,M,2022-11-15,59,0
2000,A15-A34,W,2022-01-05,1,0
2000,A15-A34,W,2022-10-21,-1,0
2000,A15-A34,W,2022-11-03,1,0
2000,A15-A34,W,2022-11-08,1,0
2000,A15-A34,W,2022-11-09,1,0
2000,A15-A34,W,2022-11-10,1,0
2000,A15-A34,W,2022-11-11,2,0
2000,A15-A34,W,2022-11-12,3,0
2000,A15-A34,W,2022-11-13,3,0
2000,A15-A34,W,2022-11-14,48,0
2000,A15-A34,W,2022-11-15,71,0
2000,A35-A59,M,2022-03-02,-1,0
2000,A35-A59,M,2022-10-27,-1,0
2000,A35-A59,M,2022-11-09,1,0
2000,A35-A59,M,2022-11-10,1,0
2000,A35-A59,M,2022-11-11,3,0
2000,A35-A59,M,2022-11-12,7,0
2000,A35-A59,M,2022-11-13,11,0
2000,A35-A59,M,2022-11-14,61,0
2000,A35-A59,M,2022-11-15,117,0
2000,A35-A59,W,2021-12-31,1,0
2000,A35-A59,W,2022-11-01,1,0
2000,A35-A59,W,2022-11-02,1,0
2000,A35-A59,W,2022-11-05,-1,0
2000,A35-A59,W,2022-11-08,1,0
2000,A35-A59,W,2022-11-09,1,0
2000,A35-A59,W,2022-11-10,1,0
2000,A35-A59,W,2022-11-11,5,0
2000,A35-A59,W,2022-11-12,11,0
2000,A35-A59,W,2022-11-13,12,0
2000,A35-A59,W,2022-11-14,64,0
2000,A35-A59,W,2022-11-15,133,0
2000,A60-A79,M,2021-12-28,1,1
2000,A60-A79,M,2022-11-04,1,1
2000,A60-A79,M,2022-11-08,1,0
2000,A60-A79,M,2022-11-11,1,0
2000,A60-A79,M,2022-11-12,2,0
2000,A60-A79,M,2022-11-13,5,0
2000,A60-A79,M,2022-11-14,22,0
2000,A60-A79,M,2022-11-15,32,0
2000,A60-A79,W,2022-10-12,-1,0
2000,A60-A79,W,2022-10-25,1,0
2000,A60-A79,W,2022-11-10,2,0
2000,A60-A79,W,2022-11-12,2,0
2000,A60-A79,W,2022-11-13,2,0
2000,A60-A79,W,2022-11-14,23,0
2000,A60-A79,W,2022-11-15,44,0
2000,A80+,M,2022-10-04,1,0
2000,A80+,M,2022-10-27,1,1
2000,A80+,M,2022-10-30,2,1
2000,A80+,M,2022-11-12,2,0
2000,A80+,M,2022-11-13,0,0
2000,A80+,M,2022-11-14,11,0
2000,A80+,M,2022-11-15,14,0
2000,A80+,W,2022-09-29,1,1
2000,A80+,W,2022-10-06,-1,0
2000,A80+,W,2022-10-19,1,0
2000,A80+,W,2022-10-20,-1,0
2000,A80+,W,2022-11-08,1,0
2000,A80+,W,2022-11-10,1,0
2000,A80+,W,2022-11-11,-1,0
2000,A80+,W,2022-11-13,-1,0
2000,A80+,W,2022-11-14,17,0
2000,A80+,W,2022-11-15,22,0
2000,unbekannt,M,2022-11-11,1,0
2000,unbekannt,W,2022-11-14,1,0
2000,unbekannt,W,2022-11-15,3,0
3101,A00-A04,W,2022-11-15,2,0
3101,A05-A14,M,2022-11-15,6,0
3101,A05-A14,W,2022-11-15,5,0
3101,A15-A34,M,2022-11-15,33,0
3101,A15-A34,W,2022-11-10,2,0
3101,A15-A34,W,2022-11-15,29,0
3101,A35-A59,M,2022-11-15,36,0
3101,A35-A59,W,2022-11-09,1,0
3101,A35-A59,W,2022-11-13,1,0
3101,A35-A59,W,2022-11-15,41,0
3101,A60-A79,M,2022-10-05,1,1
3101,A60-A79,M,2022-11-15,14,0
3101,A60-A79,W,2022-11-15,11,0
3101,A80+,M,2022-11-13,1,0
3101,A80+,M,2022-11-15,5,0
3101,A80+,W,2022-11-15,5,0
3102,A05-A14,M,2022-11-15,3,0
3102,A05-A14,W,2022-11-15,3,0
3102,A15-A34,M,2022-11-15,4,0
3102,A15-A34,W,2022-11-15,9,0
3102,A35-A59,M,2022-11-15,12,0
3102,A35-A59,W,2022-11-15,19,0
3102,A60-A79,M,2022-11-15,7,0
3102,A60-A79,W,2022-11-15,11,0
3102,A80+,M,2022-11-15,2,0
3102,A80+,W,2022-11-15,6,0
3103,A00-A04,W,2022-11-15,1,0
3103,A05-A14,M,2022-11-15,1,0
3103,A05-A14,W,2022-11-15,2,0
3103,A15-A34,M,2022-11-15,8,0
3103,A15-A34,W,2022-11-15,13,0
3103,A35-A59,M,2022-06-17,1,0
3103,A35-A59,M,2022-11-15,13,0
3103,A35-A59,W,2022-11-15,20,0
3103,A60-A79,M,2022-10-24,1,1
3103,A60-A79,M,2022-10-26,1,1
3103,A60-A79,M,2022-11-15,8,0
3103,A60-A79,W,2022-11-01,1,1
3103,A60-A79,W,2022-11-15,5,0
3103,A80+,M,2022-10-17,1,1
3103,A80+,M,2022-11-15,1,0
3103,A80+,W,2022-11-10,-1,0
3151,A00-A04,M,2022-11-15,1,0
3151,A00-A04,W,2022-11-15,1,0
3151,A05-A14,M,2022-11-15,6,0
3151,A05-A14,W,2022-11-15,10,0
3151,A15-A34,M,2022-11-14,3,0
3151,A15-A34,M,2022-11-15,19,0
3151,A15-A34,W,2022-11-14,1,0
3151,A15-A34,W,2022-11-15,12,0
3151,A35-A59,M,2022-11-14,4,0
3151,A35-A59,M,2022-11-15,23,0
3151,A35-A59,W,2022-11-11,1,0
3151,A35-A59,W,2022-11-14,6,0
3151,A35-A59,W,2022-11-15,30,0
3151,A60-A79,M,2022-11-12,1,0
3151,A60-A79,M,2022-11-14,3,0
3151,A60-A79,M,2022-11-15,4,0
3151,A60-A79,W,2022-11-11,1,0
3151,A60-A79,W,2022-11-12,1,0
3151,A60-A79,W,2022-11-14,1,0
3151,A60-A79,W,2022-11-15,8,0
3151,A80+,W,2022-09-20,1,1
3151,A80+,W,2022-11-15,2,0
3153,A00-A04,M,2022-11-15,1,0
3153,A00-A04,W,2022-11-15,1,0
3153,A05-A14,M,2022-11-15,9,0
3153,A05-A14,W,2022-11-15,4,0
3153,A15-A34,M,2022-11-01,-1,0
3153,A15-A34,M,2022-11-15,5,0
3153,A15-A34,W,2022-11-15,12,0
3153,A35-A59,M,2022-11-09,-1,0
3153,A35-A59,M,2022-11-15,25,0
3153,A35-A59,W,2022-11-15,24,0
3153,A60-A79,M,2022-11-07,-1,0
3153,A60-A79,M,2022-11-15,11,0
3153,A60-A79,W,2022-11-15,9,0
3153,A80+,M,2022-11-15,6,0
3153,A80+,W,2022-11-15,3,0
3154,A00-A04,W,2022-11-14,1,0
3154,A05-A14,M,2022-11-15,1,0
3154,A05-A14,W,2022-11-14,1,0
3154,A05-A14,W,2022-11-15,3,0
3154,A15-A34,M,2022-11-11,1,0
3154,A15-A34,M,2022-11-14,5,0
3154,A15-A34,M,2022-11-15,5,0
3154,A15-A34,W,2022-11-14,6,0
3154,A15-A34,W,2022-11-15,6,0
3154,A35-A59,M,2022-11-14,4,0
3154,A35-A59,M,2022-11-15,11,0
3154,A35-A59,W,2022-11-14,9,0
3154,A35-A59,W,2022-11-15,10,0
3154,A60-A79,M,2022-11-15,2,0
3154,A60-A79,W,2022-11-14,1,0
3154,A60-A79,W,2022-11-15,6,0
3154,A80+,M,2022-11-14,1,0
3154,A80+,M,2022-11-15,1,0
3154,A80+,W,2022-10-31,1,1
3154,A80+,W,2022-11-15,1,0
3155,A05-A14,M,2022-11-15,3,0
3155,A15-A34,M,2022-11-14,1,0
3155,A15-A34,M,2022-11-15,8,0
3155,A15-A34,W,2022-11-15,4,0
3155,A35-A59,M,2022-11-14,3,0
3155,A35-A59,M,2022-11-15,13,0
3155,A35-A59,W,2022-11-14,2,0
3155,A35-A59,W,2022-11-15,15,0
3155,A60-A79,M,2022-11-14,1,0
3155,A60-A79,M,2022-11-15,4,0
3155,A60-A79,W,2022-11-15,5,0
3155,A80+,M,2022-11-15,5,0
3155,A80+,W,2022-11-14,1,0
3155,A80+,W,2022-11-15,2,0
3157,A00-A04,M,2022-11-14,1,0
3157,A00-A04,W,2022-11-14,1,0
3157,A00-A04,W,2022-11-15,1,0
3157,A05-A14,M,2022-11-14,6,0
3157,A05-A14,M,2022-11-15,3,0
3157,A05-A14,W,2022-11-14,4,0
3157,A05-A14,W,2022-11-15,4,0
3157,A15-A34,M,2022-11-14,5,0
3157,A15-A34,M,2022-11-15,4,0
3157,A15-A34,W,2022-11-14,3,0
3157,A15-A34,W,2022-11-15,7,0
3157,A35-A59,M,2022-11-14,11,0
3157,A35-A59,M,2022-11-15,10,0
3157,A35-A59,W,2022-11-14,24,0
3157,A35-A59,W,2022-11-15,11,0
3157,A60-A79,M,2022-11-14,5,0
3157,A60-A79,M,2022-11-15,4,0
3157,A60-A79,W,2022-11-14,3,0
3157,A60-A79,W,2022-11-15,4,0
3157,A80+,M,2022-11-15,4,0
3157,A80+,W,2022-11-14,1,0
3157,A80+,W,2022-11-15,5,0
3158,A00-A04,M,2022-11-15,1,0
3158,A05-A14,M,2022-11-15,5,0
3158,A05-A14,W,2022-11-15,1,0
3158,A15-A34,M,2022-11-15,5,0
3158,A15-A34,W,2022-11-15,9,0
3158,A35-A59,M,2022-11-15,20,0
3158,A35-A59,W,2022-11-15,18,0
3158,A60-A79,M,2022-11-15,3,0
3158,A60-A79,W,2022-11-15,9,0
3158,A80+,M,2022-11-15,1,0
3158,A80+,W,2022-11-15,1,0
3159,A00-A04,M,2022-11-14,1,0
3159,A00-A04,W,2022-11-14,2,0
3159,A00-A04,W,2022-11-15,2,0
3159,A05-A14,M,2022-11-11,1,0
3159,A05-A14,M,2022-11-14,6,0
3159,A05-A14,M,2022-11-15,17,0
3159,A05-A14,W,2022-11-12,1,0
3159,A05-A14,W,2022-11-14,4,0
3159,A05-A14,W,2022-11-15,10,0
3159,A15-A34,M,2022-11-11,1,0
3159,A15-A34,M,2022-11-13,1,0
3159,A15-A34,M,2022-11-14,12,0
3159,A15-A34,M,2022-11-15,33,0
3159,A15-A34,W,2022-11-11,3,0
3159,A15-A34,W,2022-11-12,1,0
3159,A15-A34,W,2022-11-14,18,0
3159,A15-A34,W,2022-11-15,25,0
3159,A35-A59,M,2022-11-11,1,0
3159,A35-A59,M,2022-11-12,1,0
3159,A35-A59,M,2022-11-14,17,0
3159,A35-A59,M,2022-11-15,45,0
3159,A35-A59,W,2022-11-11,3,0
3159,A35-A59,W,2022-11-12,1,0
3159,A35-A59,W,2022-11-14,25,0
3159,A35-A59,W,2022-11-15,52,0
3159,A60-A79,M,2022-11-10,1,0
3159,A60-A79,M,2022-11-12,1,0
3159,A60-A79,M,2022-11-13,1,0
3159,A60-A79,M,2022-11-14,8,0
3159,A60-A79,M,2022-11-15,12,0
3159,A60-A79,W,2022-11-11,2,0
3159,A60-A79,W,2022-11-12,3,0
3159,A60-A79,W,2022-11-14,8,0
3159,A60-A79,W,2022-11-15,19,0
3159,A80+,M,2022-11-10,1,0
3159,A80+,M,2022-11-14,8,0
3159,A80+,M,2022-11-15,7,0
3159,A80+,W,2022-11-14,3,0
3159,A80+,W,2022-11-15,13,0
3241,A00-A04,M,2022-11-14,4,0
3241,A00-A04,M,2022-11-15,2,0
3241,A00-A04,W,2022-11-14,2,0
3241,A00-A04,W,2022-11-15,3,0
3241,A05-A14,M,2022-11-13,3,0
3241,A05-A14,M,2022-11-14,22,0
3241,A05-A14,M,2022-11-15,26,0
3241,A05-A14,W,2022-11-13,1,0
3241,A05-A14,W,2022-11-14,18,0
3241,A05-A14,W,2022-11-15,17,0
3241,A15-A34,M,2022-11-14,48,0
3241,A15-A34,M,2022-11-15,64,0
3241,A15-A34,W,2022-11-14,59,0
3241,A15-A34,W,2022-11-15,65,0
3241,A35-A59,M,2022-11-13,1,0
3241,A35-A59,M,2022-11-14,84,0
3241,A35-A59,M,2022-11-15,105,0
3241,A35-A59,W,2022-11-11,1,0
3241,A35-A59,W,2022-11-12,1,0
3241,A35-A59,W,2022-11-14,103,0
3241,A35-A59,W,2022-11-15,123,0
3241,A60-A79,M,2022-03-11,1,1
3241,A60-A79,M,2022-07-13,1,1
3241,A60-A79,M,2022-11-13,1,0
3241,A60-A79,M,2022-11-14,39,0
3241,A60-A79,M,2022-11-15,41,0
3241,A60-A79,W,2022-10-14,1,1
3241,A60-A79,W,2022-11-03,1,1
3241,A60-A79,W,2022-11-11,2,0
3241,A60-A79,W,2022-11-13,2,0
3241,A60-A79,W,2022-11-14,40,0
3241,A60-A79,W,2022-11-15,40,0
3241,A80+,M,2022-03-04,1,1
3241,A80+,M,2022-03-10,1,1
3241,A80+,M,2022-10-17,1,1
3241,A80+,M,2022-10-24,1,1
3241,A80+,M,2022-11-14,10,0
3241,A80+,M,2022-11-15,12,0
3241,A80+,W,2022-10-12,1,1
3241,A80+,W,2022-10-20,-1,0
3241,A80+,W,2022-10-21,1,1
3241,A80+,W,2022-10-26,1,1
3241,A80+,W,2022-11-14,21,0
3241,A80+,W,2022-11-15,25,0
3252,A05-A14,M,2022-11-15,6,0
3252,A05-A14,W,2022-11-15,9,0
3252,A15-A34,M,2022-11-15,12,0
3252,A15-A34,W,2022-11-15,20,0
3252,A35-A59,M,2022-11-15,42,0
3252,A35-A59,W,2022-11-15,29,0
3252,A60-A79,M,2022-11-15,12,0
3252,A60-A79,W,2022-11-15,14,0
3252,A80+,M,2022-11-15,3,0
3252,A80+,W,2022-11-15,1,0
3254,A00-A04,M,2022-11-15,2,0
3254,A00-A04,W,2022-11-15,3,0
3254,A05-A14,M,2022-11-15,11,0
3254,A05-A14,W,2022-11-15,12,0
3254,A15-A34,M,2022-11-10,-1,0
3254,A15-A34,M,2022-11-15,29,0
3254,A15-A34,W,2022-11-13,1,0
3254,A15-A34,W,2022-11-15,26,0
3254,A35-A59,M,2022-11-15,42,0
3254,A35-A59,W,2022-11-13,1,0
3254,A35-A59,W,2022-11-15,53,0
3254,A60-A79,M,2022-11-15,19,0
3254,A60-A79,W,2022-11-13,1,0
3254,A60-A79,W,2022-11-15,21,0
3254,A80+,M,2022-11-15,7,0
3254,A80+,W,2022-11-10,-1,0
3254,A80+,W,2022-11-15,7,0
3255,A00-A04,M,2022-11-15,1,0
3255,A05-A14,M,2022-11-15,6,0
3255,A05-A14,W,2022-11-14,1,0
3255,A05-A14,W,2022-11-15,3,0
3255,A15-A34,M,2022-11-15,10,0
3255,A15-A34,W,2022-11-15,8,0
3255,A35-A59,M,2022-11-15,11,0
3255,A35-A59,W,2022-11-11,1,0
3255,A35-A59,W,2022-11-15,14,0
3255,A60-A79,M,2022-11-15,9,0
3255,A60-A79,W,2022-11-15,6,0
3255,A80+,M,2022-11-15,1,0
3255,A80+,W,2022-11-14,1,0
