datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-12,09778,4.0,4.0
2025-03-12,09779,0.0,10.0
2025-03-12,09780,2.0,10.0
2025-03-12,10041,5.0,45.0
2025-03-12,10043,1.0,20.0
2025-03-12,10044,1.0,13.0
2025-03-12,10045,3.0,83.0
2025-03-12,10046,4.0,11.0
2025-03-12,11000,71.0,613.0
2025-03-12,12051,3.0,32.0
2025-03-12,12052,1.0,20.0
2025-03-12,12054,6.0,50.0
2025-03-12,12060,4.0,8.0
2025-03-12,12061,9.0,24.0
2025-03-12,12063,5.0,12.0
2025-03-12,12065,8.0,30.0
2025-03-12,12067,7.0,23.0
2025-03-12,12069,0.0,52.0
2025-03-12,12070,4.0,10.0
2025-03-12,12072,1.0,7.0
2025-03-12,12073,4.0,17.0
2025-03-12,13003,14.0,100.0
2025-03-12,13004,3.0,49.0
2025-03-12,13071,23.0,61.0
2025-03-12,13072,6.0,26.0
2025-03-12,13073,10.0,35.0
2025-03-12,13074,4.0,13.0
2025-03-12,13075,19.0,130.0
2025-03-12,13076,3.0,11.0
2025-03-12,14511,19.0,109.0
2025-03-12,14521,11.0,32.0
2025-03-12,14522,3.0,40.0
2025-03-12,14523,10.0,48.0
2025-03-12,14524,6.0,64.0
2025-03-12,14612,19.0,179.0
2025-03-12,14625,6.0,49.0
2025-03-12,14626,9.0,46.0
2025-03-12,14627,11.0,42.0
2025-03-12,14628,0.0,9.0
2025-03-12,14713,29.0,197.0
2025-03-12,14729,14.0,42.0
2025-03-12,14730,13.0,40.0
2025-03-12,15001,11.0,25.0
2025-03-12,15002,24.0,167.0
2025-03-12,15003,18.0,129.0
2025-03-12,15081,1.0,15.0
2025-03-12,15082,7.0,26.0
2025-03-12,15083,7.0,8.0
2025-03-12,15084,5.0,31.0
2025-03-12,15085,0.0,35.0
2025-03-12,15086,4.0,17.0
2025-03-12,15087,3.0,9.0
2025-03-12,15088,4.0,18.0
2025-03-12,15089,2.0,17.0
2025-03-12,15090,3.0,18.0
2025-03-12,15091,6.0,25.0
2025-03-12,16051,1.0,64.0
2025-03-12,16052,0.0,22.0
2025-03-12,16053,12.0,70.0
2025-03-12,16054,8.0,14.0
2025-03-12,16055,3.0,11.0
2025-03-12,16061,2.0,16.0
2025-03-12,16062,19.0,24.0
2025-03-12,16063,9.0,66.0
2025-03-12,16064,2.0,15.0
2025-03-12,16065,4.0,5.0
2025-03-12,16066,2.0,40.0
2025-03-12,16067,7.0,10.0
2025-03-12,16068,0.0,8.0
2025-03-12,16069,2.0,6.0
2025-03-12,16070,4.0,13.0
2025-03-12,16071,7.0,78.0
2025-03-12,16073,2.0,13.0
2025-03-12,16074,2.0,6.0
2025-03-12,16076,4.0,8.0
2025-03-12,16077,5.0,23.0
