date,ags,age_group,stage,new
2022-05-04,5911,18-59,2,7
2022-05-04,5911,18-59,3,54
2022-05-04,5911,18-59,4,101
2022-05-04,5911,60+,3,39
2022-05-04,5911,60+,4,402
2022-05-04,5913,12-17,1,5
2022-05-04,5913,18-59,1,5
2022-05-04,5913,18-59,2,15
2022-05-04,5913,18-59,3,78
2022-05-04,5913,18-59,4,167
2022-05-04,5913,60+,3,34
2022-05-04,5913,60+,4,593
2022-05-04,5914,12-17,3,10
2022-05-04,5914,18-59,1,7
2022-05-04,5914,18-59,2,8
2022-05-04,5914,18-59,3,43
2022-05-04,5914,18-59,4,24
2022-05-04,5914,60+,2,8
2022-05-04,5914,60+,3,16
2022-05-04,5914,60+,4,171
2022-05-04,5915,12-17,3,6
2022-05-04,5915,18-59,3,23
2022-05-04,5915,18-59,4,55
2022-05-04,5915,60+,3,8
2022-05-04,5915,60+,4,137
2022-05-04,5916,05-11,2,7
2022-05-04,5916,12-17,3,8
2022-05-04,5916,12-17,4,6
2022-05-04,5916,18-59,3,25
2022-05-04,5916,18-59,4,63
2022-05-04,5916,60+,4,185
2022-05-04,5954,12-17,1,6
2022-05-04,5954,12-17,2,6
2022-05-04,5954,18-59,1,5
2022-05-04,5954,18-59,2,8
2022-05-04,5954,18-59,3,43
2022-05-04,5954,18-59,4,76
2022-05-04,5954,60+,3,26
2022-05-04,5954,60+,4,455
2022-05-04,5958,12-17,3,13
2022-05-04,5958,18-59,1,5
2022-05-04,5958,18-59,2,5
2022-05-04,5958,18-59,3,19
2022-05-04,5958,18-59,4,24
2022-05-04,5958,60+,3,7
2022-05-04,5958,60+,4,263
2022-05-04,5962,05-11,1,7
2022-05-04,5962,05-11,2,5
2022-05-04,5962,12-17,3,9
2022-05-04,5962,18-59,1,9
2022-05-04,5962,18-59,2,12
2022-05-04,5962,18-59,3,57
2022-05-04,5962,18-59,4,59
2022-05-04,5962,60+,1,11
2022-05-04,5962,60+,2,6
2022-05-04,5962,60+,3,21
2022-05-04,5962,60+,4,376
2022-05-04,5966,18-59,3,11
2022-05-04,5966,18-59,4,13
2022-05-04,5966,60+,3,7
2022-05-04,5966,60+,4,76
2022-05-04,5970,18-59,3,39
2022-05-04,5970,18-59,4,29
2022-05-04,5970,60+,3,8
2022-05-04,5970,60+,4,218
2022-05-04,5974,12-17,2,7
2022-05-04,5974,18-59,2,6
2022-05-04,5974,18-59,3,24
2022-05-04,5974,18-59,4,52
2022-05-04,5974,60+,3,11
2022-05-04,5974,60+,4,195
2022-05-04,5978,05-11,1,7
2022-05-04,5978,05-11,2,17
2022-05-04,5978,12-17,1,5
2022-05-04,5978,12-17,2,6
2022-05-04,5978,12-17,3,11
2022-05-04,5978,18-59,2,5
2022-05-04,5978,18-59,3,113
2022-05-04,5978,18-59,4,191
2022-05-04,5978,60+,3,12
2022-05-04,5978,60+,4,495
2022-05-04,6411,12-17,2,5
2022-05-04,6411,18-59,2,9
2022-05-04,6411,18-59,3,44
2022-05-04,6411,18-59,4,18
2022-05-04,6411,60+,3,7
2022-05-04,6411,60+,4,109
2022-05-04,6412,05-11,1,12
2022-05-04,6412,05-11,2,21
2022-05-04,6412,05-11,3,8
2022-05-04,6412,12-17,1,7
2022-05-04,6412,18-59,1,14
2022-05-04,6412,18-59,2,26
2022-05-04,6412,18-59,3,105
2022-05-04,6412,18-59,4,133
2022-05-04,6412,60+,2,9
2022-05-04,6412,60+,3,47
2022-05-04,6412,60+,4,303
2022-05-04,6413,05-11,1,8
2022-05-04,6413,05-11,2,15
2022-05-04,6413,12-17,2,13
2022-05-04,6413,12-17,3,13
2022-05-04,6413,18-59,1,6
2022-05-04,6413,18-59,2,17
2022-05-04,6413,18-59,3,71
2022-05-04,6413,18-59,4,19
2022-05-04,6413,60+,3,26
2022-05-04,6413,60+,4,65
2022-05-04,6414,12-17,1,5
2022-05-04,6414,18-59,2,12
2022-05-04,6414,18-59,3,44
2022-05-04,6414,18-59,4,41
2022-05-04,6414,60+,2,5
2022-05-04,6414,60+,3,6
2022-05-04,6414,60+,4,199
2022-05-04,6431,05-11,1,6
2022-05-04,6431,05-11,2,7
2022-05-04,6431,12-17,2,6
2022-05-04,6431,12-17,3,8
2022-05-04,6431,18-59,1,5
2022-05-04,6431,18-59,2,10
2022-05-04,6431,18-59,3,34
2022-05-04,6431,18-59,4,40
2022-05-04,6431,60+,4,155
2022-05-04,6432,05-11,1,12
2022-05-04,6432,05-11,2,15
2022-05-04,6432,12-17,1,5
2022-05-04,6432,12-17,2,10
2022-05-04,6432,12-17,3,10
2022-05-04,6432,18-59,2,7
2022-05-04,6432,18-59,3,45
2022-05-04,6432,18-59,4,29
2022-05-04,6432,60+,3,23
2022-05-04,6432,60+,4,254
2022-05-04,6433,18-59,1,7
2022-05-04,6433,18-59,2,6
2022-05-04,6433,18-59,3,29
2022-05-04,6433,18-59,4,18
2022-05-04,6433,60+,3,17
2022-05-04,6433,60+,4,224
2022-05-04,6434,18-59,2,8
2022-05-04,6434,18-59,3,24
2022-05-04,6434,18-59,4,53
2022-05-04,6434,60+,3,12
2022-05-04,6434,60+,4,267
2022-05-04,6435,18-59,3,29
2022-05-04,6435,18-59,4,63
2022-05-04,6435,60+,3,29
2022-05-04,6435,60+,4,281
2022-05-04,6436,18-59,1,6
2022-05-04,6436,18-59,2,12
2022-05-04,6436,18-59,3,33
2022-05-04,6436,18-59,4,38
2022-05-04,6436,60+,3,17
2022-05-04,6436,60+,4,306
2022-05-04,6437,18-59,2,7
2022-05-04,6437,18-59,3,19
2022-05-04,6437,18-59,4,36
2022-05-04,6437,60+,4,29
2022-05-04,6438,18-59,1,5
2022-05-04,6438,18-59,3,34
2022-05-04,6438,18-59,4,25
2022-05-04,6438,60+,3,14
2022-05-04,6438,60+,4,279
2022-05-04,6439,12-17,3,8
2022-05-04,6439,18-59,3,31
2022-05-04,6439,18-59,4,18
2022-05-04,6439,60+,3,10
2022-05-04,6439,60+,4,245
2022-05-04,6440,12-17,1,6
2022-05-04,6440,12-17,2,6
2022-05-04,6440,18-59,1,12
2022-05-04,6440,18-59,2,9
2022-05-04,6440,18-59,3,44
2022-05-04,6440,18-59,4,51
2022-05-04,6440,60+,1,7
2022-05-04,6440,60+,2,6
2022-05-04,6440,60+,3,19
2022-05-04,6440,60+,4,440
2022-05-04,6531,12-17,1,7
2022-05-04,6531,18-59,1,12
2022-05-04,6531,18-59,2,10
2022-05-04,6531,18-59,3,45
2022-05-04,6531,18-59,4,185
2022-05-04,6531,60+,2,6
2022-05-04,6531,60+,3,25
2022-05-04,6531,60+,4,267
2022-05-04,6532,18-59,2,5
2022-05-04,6532,18-59,3,25
2022-05-04,6532,18-59,4,13
2022-05-04,6532,60+,3,8
2022-05-04,6532,60+,4,139
2022-05-04,6533,05-11,2,10
2022-05-04,6533,12-17,3,9
2022-05-04,6533,12-17,4,53
2022-05-04,6533,18-59,2,14
2022-05-04,6533,18-59,3,32
2022-05-04,6533,18-59,4,43
2022-05-04,6533,60+,3,7
2022-05-04,6533,60+,4,195
2022-05-04,6534,05-11,2,11
2022-05-04,6534,12-17,1,6
2022-05-04,6534,12-17,2,7
2022-05-04,6534,18-59,1,9
2022-05-04,6534,18-59,2,23
2022-05-04,6534,18-59,3,27
2022-05-04,6534,18-59,4,22
2022-05-04,6534,60+,2,5
2022-05-04,6534,60+,3,10
2022-05-04,6534,60+,4,207
2022-05-04,6535,18-59,3,20
2022-05-04,6535,18-59,4,22
2022-05-04,6535,60+,3,6
2022-05-04,6535,60+,4,71
2022-05-04,6611,12-17,2,5
2022-05-04,6611,12-17,3,5
2022-05-04,6611,18-59,1,6
2022-05-04,6611,18-59,2,7
2022-05-04,6611,18-59,3,28
2022-05-04,6611,18-59,4,25
2022-05-04,6611,60+,3,9
2022-05-04,6611,60+,4,150
2022-05-04,6631,18-59,3,18
2022-05-04,6631,18-59,4,14
2022-05-04,6631,60+,3,21
2022-05-04,6631,60+,4,139
2022-05-04,6632,18-59,2,7
2022-05-04,6632,18-59,3,7
2022-05-04,6632,60+,3,8
2022-05-04,6632,60+,4,103
2022-05-04,6633,05-11,1,6
2022-05-04,6633,05-11,2,11
2022-05-04,6633,12-17,2,9
2022-05-04,6633,12-17,3,7
2022-05-04,6633,18-59,3,50
2022-05-04,6633,18-59,4,105
2022-05-04,6633,60+,3,44
2022-05-04,6633,60+,4,437
2022-05-04,6634,18-59,1,7
2022-05-04,6634,18-59,3,24
2022-05-04,6634,18-59,4,18
2022-05-04,6634,60+,3,10
2022-05-04,6634,60+,4,213
2022-05-04,6635,05-11,2,8
2022-05-04,6635,12-17,3,5
2022-05-04,6635,18-59,2,10
2022-05-04,6635,18-59,3,10
2022-05-04,6635,18-59,4,29
2022-05-04,6635,60+,4,131
2022-05-04,6636,18-59,1,5
2022-05-04,6636,18-59,3,10
2022-05-04,6636,18-59,4,31
2022-05-04,6636,60+,3,8
2022-05-04,6636,60+,4,75
2022-05-04,7111,05-11,2,5
2022-05-04,7111,12-17,3,5
2022-05-04,7111,18-59,2,6
2022-05-04,7111,18-59,3,11
2022-05-04,7111,18-59,4,15
2022-05-04,7111,60+,3,6
2022-05-04,7111,60+,4,104
2022-05-04,7131,18-59,2,5
2022-05-04,7131,18-59,3,12
2022-05-04,7131,18-59,4,15
2022-05-04,7131,60+,3,9
2022-05-04,7131,60+,4,164
2022-05-04,7132,12-17,2,5
2022-05-04,7132,18-59,2,5
2022-05-04,7132,18-59,3,16
2022-05-04,7132,18-59,4,14
2022-05-04,7132,60+,2,5
2022-05-04,7132,60+,3,7
2022-05-04,7132,60+,4,104
2022-05-04,7133,12-17,3,5
2022-05-04,7133,18-59,3,13
2022-05-04,7133,18-59,4,10
2022-05-04,7133,60+,3,12
2022-05-04,7133,60+,4,120
2022-05-04,7134,05-11,2,6
2022-05-04,7134,18-59,3,8
2022-05-04,7134,18-59,4,13
2022-05-04,7134,60+,3,6
2022-05-04,7134,60+,4,60
2022-05-04,7135,60+,4,12
2022-05-04,7137,12-17,3,5
2022-05-04,7137,18-59,1,6
2022-05-04,7137,18-59,3,32
2022-05-04,7137,18-59,4,21
2022-05-04,7137,60+,3,25
2022-05-04,7137,60+,4,294
2022-05-04,7138,12-17,2,5
2022-05-04,7138,18-59,2,5
2022-05-04,7138,18-59,3,19
2022-05-04,7138,18-59,4,29
2022-05-04,7138,60+,3,9
2022-05-04,7138,60+,4,127
2022-05-04,7140,60+,4,37
2022-05-04,7141,18-59,1,5
2022-05-04,7141,18-59,3,10
2022-05-04,7141,18-59,4,20
2022-05-04,7141,60+,4,115
2022-05-04,7143,05-11,2,22
2022-05-04,7143,12-17,3,5
2022-05-04,7143,18-59,3,11
2022-05-04,7143,18-59,4,16
2022-05-04,7143,60+,1,5
2022-05-04,7143,60+,2,6
2022-05-04,7143,60+,3,12
2022-05-04,7143,60+,4,132
2022-05-04,7211,05-11,1,15
2022-05-04,7211,12-17,1,6
2022-05-04,7211,12-17,3,5
2022-05-04,7211,18-59,1,6
2022-05-04,7211,18-59,3,27
2022-05-04,7211,18-59,4,11
2022-05-04,7211,60+,1,5
2022-05-04,7211,60+,3,8
2022-05-04,7211,60+,4,107
2022-05-04,7231,12-17,4,21
2022-05-04,7231,18-59,3,12
2022-05-04,7231,18-59,4,19
2022-05-04,7231,60+,3,9
2022-05-04,7231,60+,4,99
2022-05-04,7232,12-17,3,9
2022-05-04,7232,18-59,3,19
2022-05-04,7232,18-59,4,6
2022-05-04,7232,60+,3,10
2022-05-04,7232,60+,4,75
2022-05-04,7233,18-59,4,5
2022-05-04,7233,60+,4,11
2022-05-04,7235,18-59,2,5
2022-05-04,7235,18-59,3,12
2022-05-04,7235,18-59,4,11
2022-05-04,7235,60+,3,8
2022-05-04,7235,60+,4,195
2022-05-04,7311,18-59,2,7
2022-05-04,7311,18-59,3,5
2022-05-04,7311,18-59,4,19
2022-05-04,7311,60+,4,33
2022-05-04,7312,12-17,1,5
2022-05-04,7312,12-17,3,7
2022-05-04,7312,18-59,1,14
2022-05-04,7312,18-59,2,10
2022-05-04,7312,18-59,3,46
2022-05-04,7312,18-59,4,35
2022-05-04,7312,60+,2,5
2022-05-04,7312,60+,3,13
2022-05-04,7312,60+,4,153
2022-05-04,7313,18-59,1,6
2022-05-04,7313,18-59,4,7
2022-05-04,7313,60+,4,78
2022-05-04,7314,12-17,2,9
2022-05-04,7314,18-59,2,5
2022-05-04,7314,18-59,3,22
2022-05-04,7314,18-59,4,13
2022-05-04,7314,60+,2,8
2022-05-04,7314,60+,3,49
2022-05-04,7314,60+,4,114
2022-05-04,7315,05-11,1,10
2022-05-04,7315,05-11,2,8
2022-05-04,7315,12-17,3,5
2022-05-04,7315,18-59,1,25
2022-05-04,7315,18-59,2,33
2022-05-04,7315,18-59,3,84
2022-05-04,7315,18-59,4,49
2022-05-04,7315,60+,2,5
2022-05-04,7315,60+,3,18
2022-05-04,7315,60+,4,233
2022-05-04,7316,18-59,2,5
2022-05-04,7316,18-59,3,10
2022-05-04,7316,60+,4,68
2022-05-04,7317,05-11,1,6
2022-05-04,7317,12-17,2,6
2022-05-04,7317,18-59,2,5
2022-05-04,7317,18-59,3,18
2022-05-04,7317,60+,4,38
2022-05-04,7318,18-59,2,5
2022-05-04,7318,18-59,3,24
2022-05-04,7318,18-59,4,33
2022-05-04,7318,60+,3,5
2022-05-04,7318,60+,4,17
2022-05-04,7319,18-59,3,6
2022-05-04,7319,60+,3,7
2022-05-04,7319,60+,4,43
2022-05-04,7320,18-59,3,9
2022-05-04,7320,18-59,4,6
2022-05-04,7320,60+,3,8
2022-05-04,7320,60+,4,41
2022-05-04,7331,12-17,3,5
2022-05-04,7331,18-59,3,9
2022-05-04,7331,18-59,4,145
2022-05-04,7331,60+,3,10
2022-05-04,7331,60+,4,105
2022-05-04,7332,05-11,2,11
2022-05-04,7332,12-17,2,6
2022-05-04,7332,18-59,2,9
2022-05-04,7332,18-59,3,31
2022-05-04,7332,18-59,4,68
2022-05-04,7332,60+,3,15
2022-05-04,7332,60+,4,321
2022-05-04,7333,18-59,3,12
2022-05-04,7333,18-59,4,34
2022-05-04,7333,60+,3,7
2022-05-04,7333,60+,4,80
2022-05-04,7334,18-59,3,11
2022-05-04,7334,60+,3,14
2022-05-04,7334,60+,4,85
2022-05-04,7335,12-17,2,5
2022-05-04,7335,18-59,2,5
2022-05-04,7335,18-59,3,6
2022-05-04,7335,18-59,4,7
2022-05-04,7335,60+,3,9
2022-05-04,7335,60+,4,55
2022-05-04,7336,18-59,4,8
2022-05-04,7336,60+,3,11
2022-05-04,7336,60+,4,62
2022-05-04,7337,05-11,2,9
2022-05-04,7337,18-59,2,14
2022-05-04,7337,18-59,3,19
2022-05-04,7337,18-59,4,5
2022-05-04,7337,60+,3,12
2022-05-04,7337,60+,4,100
2022-05-04,7338,18-59,3,17
2022-05-04,7338,18-59,4,18
2022-05-04,7338,60+,2,6
2022-05-04,7338,60+,3,13
2022-05-04,7338,60+,4,201
2022-05-04,7339,12-17,3,6
2022-05-04,7339,18-59,2,5
2022-05-04,7339,18-59,3,31
2022-05-04,7339,18-59,4,21
2022-05-04,7339,60+,3,10
2022-05-04,7339,60+,4,201
2022-05-04,7340,18-59,3,8
2022-05-04,7340,18-59,4,6
2022-05-04,7340,60+,2,5
2022-05-04,7340,60+,4,96
2022-05-04,8111,05-11,2,5
2022-05-04,8111,12-17,1,7
2022-05-04,8111,12-17,2,8
2022-05-04,8111,12-17,3,11
2022-05-04,8111,18-59,1,13
2022-05-04,8111,18-59,2,32
2022-05-04,8111,18-59,3,140
2022-05-04,8111,18-59,4,77
2022-05-04,8111,60+,3,53
2022-05-04,8111,60+,4,354
2022-05-04,8115,12-17,1,6
2022-05-04,8115,12-17,2,7
2022-05-04,8115,12-17,3,8
2022-05-04,8115,18-59,1,6
2022-05-04,8115,18-59,2,6
2022-05-04,8115,18-59,3,30
2022-05-04,8115,18-59,4,65
2022-05-04,8115,60+,3,18
2022-05-04,8115,60+,4,183
2022-05-04,8116,05-11,2,5
2022-05-04,8116,12-17,3,8
2022-05-04,8116,18-59,2,7
2022-05-04,8116,18-59,3,37
2022-05-04,8116,18-59,4,38
2022-05-04,8116,60+,3,21
2022-05-04,8116,60+,4,289
2022-05-04,8117,05-11,2,8
2022-05-04,8117,12-17,2,22
2022-05-04,8117,12-17,3,15
2022-05-04,8117,18-59,1,14
2022-05-04,8117,18-59,2,62
2022-05-04,8117,18-59,3,187
2022-05-04,8117,18-59,4,9
2022-05-04,8117,60+,2,7
2022-05-04,8117,60+,3,230
2022-05-04,8117,60+,4,218
2022-05-04,8118,12-17,2,6
2022-05-04,8118,18-59,2,6
2022-05-04,8118,18-59,3,26
2022-05-04,8118,18-59,4,15
2022-05-04,8118,60+,3,18
2022-05-04,8118,60+,4,270
2022-05-04,8119,05-11,2,7
2022-05-04,8119,12-17,3,5
2022-05-04,8119,18-59,1,6
2022-05-04,8119,18-59,2,9
2022-05-04,8119,18-59,3,36
2022-05-04,8119,18-59,4,12
2022-05-04,8119,60+,3,22
2022-05-04,8119,60+,4,163
2022-05-04,8121,05-11,2,5
2022-05-04,8121,12-17,3,6
2022-05-04,8121,18-59,2,14
2022-05-04,8121,18-59,3,18
2022-05-04,8121,18-59,4,6
2022-05-04,8121,60+,3,12
2022-05-04,8121,60+,4,66
2022-05-04,8125,12-17,1,7
2022-05-04,8125,12-17,3,7
2022-05-04,8125,18-59,2,10
2022-05-04,8125,18-59,3,25
2022-05-04,8125,18-59,4,22
2022-05-04,8125,60+,3,23
2022-05-04,8125,60+,4,157
2022-05-04,8126,12-17,1,5
2022-05-04,8126,18-59,4,8
2022-05-04,8126,60+,2,5
2022-05-04,8126,60+,4,42
2022-05-04,8127,05-11,2,8
2022-05-04,8127,18-59,4,10
2022-05-04,8127,60+,4,51
2022-05-04,8128,60+,4,23
2022-05-04,8135,18-59,1,5
2022-05-04,8135,18-59,3,6
2022-05-04,8135,60+,2,5
2022-05-04,8135,60+,3,7
2022-05-04,8135,60+,4,91
2022-05-04,8136,05-11,2,14
2022-05-04,8136,12-17,3,5
2022-05-04,8136,18-59,3,22
2022-05-04,8136,18-59,4,13
2022-05-04,8136,60+,3,5
2022-05-04,8136,60+,4,78
2022-05-04,8211,18-59,3,6
2022-05-04,8211,18-59,4,8
2022-05-04,8211,60+,3,7
2022-05-04,8211,60+,4,34
2022-05-04,8212,12-17,1,5
2022-05-04,8212,18-59,1,19
2022-05-04,8212,18-59,2,8
2022-05-04,8212,18-59,3,26
2022-05-04,8212,18-59,4,16
2022-05-04,8212,60+,3,12
2022-05-04,8212,60+,4,220
2022-05-04,8215,05-11,1,8
2022-05-04,8215,05-11,2,18
2022-05-04,8215,12-17,2,6
2022-05-04,8215,12-17,3,5
2022-05-04,8215,18-59,2,10
2022-05-04,8215,18-59,3,39
2022-05-04,8215,18-59,4,24
2022-05-04,8215,60+,3,34
2022-05-04,8215,60+,4,291
2022-05-04,8216,18-59,3,11
2022-05-04,8216,60+,3,5
2022-05-04,8216,60+,4,48
2022-05-04,8221,05-11,3,5
2022-05-04,8221,18-59,1,5
2022-05-04,8221,18-59,2,8
2022-05-04,8221,18-59,3,39
2022-05-04,8221,18-59,4,18
2022-05-04,8221,60+,3,19
2022-05-04,8221,60+,4,53
2022-05-04,8222,18-59,1,5
2022-05-04,8222,18-59,3,26
2022-05-04,8222,18-59,4,15
2022-05-04,8222,60+,2,6
2022-05-04,8222,60+,3,12
2022-05-04,8222,60+,4,148
2022-05-04,8225,05-11,2,9
2022-05-04,8225,12-17,1,5
2022-05-04,8225,12-17,2,5
2022-05-04,8225,18-59,3,14
2022-05-04,8225,18-59,4,5
2022-05-04,8225,60+,4,30
2022-05-04,8226,05-11,1,6
2022-05-04,8226,12-17,3,10
2022-05-04,8226,18-59,1,5
2022-05-04,8226,18-59,2,16
2022-05-04,8226,18-59,3,34
2022-05-04,8226,18-59,4,43
2022-05-04,8226,60+,1,5
2022-05-04,8226,60+,2,6
2022-05-04,8226,60+,3,28
2022-05-04,8226,60+,4,347
2022-05-04,8231,18-59,3,9
2022-05-04,8231,60+,3,6
2022-05-04,8231,60+,4,20
2022-05-04,8235,18-59,1,5
2022-05-04,8235,18-59,2,5
2022-05-04,8235,18-59,3,10
2022-05-04,8235,18-59,4,20
2022-05-04,8235,60+,2,5
2022-05-04,8235,60+,3,5
2022-05-04,8235,60+,4,31
2022-05-04,8236,18-59,3,16
2022-05-04,8236,18-59,4,8
2022-05-04,8236,60+,2,5
2022-05-04,8236,60+,3,6
2022-05-04,8236,60+,4,64
2022-05-04,8237,18-59,3,8
2022-05-04,8237,18-59,4,6
2022-05-04,8237,60+,4,27
2022-05-04,8311,18-59,2,6
2022-05-04,8311,18-59,3,23
2022-05-04,8311,18-59,4,9
2022-05-04,8311,60+,3,9
2022-05-04,8311,60+,4,102
2022-05-04,8315,05-11,2,6
2022-05-04,8315,12-17,1,7
2022-05-04,8315,18-59,3,14
2022-05-04,8315,18-59,4,12
2022-05-04,8315,60+,2,7
2022-05-04,8315,60+,3,5
2022-05-04,8315,60+,4,153
2022-05-04,8316,12-17,1,6
2022-05-04,8316,12-17,2,5
2022-05-04,8316,12-17,3,5
2022-05-04,8316,18-59,3,19
2022-05-04,8316,18-59,4,14
2022-05-04,8316,60+,4,63
2022-05-04,8317,12-17,3,6
2022-05-04,8317,18-59,2,7
2022-05-04,8317,18-59,3,16
2022-05-04,8317,18-59,4,5
2022-05-04,8317,60+,3,19
2022-05-04,8317,60+,4,148
2022-05-04,8325,18-59,2,7
2022-05-04,8325,18-59,3,10
2022-05-04,8325,18-59,4,18
2022-05-04,8325,60+,3,5
2022-05-04,8325,60+,4,23
2022-05-04,8326,05-11,2,6
2022-05-04,8326,12-17,3,5
2022-05-04,8326,12-17,4,16
2022-05-04,8326,18-59,3,10
2022-05-04,8326,18-59,4,17
2022-05-04,8326,60+,4,165
2022-05-04,8327,12-17,2,5
2022-05-04,8327,18-59,2,5
2022-05-04,8327,18-59,3,12
2022-05-04,8327,18-59,4,21
2022-05-04,8327,60+,3,5
2022-05-04,8327,60+,4,50
2022-05-04,8335,18-59,1,46
2022-05-04,8335,18-59,2,39
2022-05-04,8335,18-59,3,41
2022-05-04,8335,18-59,4,37
2022-05-04,8335,60+,1,56
2022-05-04,8335,60+,2,43
2022-05-04,8335,60+,3,26
2022-05-04,8335,60+,4,115
2022-05-04,8336,05-11,2,5
2022-05-04,8336,18-59,2,5
2022-05-04,8336,18-59,3,12
2022-05-04,8336,60+,3,30
2022-05-04,8336,60+,4,121
2022-05-04,8337,18-59,3,9
2022-05-04,8337,18-59,4,5
2022-05-04,8337,60+,4,131
2022-05-04,8415,05-11,2,7
2022-05-04,8415,12-17,3,7
2022-05-04,8415,18-59,2,5
2022-05-04,8415,18-59,3,14
2022-05-04,8415,18-59,4,5
2022-05-04,8415,60+,2,5
2022-05-04,8415,60+,3,7
2022-05-04,8415,60+,4,105
2022-05-04,8416,12-17,2,6
2022-05-04,8416,12-17,3,6
2022-05-04,8416,18-59,3,7
2022-05-04,8416,18-59,4,18
2022-05-04,8416,60+,2,5
2022-05-04,8416,60+,3,6
2022-05-04,8416,60+,4,86
2022-05-04,8417,12-17,2,6
2022-05-04,8417,18-59,2,7
2022-05-04,8417,18-59,3,6
2022-05-04,8417,60+,4,41
2022-05-04,8421,18-59,1,5
2022-05-04,8421,18-59,3,12
2022-05-04,8421,18-59,4,6
2022-05-04,8421,60+,4,35
2022-05-04,8425,18-59,3,12
2022-05-04,8425,18-59,4,8
2022-05-04,8425,60+,3,10
2022-05-04,8425,60+,4,42
2022-05-04,8426,05-11,2,7
2022-05-04,8426,18-59,3,28
2022-05-04,8426,18-59,4,12
2022-05-04,8426,60+,2,7
2022-05-04,8426,60+,3,18
2022-05-04,8426,60+,4,91
2022-05-04,8435,12-17,3,5
2022-05-04,8435,18-59,3,22
2022-05-04,8435,18-59,4,25
2022-05-04,8435,60+,2,10
2022-05-04,8435,60+,4,106
2022-05-04,8436,18-59,2,5
2022-05-04,8436,18-59,3,9
2022-05-04,8436,18-59,4,16
2022-05-04,8436,60+,3,27
2022-05-04,8436,60+,4,68
2022-05-04,8437,12-17,2,5
2022-05-04,8437,18-59,2,5
2022-05-04,8437,18-59,3,9
2022-05-04,8437,60+,3,7
2022-05-04,8437,60+,4,53
2022-05-04,9161,18-59,3,17
2022-05-04,9161,18-59,4,10
2022-05-04,9161,60+,3,8
2022-05-04,9161,60+,4,51
2022-05-04,9162,05-11,1,18
2022-05-04,9162,05-11,2,49
2022-05-04,9162,12-17,2,6
2022-05-04,9162,18-59,1,29
2022-05-04,9162,18-59,2,53
2022-05-04,9162,18-59,3,230
2022-05-04,9162,18-59,4,137
2022-05-04,9162,60+,1,7
2022-05-04,9162,60+,2,14
2022-05-04,9162,60+,3,77
2022-05-04,9162,60+,4,718
2022-05-04,9163,60+,4,11
2022-05-04,9171,05-11,2,7
2022-05-04,9171,60+,4,81
2022-05-04,9172,18-59,2,5
2022-05-04,9172,18-59,3,15
2022-05-04,9172,18-59,4,9
2022-05-04,9172,60+,3,9
2022-05-04,9172,60+,4,35
2022-05-04,9173,18-59,3,22
2022-05-04,9173,18-59,4,9
2022-05-04,9173,60+,3,13
2022-05-04,9173,60+,4,57
2022-05-04,9174,05-11,2,6
2022-05-04,9174,12-17,3,5
2022-05-04,9174,18-59,3,10
2022-05-04,9174,18-59,4,12
2022-05-04,9174,60+,3,6
2022-05-04,9174,60+,4,60
2022-05-04,9175,18-59,2,6
2022-05-04,9175,18-59,3,13
2022-05-04,9175,60+,4,59
2022-05-04,9176,12-17,3,5
2022-05-04,9176,18-59,3,8
2022-05-04,9176,60+,2,5
2022-05-04,9176,60+,3,10
2022-05-04,9176,60+,4,35
2022-05-04,9177,12-17,3,5
2022-05-04,9177,18-59,2,5
2022-05-04,9177,18-59,3,10
2022-05-04,9177,60+,4,34
2022-05-04,9178,18-59,3,14
2022-05-04,9178,60+,4,66
2022-05-04,9179,05-11,1,6
2022-05-04,9179,05-11,2,17
2022-05-04,9179,12-17,4,5
2022-05-04,9179,18-59,1,8
2022-05-04,9179,18-59,2,15
2022-05-04,9179,18-59,3,124
2022-05-04,9179,18-59,4,50
2022-05-04,9179,60+,3,8
2022-05-04,9179,60+,4,168
2022-05-04,9180,18-59,1,5
2022-05-04,9180,18-59,3,18
2022-05-04,9180,18-59,4,13
2022-05-04,9180,60+,2,6
2022-05-04,9180,60+,3,5
2022-05-04,9180,60+,4,47
2022-05-04,9181,18-59,3,8
2022-05-04,9181,60+,3,5
2022-05-04,9181,60+,4,32
2022-05-04,9182,18-59,4,8
2022-05-04,9182,60+,4,35
2022-05-04,9183,05-11,2,5
2022-05-04,9183,18-59,2,8
2022-05-04,9183,18-59,3,25
2022-05-04,9183,60+,4,16
2022-05-04,9184,05-11,2,6
2022-05-04,9184,12-17,2,5
2022-05-04,9184,18-59,1,5
2022-05-04,9184,18-59,2,16
2022-05-04,9184,18-59,3,56
2022-05-04,9184,18-59,4,34
2022-05-04,9184,60+,3,9
2022-05-04,9184,60+,4,236
2022-05-04,9185,18-59,2,7
2022-05-04,9185,18-59,3,8
2022-05-04,9185,18-59,4,12
2022-05-04,9185,60+,2,8
2022-05-04,9185,60+,3,8
2022-05-04,9185,60+,4,46
2022-05-04,9186,18-59,2,5
2022-05-04,9186,18-59,3,8
2022-05-04,9186,60+,3,8
2022-05-04,9186,60+,4,42
2022-05-04,9187,12-17,3,6
2022-05-04,9187,18-59,3,7
2022-05-04,9187,60+,1,5
2022-05-04,9187,60+,3,5
2022-05-04,9187,60+,4,43
2022-05-04,9188,05-11,1,6
2022-05-04,9188,12-17,3,5
2022-05-04,9188,18-59,1,6
