IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A35-A59,M,2022-05-02,58,0
1053,A35-A59,M,2022-05-03,7,0
1053,A35-A59,W,2022-04-20,1,0
1053,A35-A59,W,2022-04-21,1,0
1053,A35-A59,W,2022-04-22,3,0
1053,A35-A59,W,2022-04-25,2,0
1053,A35-A59,W,2022-04-28,4,0
1053,A35-A59,W,2022-04-29,8,0
1053,A35-A59,W,2022-04-30,19,0
1053,A35-A59,W,2022-05-01,2,0
1053,A35-A59,W,2022-05-02,70,0
1053,A35-A59,W,2022-05-03,8,0
1053,A60-A79,M,2022-04-22,1,0
1053,A60-A79,M,2022-04-27,1,0
1053,A60-A79,M,2022-04-28,1,0
1053,A60-A79,M,2022-04-29,1,0
1053,A60-A79,M,2022-04-30,8,0
1053,A60-A79,M,2022-05-02,16,0
1053,A60-A79,W,2022-04-22,2,0
1053,A60-A79,W,2022-04-28,1,0
1053,A60-A79,W,2022-04-29,4,0
1053,A60-A79,W,2022-04-30,3,0
1053,A60-A79,W,2022-05-02,23,0
1053,A80+,M,2022-04-29,1,0
1053,A80+,M,2022-05-02,2,0
1053,A80+,M,2022-05-03,1,0
1053,A80+,W,2022-04-29,1,0
1053,A80+,W,2022-05-02,2,0
1054,A00-A04,M,2022-02-15,-1,0
1054,A00-A04,M,2022-05-03,5,0
1054,A00-A04,W,2022-05-02,1,0
1054,A00-A04,W,2022-05-03,3,0
1054,A05-A14,M,2022-01-15,-1,0
1054,A05-A14,M,2022-02-02,-1,0
1054,A05-A14,M,2022-02-04,-1,0
1054,A05-A14,M,2022-03-05,-1,0
1054,A05-A14,M,2022-03-07,-1,0
1054,A05-A14,M,2022-03-22,-1,0
1054,A05-A14,M,2022-03-24,-1,0
1054,A05-A14,M,2022-03-28,-1,0
1054,A05-A14,M,2022-03-29,-1,0
1054,A05-A14,M,2022-04-25,1,0
1054,A05-A14,M,2022-05-02,5,0
1054,A05-A14,M,2022-05-03,37,0
1054,A05-A14,W,2022-03-03,-1,0
1054,A05-A14,W,2022-03-07,-1,0
1054,A05-A14,W,2022-03-09,-1,0
1054,A05-A14,W,2022-03-23,1,0
1054,A05-A14,W,2022-03-25,-1,0
1054,A05-A14,W,2022-04-04,-1,0
1054,A05-A14,W,2022-04-19,-1,0
1054,A05-A14,W,2022-04-27,-2,0
1054,A05-A14,W,2022-05-03,39,0
1054,A15-A34,M,2022-01-03,-1,0
1054,A15-A34,M,2022-02-09,1,0
1054,A15-A34,M,2022-02-10,-1,0
1054,A15-A34,M,2022-02-27,-1,0
1054,A15-A34,M,2022-03-04,-2,0
1054,A15-A34,M,2022-03-26,-1,0
1054,A15-A34,M,2022-04-11,-1,0
1054,A15-A34,M,2022-04-19,-1,0
1054,A15-A34,M,2022-04-22,-1,0
1054,A15-A34,M,2022-04-28,-1,0
1054,A15-A34,M,2022-04-29,1,0
1054,A15-A34,M,2022-05-02,9,0
1054,A15-A34,M,2022-05-03,56,0
1054,A15-A34,W,2022-02-10,-1,0
1054,A15-A34,W,2022-02-19,-1,0
1054,A15-A34,W,2022-02-25,-1,0
1054,A15-A34,W,2022-02-28,-1,0
1054,A15-A34,W,2022-03-05,-1,0
1054,A15-A34,W,2022-03-10,-1,0
1054,A15-A34,W,2022-03-16,-1,0
1054,A15-A34,W,2022-03-18,1,0
1054,A15-A34,W,2022-03-19,-1,0
1054,A15-A34,W,2022-04-14,1,0
1054,A15-A34,W,2022-05-02,9,0
1054,A15-A34,W,2022-05-03,53,0
1054,A35-A59,M,2022-01-22,-1,0
1054,A35-A59,M,2022-02-08,-1,0
1054,A35-A59,M,2022-02-15,1,0
1054,A35-A59,M,2022-03-24,-1,0
1054,A35-A59,M,2022-04-19,-1,0
1054,A35-A59,M,2022-04-29,-1,0
1054,A35-A59,M,2022-05-02,12,0
1054,A35-A59,M,2022-05-03,76,0
1054,A35-A59,W,2022-02-04,-1,0
1054,A35-A59,W,2022-02-08,-1,0
1054,A35-A59,W,2022-02-16,-2,0
1054,A35-A59,W,2022-02-24,-1,0
1054,A35-A59,W,2022-03-11,1,0
1054,A35-A59,W,2022-03-12,-1,0
1054,A35-A59,W,2022-03-19,-1,0
1054,A35-A59,W,2022-03-22,-1,0
1054,A35-A59,W,2022-03-29,-1,0
1054,A35-A59,W,2022-04-06,-1,0
1054,A35-A59,W,2022-04-19,1,0
1054,A35-A59,W,2022-04-20,-1,0
1054,A35-A59,W,2022-04-21,-1,0
1054,A35-A59,W,2022-04-25,1,0
1054,A35-A59,W,2022-04-27,-1,0
1054,A35-A59,W,2022-04-28,1,0
1054,A35-A59,W,2022-05-02,15,0
1054,A35-A59,W,2022-05-03,93,0
1054,A60-A79,M,2022-02-22,-1,0
1054,A60-A79,M,2022-02-28,-1,0
1054,A60-A79,M,2022-03-22,-1,0
1054,A60-A79,M,2022-05-02,1,0
1054,A60-A79,M,2022-05-03,23,0
1054,A60-A79,W,2021-11-03,-1,0
1054,A60-A79,W,2022-03-11,-1,0
1054,A60-A79,W,2022-04-19,1,0
1054,A60-A79,W,2022-04-20,-1,0
1054,A60-A79,W,2022-05-02,5,0
1054,A60-A79,W,2022-05-03,24,0
1054,A80+,M,2022-04-28,-1,0
1054,A80+,M,2022-05-03,4,0
1054,A80+,W,2022-05-03,3,0
1055,A00-A04,M,2022-05-02,1,0
1055,A00-A04,M,2022-05-03,14,0
1055,A05-A14,M,2022-05-02,3,0
1055,A05-A14,M,2022-05-03,33,0
1055,A05-A14,W,2022-05-02,1,0
1055,A05-A14,W,2022-05-03,37,0
1055,A15-A34,M,2022-05-02,2,0
1055,A15-A34,M,2022-05-03,64,0
1055,A15-A34,W,2022-05-02,8,0
1055,A15-A34,W,2022-05-03,39,0
1055,A35-A59,M,2022-05-02,6,0
1055,A35-A59,M,2022-05-03,70,0
1055,A35-A59,W,2022-05-02,10,0
1055,A35-A59,W,2022-05-03,84,0
1055,A60-A79,M,2022-05-02,1,0
1055,A60-A79,M,2022-05-03,15,0
1055,A60-A79,W,2022-05-02,3,0
1055,A60-A79,W,2022-05-03,17,0
1055,A80+,M,2022-04-25,1,0
1055,A80+,M,2022-05-02,2,0
1055,A80+,M,2022-05-03,9,0
1055,A80+,W,2022-05-03,12,0
1056,A00-A04,M,2022-04-28,1,0
1056,A00-A04,M,2022-04-30,1,0
1056,A00-A04,M,2022-05-01,2,0
1056,A00-A04,M,2022-05-03,1,0
1056,A00-A04,W,2022-05-02,2,0
1056,A00-A04,W,2022-05-03,2,0
1056,A05-A14,M,2022-04-26,1,0
1056,A05-A14,M,2022-04-27,0,0
1056,A05-A14,M,2022-04-28,2,0
1056,A05-A14,M,2022-04-29,2,0
1056,A05-A14,M,2022-04-30,3,0
1056,A05-A14,M,2022-05-01,2,0
1056,A05-A14,M,2022-05-02,10,0
1056,A05-A14,M,2022-05-03,11,0
1056,A05-A14,W,2022-04-22,1,0
1056,A05-A14,W,2022-04-23,1,0
1056,A05-A14,W,2022-04-28,1,0
1056,A05-A14,W,2022-04-29,1,0
1056,A05-A14,W,2022-04-30,1,0
1056,A05-A14,W,2022-05-01,3,0
1056,A05-A14,W,2022-05-02,15,0
1056,A05-A14,W,2022-05-03,13,0
1056,A15-A34,M,2021-11-07,-1,0
1056,A15-A34,M,2022-03-04,-1,0
1056,A15-A34,M,2022-03-11,1,0
1056,A15-A34,M,2022-04-05,-1,0
1056,A15-A34,M,2022-04-23,1,0
1056,A15-A34,M,2022-04-24,1,0
1056,A15-A34,M,2022-04-25,1,0
1056,A15-A34,M,2022-04-27,0,0
1056,A15-A34,M,2022-04-28,1,0
1056,A15-A34,M,2022-04-29,1,0
1056,A15-A34,M,2022-04-30,2,0
1056,A15-A34,M,2022-05-01,1,0
1056,A15-A34,M,2022-05-02,18,0
1056,A15-A34,M,2022-05-03,14,0
1056,A15-A34,W,2022-03-22,1,0
1056,A15-A34,W,2022-04-20,1,0
1056,A15-A34,W,2022-04-22,1,0
1056,A15-A34,W,2022-04-24,1,0
1056,A15-A34,W,2022-04-26,1,0
1056,A15-A34,W,2022-04-27,1,0
1056,A15-A34,W,2022-04-28,2,0
1056,A15-A34,W,2022-04-29,3,0
1056,A15-A34,W,2022-04-30,2,0
1056,A15-A34,W,2022-05-02,19,0
1056,A15-A34,W,2022-05-03,21,0
1056,A35-A59,M,2021-11-16,1,0
1056,A35-A59,M,2022-04-22,1,0
1056,A35-A59,M,2022-04-24,2,0
1056,A35-A59,M,2022-04-26,1,0
1056,A35-A59,M,2022-04-27,2,0
1056,A35-A59,M,2022-04-28,6,0
1056,A35-A59,M,2022-04-29,8,0
1056,A35-A59,M,2022-04-30,4,0
1056,A35-A59,M,2022-05-01,4,0
1056,A35-A59,M,2022-05-02,36,0
1056,A35-A59,M,2022-05-03,34,0
1056,A35-A59,W,2022-04-07,1,0
1056,A35-A59,W,2022-04-08,-1,0
1056,A35-A59,W,2022-04-18,1,0
1056,A35-A59,W,2022-04-20,1,0
1056,A35-A59,W,2022-04-21,1,0
1056,A35-A59,W,2022-04-22,1,0
1056,A35-A59,W,2022-04-23,1,0
1056,A35-A59,W,2022-04-24,1,0
1056,A35-A59,W,2022-04-26,1,0
1056,A35-A59,W,2022-04-27,3,0
1056,A35-A59,W,2022-04-28,5,0
1056,A35-A59,W,2022-04-29,6,0
1056,A35-A59,W,2022-04-30,9,0
1056,A35-A59,W,2022-05-01,5,0
1056,A35-A59,W,2022-05-02,41,0
1056,A35-A59,W,2022-05-03,40,0
1056,A60-A79,M,2022-04-27,1,0
1056,A60-A79,M,2022-04-28,1,0
1056,A60-A79,M,2022-04-30,3,0
1056,A60-A79,M,2022-05-01,2,0
1056,A60-A79,M,2022-05-02,8,0
1056,A60-A79,M,2022-05-03,9,0
1056,A60-A79,W,2022-04-27,1,0
1056,A60-A79,W,2022-04-29,1,0
1056,A60-A79,W,2022-04-30,1,0
1056,A60-A79,W,2022-05-02,9,0
1056,A60-A79,W,2022-05-03,8,0
1056,A80+,M,2022-05-02,1,0
1056,A80+,M,2022-05-03,2,0
1056,A80+,W,2022-05-02,1,0
1056,A80+,W,2022-05-03,7,0
1056,unbekannt,M,2021-05-25,1,0
1056,unbekannt,M,2022-05-02,1,0
1058,A00-A04,M,2022-05-03,4,0
1058,A00-A04,W,2022-05-03,7,0
1058,A05-A14,M,2022-03-09,1,0
1058,A05-A14,M,2022-05-03,62,0
1058,A05-A14,W,2022-05-03,36,0
1058,A15-A34,M,2022-04-01,-1,0
1058,A15-A34,M,2022-05-02,2,0
1058,A15-A34,M,2022-05-03,77,0
1058,A15-A34,W,2022-03-31,-1,0
1058,A15-A34,W,2022-04-12,1,0
1058,A15-A34,W,2022-05-02,1,0
1058,A15-A34,W,2022-05-03,84,0
1058,A35-A59,M,2022-04-20,1,0
1058,A35-A59,M,2022-04-21,-1,0
1058,A35-A59,M,2022-05-02,1,0
1058,A35-A59,M,2022-05-03,121,0
1058,A35-A59,W,2022-03-16,-1,0
1058,A35-A59,W,2022-03-20,1,0
1058,A35-A59,W,2022-03-31,0,0
1058,A35-A59,W,2022-04-01,-1,0
1058,A35-A59,W,2022-04-02,-2,0
1058,A35-A59,W,2022-04-11,1,0
1058,A35-A59,W,2022-05-02,1,0
1058,A35-A59,W,2022-05-03,126,0
1058,A60-A79,M,2022-03-24,-1,0
1058,A60-A79,M,2022-05-03,36,0
1058,A60-A79,W,2022-01-06,1,0
1058,A60-A79,W,2022-05-03,31,0
1058,A80+,M,2022-05-03,2,0
1058,A80+,W,2022-05-03,5,0
1059,A00-A04,M,2022-05-02,1,0
1059,A00-A04,M,2022-05-03,9,0
1059,A00-A04,W,2022-05-03,5,0
1059,A05-A14,M,2022-05-01,1,0
1059,A05-A14,M,2022-05-03,15,0
1059,A05-A14,W,2022-05-02,1,0
1059,A05-A14,W,2022-05-03,34,0
1059,A15-A34,M,2022-04-07,1,0
1059,A15-A34,M,2022-05-02,1,0
1059,A15-A34,M,2022-05-03,40,0
1059,A15-A34,W,2022-05-02,2,0
1059,A15-A34,W,2022-05-03,51,0
1059,A35-A59,M,2022-05-02,8,0
1059,A35-A59,M,2022-05-03,50,0
1059,A35-A59,W,2022-04-27,1,0
1059,A35-A59,W,2022-05-02,3,0
1059,A35-A59,W,2022-05-03,58,0
1059,A60-A79,M,2022-04-28,-1,0
1059,A60-A79,M,2022-05-03,20,0
1059,A60-A79,W,2022-04-27,-1,0
1059,A60-A79,W,2022-05-03,19,0
1059,A80+,M,2022-04-08,1,1
1059,A80+,M,2022-04-27,1,0
1059,A80+,M,2022-05-02,-1,0
1059,A80+,M,2022-05-03,3,0
1059,A80+,W,2022-04-08,1,1
1059,A80+,W,2022-05-03,10,0
1060,A00-A04,M,2022-04-29,1,0
1060,A00-A04,M,2022-05-02,2,0
1060,A00-A04,M,2022-05-03,5,0
1060,A00-A04,W,2022-04-29,1,0
1060,A00-A04,W,2022-05-02,7,0
1060,A00-A04,W,2022-05-03,4,0
1060,A05-A14,M,2022-04-29,7,0
1060,A05-A14,M,2022-05-02,29,0
1060,A05-A14,M,2022-05-03,23,0
1060,A05-A14,W,2022-03-15,-1,0
1060,A05-A14,W,2022-04-29,3,0
1060,A05-A14,W,2022-04-30,1,0
1060,A05-A14,W,2022-05-02,29,0
1060,A05-A14,W,2022-05-03,20,0
1060,A15-A34,M,2022-04-22,1,0
1060,A15-A34,M,2022-04-29,9,0
1060,A15-A34,M,2022-05-01,1,0
1060,A15-A34,M,2022-05-02,34,0
1060,A15-A34,M,2022-05-03,32,0
1060,A15-A34,W,2022-04-21,-1,0
1060,A15-A34,W,2022-04-22,1,0
1060,A15-A34,W,2022-04-29,7,0
1060,A15-A34,W,2022-04-30,1,0
1060,A15-A34,W,2022-05-01,1,0
1060,A15-A34,W,2022-05-02,34,0
1060,A15-A34,W,2022-05-03,26,0
1060,A35-A59,M,2022-04-22,4,0
1060,A35-A59,M,2022-04-23,0,0
1060,A35-A59,M,2022-04-29,13,0
1060,A35-A59,M,2022-04-30,2,0
1060,A35-A59,M,2022-05-01,0,0
1060,A35-A59,M,2022-05-02,44,0
1060,A35-A59,M,2022-05-03,50,0
1060,A35-A59,W,2022-04-22,2,0
1060,A35-A59,W,2022-04-29,10,0
1060,A35-A59,W,2022-04-30,3,0
1060,A35-A59,W,2022-05-01,1,0
1060,A35-A59,W,2022-05-02,81,0
1060,A35-A59,W,2022-05-03,55,0
1060,A60-A79,M,2022-04-22,1,0
1060,A60-A79,M,2022-04-29,5,0
1060,A60-A79,M,2022-05-02,16,0
1060,A60-A79,M,2022-05-03,9,0
1060,A60-A79,W,2022-04-07,-1,0
1060,A60-A79,W,2022-04-29,2,0
1060,A60-A79,W,2022-05-02,14,0
1060,A60-A79,W,2022-05-03,16,0
1060,A80+,M,2022-04-29,2,0
1060,A80+,M,2022-05-02,2,0
1060,A80+,M,2022-05-03,2,0
1060,A80+,W,2022-05-01,-1,0
1060,A80+,W,2022-05-02,1,0
1060,A80+,W,2022-05-03,6,0
1061,A00-A04,M,2022-05-03,1,0
1061,A00-A04,W,2022-05-03,5,0
1061,A05-A14,M,2022-05-03,24,0
1061,A05-A14,W,2022-05-03,23,0
1061,A15-A34,M,2022-05-03,69,0
1061,A15-A34,W,2022-05-03,58,0
1061,A35-A59,M,2022-05-03,90,0
1061,A35-A59,W,2022-05-03,98,0
1061,A60-A79,M,2022-05-03,35,0
1061,A60-A79,W,2022-05-03,34,0
1061,A80+,M,2022-05-03,9,0
1061,A80+,W,2022-05-03,8,0
1061,unbekannt,M,2022-05-03,1,0
1062,A00-A04,M,2022-05-03,3,0
1062,A00-A04,W,2022-05-02,1,0
1062,A00-A04,W,2022-05-03,4,0
1062,A05-A14,M,2022-05-02,6,0
1062,A05-A14,M,2022-05-03,27,0
1062,A05-A14,W,2022-05-02,4,0
1062,A05-A14,W,2022-05-03,30,0
1062,A15-A34,M,2022-04-25,-2,0
1062,A15-A34,M,2022-04-28,-1,0
1062,A15-A34,M,2022-05-02,4,0
1062,A15-A34,M,2022-05-03,26,0
1062,A15-A34,W,2022-04-01,-1,0
1062,A15-A34,W,2022-05-02,1,0
1062,A15-A34,W,2022-05-03,39,0
1062,A35-A59,M,2022-04-06,-1,0
1062,A35-A59,M,2022-04-07,-1,0
1062,A35-A59,M,2022-05-02,13,0
1062,A35-A59,M,2022-05-03,66,0
1062,A35-A59,W,2022-04-11,-3,0
1062,A35-A59,W,2022-04-25,-2,0
1062,A35-A59,W,2022-04-27,-1,0
1062,A35-A59,W,2022-05-02,13,0
1062,A35-A59,W,2022-05-03,68,0
1062,A60-A79,M,2022-04-29,1,0
1062,A60-A79,M,2022-05-02,2,0
1062,A60-A79,M,2022-05-03,15,0
1062,A60-A79,W,2022-04-12,0,0
1062,A60-A79,W,2022-04-30,1,0
1062,A60-A79,W,2022-05-02,5,0
1062,A60-A79,W,2022-05-03,16,0
1062,A80+,M,2022-03-28,-1,0
1062,A80+,M,2022-05-03,1,0
1062,A80+,W,2022-05-02,0,0
1062,A80+,W,2022-05-03,8,0
2000,A00-A04,M,2022-03-07,1,0
2000,A00-A04,M,2022-05-01,6,0
2000,A00-A04,M,2022-05-02,7,0
2000,A00-A04,M,2022-05-03,2,0
2000,A00-A04,W,2022-03-16,-1,0
2000,A00-A04,W,2022-05-01,2,0
2000,A00-A04,W,2022-05-02,15,0
2000,A00-A04,W,2022-05-03,2,0
2000,A05-A14,M,2022-01-19,1,0
2000,A05-A14,M,2022-01-31,1,0
2000,A05-A14,M,2022-02-15,3,0
2000,A05-A14,M,2022-03-04,1,0
2000,A05-A14,M,2022-05-01,3,0
2000,A05-A14,M,2022-05-02,43,0
2000,A05-A14,M,2022-05-03,12,0
2000,A05-A14,W,2022-01-20,1,0
2000,A05-A14,W,2022-01-28,1,0
2000,A05-A14,W,2022-02-25,1,0
2000,A05-A14,W,2022-03-05,1,0
2000,A05-A14,W,2022-04-30,1,0
2000,A05-A14,W,2022-05-01,7,0
2000,A05-A14,W,2022-05-02,40,0
2000,A05-A14,W,2022-05-03,8,0
2000,A15-A34,M,2021-04-02,1,0
2000,A15-A34,M,2021-10-13,1,0
2000,A15-A34,M,2021-10-15,1,0
2000,A15-A34,M,2022-01-26,1,0
2000,A15-A34,M,2022-02-08,1,0
2000,A15-A34,M,2022-02-09,1,0
2000,A15-A34,M,2022-02-15,3,0
2000,A15-A34,M,2022-02-16,1,0
2000,A15-A34,M,2022-02-17,1,0
2000,A15-A34,M,2022-02-19,1,0
2000,A15-A34,M,2022-02-22,1,0
2000,A15-A34,M,2022-02-23,1,0
2000,A15-A34,M,2022-03-01,1,0
2000,A15-A34,M,2022-03-03,1,0
2000,A15-A34,M,2022-03-04,1,0
2000,A15-A34,M,2022-03-07,2,0
2000,A15-A34,M,2022-03-08,1,0
2000,A15-A34,M,2022-03-09,2,0
2000,A15-A34,M,2022-03-10,1,0
2000,A15-A34,M,2022-04-15,1,0
2000,A15-A34,M,2022-04-26,0,0
2000,A15-A34,M,2022-04-27,2,0
2000,A15-A34,M,2022-04-28,-1,0
2000,A15-A34,M,2022-04-29,2,0
2000,A15-A34,M,2022-04-30,2,0
2000,A15-A34,M,2022-05-01,12,0
2000,A15-A34,M,2022-05-02,89,0
2000,A15-A34,M,2022-05-03,25,0
2000,A15-A34,W,2022-01-26,1,0
2000,A15-A34,W,2022-02-14,1,0
2000,A15-A34,W,2022-02-15,1,0
2000,A15-A34,W,2022-02-18,2,0
2000,A15-A34,W,2022-02-21,1,0
2000,A15-A34,W,2022-02-22,1,0
2000,A15-A34,W,2022-02-23,1,0
2000,A15-A34,W,2022-02-25,1,0
2000,A15-A34,W,2022-02-26,1,0
