datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-04,07340,3.0,4.0
2022-05-04,08111,37.0,214.0
2022-05-04,08115,9.0,42.0
2022-05-04,08116,19.0,66.0
2022-05-04,08117,11.0,29.0
2022-05-04,08118,1.0,82.0
2022-05-04,08119,10.0,52.0
2022-05-04,08121,8.0,44.0
2022-05-04,08125,7.0,41.0
2022-05-04,08126,1.0,6.0
2022-05-04,08127,7.0,43.0
2022-05-04,08128,18.0,38.0
2022-05-04,08135,5.0,17.0
2022-05-04,08136,8.0,61.0
2022-05-04,08211,3.0,17.0
2022-05-04,08212,9.0,100.0
2022-05-04,08215,9.0,36.0
2022-05-04,08216,2.0,10.0
2022-05-04,08221,17.0,221.0
2022-05-04,08222,13.0,91.0
2022-05-04,08225,3.0,18.0
2022-05-04,08226,5.0,37.0
2022-05-04,08231,5.0,49.0
2022-05-04,08235,5.0,19.0
2022-05-04,08236,0.0,10.0
2022-05-04,08237,0.0,10.0
2022-05-04,08311,29.0,173.0
2022-05-04,08315,2.0,27.0
2022-05-04,08316,3.0,96.0
2022-05-04,08317,11.0,73.0
2022-05-04,08325,0.0,10.0
2022-05-04,08326,5.0,52.0
2022-05-04,08327,1.0,9.0
2022-05-04,08335,17.0,70.0
2022-05-04,08336,13.0,19.0
2022-05-04,08337,5.0,5.0
2022-05-04,08415,12.0,28.0
2022-05-04,08416,6.0,86.0
2022-05-04,08417,5.0,19.0
2022-05-04,08421,18.0,112.0
2022-05-04,08425,1.0,15.0
2022-05-04,08426,0.0,16.0
2022-05-04,08435,18.0,36.0
2022-05-04,08436,12.0,50.0
2022-05-04,08437,3.0,9.0
2022-05-04,09161,14.0,35.0
2022-05-04,09162,31.0,495.0
2022-05-04,09163,9.0,35.0
2022-05-04,09171,2.0,23.0
2022-05-04,09172,7.0,12.0
2022-05-04,09173,4.0,22.0
2022-05-04,09174,0.0,30.0
2022-05-04,09175,2.0,16.0
2022-05-04,09176,5.0,43.0
2022-05-04,09177,0.0,19.0
2022-05-04,09178,0.0,12.0
2022-05-04,09179,1.0,9.0
2022-05-04,09180,11.0,54.0
2022-05-04,09181,3.0,11.0
2022-05-04,09182,7.0,19.0
2022-05-04,09183,1.0,11.0
2022-05-04,09184,3.0,7.0
2022-05-04,09185,8.0,26.0
2022-05-04,09186,4.0,4.0
2022-05-04,09187,10.0,59.0
2022-05-04,09188,16.0,34.0
2022-05-04,09189,5.0,48.0
2022-05-04,09190,6.0,17.0
2022-05-04,09261,6.0,51.0
2022-05-04,09262,10.0,38.0
2022-05-04,09263,2.0,25.0
2022-05-04,09271,4.0,26.0
2022-05-04,09272,6.0,14.0
2022-05-04,09273,1.0,11.0
2022-05-04,09274,2.0,2.0
2022-05-04,09275,4.0,21.0
2022-05-04,09276,3.0,10.0
2022-05-04,09277,3.0,13.0
2022-05-04,09278,4.0,8.0
2022-05-04,09279,0.0,13.0
2022-05-04,09361,13.0,27.0
2022-05-04,09362,32.0,175.0
2022-05-04,09363,13.0,41.0
2022-05-04,09371,5.0,5.0
2022-05-04,09372,3.0,6.0
2022-05-04,09373,2.0,18.0
2022-05-04,09375,1.0,10.0
2022-05-04,09376,7.0,18.0
2022-05-04,09377,1.0,13.0
2022-05-04,09461,9.0,37.0
2022-05-04,09462,3.0,57.0
2022-05-04,09463,13.0,30.0
2022-05-04,09464,7.0,21.0
2022-05-04,09471,8.0,8.0
2022-05-04,09472,3.0,4.0
2022-05-04,09474,1.0,9.0
2022-05-04,09475,5.0,12.0
2022-05-04,09476,4.0,11.0
2022-05-04,09477,2.0,23.0
2022-05-04,09478,4.0,33.0
2022-05-04,09479,8.0,10.0
2022-05-04,09561,2.0,21.0
2022-05-04,09562,17.0,99.0
2022-05-04,09563,8.0,37.0
2022-05-04,09564,48.0,147.0
2022-05-04,09565,0.0,5.0
2022-05-04,09571,6.0,18.0
2022-05-04,09572,0.0,5.0
2022-05-04,09574,4.0,18.0
2022-05-04,09575,3.0,28.0
2022-05-04,09576,1.0,5.0
2022-05-04,09577,1.0,15.0
2022-05-04,09661,1.0,58.0
2022-05-04,09662,14.0,52.0
2022-05-04,09663,22.0,110.0
2022-05-04,09671,2.0,8.0
2022-05-04,09672,9.0,26.0
2022-05-04,09673,9.0,133.0
2022-05-04,09674,2.0,7.0
2022-05-04,09675,0.0,7.0
2022-05-04,09676,2.0,6.0
2022-05-04,09677,0.0,6.0
2022-05-04,09678,3.0,3.0
2022-05-04,09679,0.0,10.0
2022-05-04,09761,15.0,126.0
2022-05-04,09762,0.0,14.0
2022-05-04,09763,11.0,33.0
2022-05-04,09764,2.0,28.0
2022-05-04,09771,1.0,14.0
2022-05-04,09772,2.0,10.0
2022-05-04,09773,3.0,11.0
2022-05-04,09774,4.0,43.0
2022-05-04,09775,6.0,14.0
2022-05-04,09776,2.0,10.0
2022-05-04,09777,1.0,14.0
2022-05-04,09778,1.0,13.0
2022-05-04,09779,0.0,22.0
2022-05-04,09780,1.0,13.0
2022-05-04,10041,35.0,131.0
2022-05-04,10042,3.0,9.0
2022-05-04,10043,9.0,30.0
2022-05-04,10044,12.0,46.0
2022-05-04,10045,24.0,148.0
2022-05-04,10046,0.0,14.0
2022-05-04,11000,165.0,940.0
2022-05-04,12051,13.0,52.0
2022-05-04,12052,10.0,79.0
2022-05-04,12053,1.0,11.0
2022-05-04,12054,18.0,50.0
2022-05-04,12060,0.0,61.0
2022-05-04,12061,12.0,24.0
2022-05-04,12062,9.0,9.0
2022-05-04,12063,4.0,17.0
2022-05-04,12064,4.0,19.0
2022-05-04,12065,15.0,23.0
2022-05-04,12066,1.0,16.0
2022-05-04,12067,20.0,40.0
2022-05-04,12068,2.0,42.0
2022-05-04,12069,5.0,61.0
2022-05-04,12070,2.0,12.0
2022-05-04,12071,7.0,16.0
2022-05-04,12072,2.0,11.0
2022-05-04,12073,14.0,20.0
2022-05-04,13003,16.0,90.0
2022-05-04,13004,19.0,53.0
2022-05-04,13071,18.0,63.0
2022-05-04,13072,23.0,51.0
2022-05-04,13073,8.0,44.0
2022-05-04,13074,7.0,10.0
2022-05-04,13075,24.0,150.0
2022-05-04,13076,16.0,100.0
2022-05-04,14511,14.0,158.0
2022-05-04,14521,25.0,69.0
2022-05-04,14522,5.0,49.0
2022-05-04,14523,15.0,48.0
2022-05-04,14524,18.0,79.0
2022-05-04,14612,43.0,235.0
2022-05-04,14625,13.0,50.0
2022-05-04,14626,14.0,50.0
2022-05-04,14627,8.0,54.0
2022-05-04,14628,12.0,64.0
2022-05-04,14713,44.0,275.0
2022-05-04,14729,27.0,31.0
2022-05-04,14730,8.0,48.0
2022-05-04,15001,8.0,30.0
2022-05-04,15002,37.0,230.0
2022-05-04,15003,12.0,175.0
2022-05-04,15081,2.0,13.0
2022-05-04,15082,14.0,18.0
2022-05-04,15083,5.0,10.0
2022-05-04,15084,5.0,24.0
2022-05-04,15085,12.0,47.0
2022-05-04,15086,2.0,19.0
2022-05-04,15087,10.0,16.0
2022-05-04,15088,8.0,14.0
2022-05-04,15089,3.0,32.0
2022-05-04,15090,6.0,17.0
2022-05-04,15091,12.0,18.0
2022-05-04,16051,16.0,58.0
2022-05-04,16052,4.0,38.0
2022-05-04,16053,10.0,89.0
2022-05-04,16054,17.0,13.0
2022-05-04,16055,0.0,16.0
2022-05-04,16061,7.0,13.0
2022-05-04,16062,15.0,44.0
2022-05-04,16063,31.0,48.0
2022-05-04,16064,2.0,15.0
2022-05-04,16065,1.0,5.0
2022-05-04,16066,4.0,38.0
2022-05-04,16067,10.0,5.0
2022-05-04,16068,2.0,6.0
2022-05-04,16069,3.0,5.0
2022-05-04,16070,5.0,12.0
2022-05-04,16071,6.0,71.0
2022-05-04,16072,2.0,6.0
2022-05-04,16073,6.0,15.0
2022-05-04,16074,2.0,6.0
2022-05-04,16075,2.0,2.0
2022-05-04,16076,0.0,10.0
2022-05-04,16077,5.0,27.0
