datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-09,05566,46.0,62.0
2020-09-09,05570,42.0,31.0
2020-09-09,05711,28.0,117.0
2020-09-09,05754,14.0,26.0
2020-09-09,05758,28.0,48.0
2020-09-09,05762,25.0,23.0
2020-09-09,05766,23.0,54.0
2020-09-09,05770,74.0,193.0
2020-09-09,05774,51.0,88.0
2020-09-09,05911,46.0,178.0
2020-09-09,05913,44.0,247.0
2020-09-09,05914,29.0,50.0
2020-09-09,05915,48.0,66.0
2020-09-09,05916,26.0,39.0
2020-09-09,05954,36.0,96.0
2020-09-09,05958,34.0,86.0
2020-09-09,05962,32.0,92.0
2020-09-09,05966,13.0,25.0
2020-09-09,05970,52.0,91.0
2020-09-09,05974,28.0,68.0
2020-09-09,05978,26.0,91.0
2020-09-09,06411,22.0,89.0
2020-09-09,06412,45.0,260.0
2020-09-09,06413,19.0,85.0
2020-09-09,06414,33.0,68.0
2020-09-09,06431,21.0,27.0
2020-09-09,06432,8.0,21.0
2020-09-09,06433,7.0,17.0
2020-09-09,06434,9.0,20.0
2020-09-09,06435,26.0,71.0
2020-09-09,06436,2.0,25.0
2020-09-09,06437,18.0,108.0
2020-09-09,06438,10.0,22.0
2020-09-09,06439,8.0,10.0
2020-09-09,06440,22.0,72.0
2020-09-09,06531,52.0,200.0
2020-09-09,06532,14.0,47.0
2020-09-09,06533,21.0,38.0
2020-09-09,06534,22.0,130.0
2020-09-09,06535,19.0,18.0
2020-09-09,06611,55.0,156.0
2020-09-09,06631,21.0,73.0
2020-09-09,06632,28.0,48.0
2020-09-09,06633,14.0,20.0
2020-09-09,06634,21.0,22.0
2020-09-09,06635,40.0,68.0
2020-09-09,06636,27.0,17.0
2020-09-09,07111,53.0,85.0
2020-09-09,07131,4.0,15.0
2020-09-09,07132,8.0,8.0
2020-09-09,07133,31.0,24.0
2020-09-09,07134,7.0,16.0
2020-09-09,07135,5.0,8.0
2020-09-09,07137,19.0,27.0
2020-09-09,07138,31.0,57.0
2020-09-09,07140,6.0,9.0
2020-09-09,07141,13.0,33.0
2020-09-09,07143,12.0,29.0
2020-09-09,07211,49.0,78.0
2020-09-09,07231,5.0,21.0
2020-09-09,07232,7.0,7.0
2020-09-09,07233,11.0,10.0
2020-09-09,07235,11.0,5.0
2020-09-09,07311,2.0,20.0
2020-09-09,07312,74.0,101.0
2020-09-09,07313,16.0,13.0
2020-09-09,07314,31.0,90.0
2020-09-09,07315,17.0,96.0
2020-09-09,07316,8.0,13.0
2020-09-09,07317,3.0,13.0
2020-09-09,07318,30.0,26.0
2020-09-09,07319,10.0,38.0
2020-09-09,07320,7.0,7.0
2020-09-09,07331,4.0,4.0
2020-09-09,07332,4.0,12.0
2020-09-09,07333,5.0,7.0
2020-09-09,07334,12.0,17.0
2020-09-09,07335,9.0,5.0
2020-09-09,07336,5.0,14.0
2020-09-09,07337,8.0,9.0
2020-09-09,07339,14.0,10.0
2020-09-09,07340,7.0,2.0
2020-09-09,08111,60.0,259.0
2020-09-09,08115,11.0,50.0
2020-09-09,08116,36.0,63.0
2020-09-09,08117,47.0,34.0
2020-09-09,08118,46.0,104.0
2020-09-09,08119,18.0,43.0
2020-09-09,08121,37.0,46.0
2020-09-09,08125,8.0,44.0
2020-09-09,08126,6.0,6.0
2020-09-09,08127,18.0,37.0
2020-09-09,08128,49.0,33.0
2020-09-09,08135,6.0,18.0
2020-09-09,08136,16.0,57.0
2020-09-09,08211,8.0,18.0
2020-09-09,08212,55.0,109.0
2020-09-09,08215,3.0,45.0
2020-09-09,08216,1.0,14.0
2020-09-09,08221,79.0,235.0
2020-09-09,08222,9.0,108.0
2020-09-09,08225,6.0,11.0
2020-09-09,08226,15.0,29.0
2020-09-09,08231,18.0,54.0
2020-09-09,08235,11.0,21.0
2020-09-09,08236,7.0,8.0
2020-09-09,08237,3.0,11.0
2020-09-09,08311,33.0,168.0
2020-09-09,08315,26.0,54.0
2020-09-09,08316,3.0,89.0
2020-09-09,08317,45.0,60.0
2020-09-09,08325,5.0,8.0
2020-09-09,08326,53.0,60.0
2020-09-09,08327,2.0,10.0
2020-09-09,08335,30.0,74.0
2020-09-09,08336,11.0,27.0
2020-09-09,08337,12.0,12.0
2020-09-09,08415,8.0,42.0
2020-09-09,08416,12.0,95.0
2020-09-09,08417,7.0,21.0
2020-09-09,08421,51.0,105.0
2020-09-09,08425,6.0,8.0
2020-09-09,08426,7.0,7.0
2020-09-09,08435,32.0,29.0
2020-09-09,08436,17.0,55.0
2020-09-09,08437,5.0,14.0
2020-09-09,09161,12.0,34.0
2020-09-09,09162,132.0,493.0
2020-09-09,09163,2.0,29.0
2020-09-09,09171,2.0,37.0
2020-09-09,09172,2.0,18.0
2020-09-09,09173,1.0,27.0
2020-09-09,09174,2.0,28.0
2020-09-09,09175,7.0,13.0
2020-09-09,09176,7.0,54.0
2020-09-09,09177,6.0,21.0
2020-09-09,09178,4.0,16.0
2020-09-09,09179,6.0,9.0
2020-09-09,09180,36.0,60.0
2020-09-09,09182,6.0,8.0
2020-09-09,09183,5.0,13.0
2020-09-09,09184,6.0,7.0
2020-09-09,09185,15.0,31.0
2020-09-09,09186,2.0,6.0
2020-09-09,09187,19.0,53.0
2020-09-09,09188,47.0,51.0
2020-09-09,09189,11.0,51.0
2020-09-09,09190,15.0,21.0
2020-09-09,09261,15.0,43.0
2020-09-09,09262,19.0,37.0
2020-09-09,09263,21.0,22.0
2020-09-09,09271,1.0,32.0
2020-09-09,09272,9.0,13.0
2020-09-09,09273,17.0,7.0
2020-09-09,09274,4.0,6.0
2020-09-09,09275,4.0,18.0
2020-09-09,09276,9.0,7.0
2020-09-09,09277,6.0,8.0
2020-09-09,09278,4.0,9.0
2020-09-09,09279,10.0,6.0
2020-09-09,09361,24.0,28.0
2020-09-09,09362,60.0,163.0
2020-09-09,09363,15.0,41.0
2020-09-09,09371,10.0,4.0
2020-09-09,09372,4.0,13.0
2020-09-09,09373,1.0,21.0
2020-09-09,09375,3.0,11.0
2020-09-09,09376,31.0,20.0
2020-09-09,09377,2.0,10.0
2020-09-09,09461,23.0,36.0
2020-09-09,09462,12.0,58.0
2020-09-09,09463,8.0,35.0
2020-09-09,09464,5.0,31.0
2020-09-09,09471,10.0,6.0
2020-09-09,09472,5.0,2.0
2020-09-09,09474,4.0,10.0
2020-09-09,09475,3.0,14.0
2020-09-09,09476,1.0,14.0
2020-09-09,09477,4.0,33.0
2020-09-09,09478,14.0,37.0
2020-09-09,09479,11.0,9.0
2020-09-09,09561,8.0,19.0
2020-09-09,09562,26.0,112.0
2020-09-09,09563,9.0,39.0
2020-09-09,09564,113.0,174.0
2020-09-09,09565,1.0,6.0
2020-09-09,09571,9.0,15.0
2020-09-09,09572,0.0,6.0
2020-09-09,09574,14.0,12.0
2020-09-09,09575,4.0,51.0
2020-09-09,09576,1.0,9.0
2020-09-09,09577,1.0,15.0
2020-09-09,09661,14.0,51.0
2020-09-09,09662,6.0,41.0
2020-09-09,09663,48.0,109.0
2020-09-09,09671,2.0,8.0
2020-09-09,09672,2.0,49.0
2020-09-09,09673,39.0,127.0
2020-09-09,09674,4.0,7.0
2020-09-09,09675,4.0,3.0
2020-09-09,09676,2.0,8.0
2020-09-09,09677,1.0,8.0
2020-09-09,09678,2.0,4.0
2020-09-09,09679,6.0,6.0
2020-09-09,09761,36.0,121.0
2020-09-09,09762,5.0,25.0
2020-09-09,09763,13.0,31.0
2020-09-09,09764,2.0,28.0
2020-09-09,09771,9.0,17.0
2020-09-09,09772,4.0,8.0
2020-09-09,09773,8.0,16.0
2020-09-09,09774,13.0,49.0
2020-09-09,09775,5.0,24.0
2020-09-09,09776,10.0,6.0
2020-09-09,09777,9.0,11.0
2020-09-09,09778,5.0,15.0
2020-09-09,09779,2.0,15.0
2020-09-09,09780,8.0,12.0
2020-09-09,10041,47.0,111.0
2020-09-09,10042,12.0,6.0
2020-09-09,10043,20.0,32.0
2020-09-09,10044,24.0,39.0
2020-09-09,10045,82.0,176.0
2020-09-09,10046,1.0,12.0
2020-09-09,11000,207.0,1070.0
2020-09-09,12051,21.0,37.0
2020-09-09,12052,31.0,74.0
2020-09-09,12053,7.0,8.0
2020-09-09,12054,12.0,71.0
2020-09-09,12060,8.0,65.0
2020-09-09,12061,20.0,41.0
2020-09-09,12062,18.0,21.0
2020-09-09,12063,16.0,13.0
2020-09-09,12064,9.0,19.0
2020-09-09,12065,49.0,17.0
2020-09-09,12066,4.0,10.0
2020-09-09,12067,33.0,74.0
2020-09-09,12068,22.0,54.0
2020-09-09,12069,23.0,58.0
2020-09-09,12070,16.0,9.0
2020-09-09,12071,8.0,11.0
2020-09-09,12072,5.0,13.0
2020-09-09,12073,15.0,21.0
2020-09-09,13003,41.0,87.0
2020-09-09,13004,16.0,55.0
2020-09-09,13071,23.0,68.0
2020-09-09,13072,23.0,44.0
2020-09-09,13073,24.0,51.0
2020-09-09,13074,7.0,37.0
2020-09-09,13075,44.0,182.0
2020-09-09,13076,35.0,97.0
2020-09-09,14511,49.0,164.0
2020-09-09,14521,23.0,68.0
2020-09-09,14522,19.0,39.0
2020-09-09,14523,32.0,67.0
2020-09-09,14524,25.0,81.0
2020-09-09,14612,43.0,251.0
2020-09-09,14625,21.0,47.0
2020-09-09,14626,20.0,48.0
2020-09-09,14627,46.0,47.0
2020-09-09,14628,73.0,46.0
2020-09-09,14713,124.0,315.0
2020-09-09,14729,12.0,46.0
2020-09-09,14730,28.0,39.0
2020-09-09,15001,28.0,24.0
2020-09-09,15002,78.0,245.0
2020-09-09,15003,47.0,185.0
2020-09-09,15081,6.0,12.0
2020-09-09,15082,16.0,41.0
2020-09-09,15083,22.0,12.0
2020-09-09,15084,31.0,33.0
2020-09-09,15085,34.0,39.0
2020-09-09,15086,12.0,17.0
2020-09-09,15087,17.0,11.0
2020-09-09,15088,8.0,19.0
2020-09-09,15089,7.0,42.0
2020-09-09,15090,7.0,17.0
2020-09-09,15091,22.0,30.0
2020-09-09,16051,30.0,56.0
2020-09-09,16052,0.0,46.0
2020-09-09,16053,19.0,120.0
2020-09-09,16054,18.0,14.0
2020-09-09,16055,4.0,12.0
2020-09-09,16061,9.0,15.0
2020-09-09,16062,31.0,44.0
2020-09-09,16063,34.0,87.0
2020-09-09,16064,12.0,23.0
2020-09-09,16065,2.0,5.0
2020-09-09,16066,14.0,38.0
2020-09-09,16067,16.0,8.0
2020-09-09,16068,8.0,6.0
2020-09-09,16069,3.0,5.0
2020-09-09,16070,8.0,9.0
2020-09-09,16071,24.0,77.0
2020-09-09,16072,3.0,9.0
2020-09-09,16073,11.0,11.0
2020-09-09,16074,4.0,4.0
2020-09-09,16075,5.0,1.0
2020-09-09,16076,2.0,10.0
2020-09-09,16077,33.0,27.0
