date,ags,age_group,stage,new
2021-07-23,01061,12-17,1,55
2021-07-23,01061,12-17,2,13
2021-07-23,01061,18-59,1,135
2021-07-23,01061,18-59,2,383
2021-07-23,01061,60+,1,26
2021-07-23,01061,60+,2,157
2021-07-23,01062,12-17,1,63
2021-07-23,01062,12-17,2,36
2021-07-23,01062,18-59,1,259
2021-07-23,01062,18-59,2,988
2021-07-23,01062,60+,1,35
2021-07-23,01062,60+,2,249
2021-07-23,02000,12-17,1,212
2021-07-23,02000,12-17,2,127
2021-07-23,02000,18-59,1,2820
2021-07-23,02000,18-59,2,6516
2021-07-23,02000,60+,1,346
2021-07-23,02000,60+,2,1010
2021-07-23,03101,12-17,1,189
2021-07-23,03101,12-17,2,79
2021-07-23,03101,18-59,1,671
2021-07-23,03101,18-59,2,1262
2021-07-23,03101,60+,1,62
2021-07-23,03101,60+,2,549
2021-07-23,03102,12-17,1,23
2021-07-23,03102,12-17,2,30
2021-07-23,03102,18-59,1,104
2021-07-23,03102,18-59,2,857
2021-07-23,03102,60+,1,19
2021-07-23,03102,60+,2,342
2021-07-23,03103,12-17,1,5
2021-07-23,03103,12-17,2,20
2021-07-23,03103,18-59,1,23
2021-07-23,03103,18-59,2,136
2021-07-23,03103,60+,1,9
2021-07-23,03103,60+,2,344
2021-07-23,03151,12-17,1,37
2021-07-23,03151,12-17,2,58
2021-07-23,03151,18-59,1,84
2021-07-23,03151,18-59,2,346
2021-07-23,03151,60+,1,25
2021-07-23,03151,60+,2,279
2021-07-23,03153,12-17,1,9
2021-07-23,03153,12-17,2,19
2021-07-23,03153,18-59,1,336
2021-07-23,03153,18-59,2,418
2021-07-23,03153,60+,1,80
2021-07-23,03153,60+,2,98
2021-07-23,03154,12-17,1,61
2021-07-23,03154,12-17,2,16
2021-07-23,03154,18-59,1,123
2021-07-23,03154,18-59,2,161
2021-07-23,03154,60+,1,22
2021-07-23,03154,60+,2,70
2021-07-23,03155,12-17,1,22
2021-07-23,03155,12-17,2,20
2021-07-23,03155,18-59,1,103
2021-07-23,03155,18-59,2,513
2021-07-23,03155,60+,1,15
2021-07-23,03155,60+,2,207
2021-07-23,03157,12-17,1,25
2021-07-23,03157,12-17,2,30
2021-07-23,03157,18-59,1,230
2021-07-23,03157,18-59,2,247
2021-07-23,03157,60+,1,38
2021-07-23,03157,60+,2,361
2021-07-23,03158,12-17,1,34
2021-07-23,03158,12-17,2,13
2021-07-23,03158,18-59,1,127
2021-07-23,03158,18-59,2,324
2021-07-23,03158,60+,1,19
2021-07-23,03158,60+,2,316
2021-07-23,03159,12-17,1,85
2021-07-23,03159,12-17,2,74
2021-07-23,03159,18-59,1,630
2021-07-23,03159,18-59,2,1498
2021-07-23,03159,60+,1,72
2021-07-23,03159,60+,2,912
2021-07-23,03241,12-17,1,422
2021-07-23,03241,12-17,2,283
2021-07-23,03241,18-59,1,1338
2021-07-23,03241,18-59,2,4949
2021-07-23,03241,60+,1,226
2021-07-23,03241,60+,2,2079
2021-07-23,03251,12-17,1,62
2021-07-23,03251,12-17,2,14
2021-07-23,03251,18-59,1,115
2021-07-23,03251,18-59,2,447
2021-07-23,03251,60+,1,27
2021-07-23,03251,60+,2,612
2021-07-23,03252,12-17,1,36
2021-07-23,03252,12-17,2,14
2021-07-23,03252,18-59,1,155
2021-07-23,03252,18-59,2,350
2021-07-23,03252,60+,1,40
2021-07-23,03252,60+,2,452
2021-07-23,03254,12-17,1,147
2021-07-23,03254,12-17,2,68
2021-07-23,03254,18-59,1,347
2021-07-23,03254,18-59,2,946
2021-07-23,03254,60+,1,46
2021-07-23,03254,60+,2,677
2021-07-23,03255,12-17,1,13
2021-07-23,03255,18-59,1,83
2021-07-23,03255,18-59,2,275
2021-07-23,03255,60+,1,35
2021-07-23,03255,60+,2,59
2021-07-23,03256,12-17,1,22
2021-07-23,03256,12-17,2,39
2021-07-23,03256,18-59,1,55
2021-07-23,03256,18-59,2,852
2021-07-23,03256,60+,1,10
2021-07-23,03256,60+,2,158
2021-07-23,03257,12-17,1,68
2021-07-23,03257,12-17,2,24
2021-07-23,03257,18-59,1,420
2021-07-23,03257,18-59,2,879
2021-07-23,03257,60+,1,51
2021-07-23,03257,60+,2,533
2021-07-23,03351,12-17,1,16
2021-07-23,03351,12-17,2,36
2021-07-23,03351,18-59,1,135
2021-07-23,03351,18-59,2,758
2021-07-23,03351,60+,1,34
2021-07-23,03351,60+,2,722
2021-07-23,03352,12-17,1,51
2021-07-23,03352,12-17,2,45
2021-07-23,03352,18-59,1,120
2021-07-23,03352,18-59,2,1301
2021-07-23,03352,60+,1,23
2021-07-23,03352,60+,2,477
2021-07-23,03353,12-17,1,255
2021-07-23,03353,12-17,2,31
2021-07-23,03353,18-59,1,582
2021-07-23,03353,18-59,2,524
2021-07-23,03353,60+,1,57
2021-07-23,03353,60+,2,127
2021-07-23,03354,12-17,2,16
2021-07-23,03354,18-59,1,18
2021-07-23,03354,18-59,2,135
2021-07-23,03354,60+,1,5
2021-07-23,03354,60+,2,58
2021-07-23,03355,12-17,1,154
2021-07-23,03355,12-17,2,34
2021-07-23,03355,18-59,1,485
2021-07-23,03355,18-59,2,683
2021-07-23,03355,60+,1,82
2021-07-23,03355,60+,2,158
2021-07-23,03356,12-17,1,72
2021-07-23,03356,12-17,2,26
2021-07-23,03356,18-59,1,116
2021-07-23,03356,18-59,2,331
2021-07-23,03356,60+,1,23
2021-07-23,03356,60+,2,129
2021-07-23,03357,12-17,1,15
2021-07-23,03357,12-17,2,18
2021-07-23,03357,18-59,1,228
2021-07-23,03357,18-59,2,948
2021-07-23,03357,60+,1,53
2021-07-23,03357,60+,2,248
2021-07-23,03358,12-17,1,13
2021-07-23,03358,12-17,2,26
2021-07-23,03358,18-59,1,148
2021-07-23,03358,18-59,2,327
2021-07-23,03358,60+,1,34
2021-07-23,03358,60+,2,113
2021-07-23,03359,12-17,1,317
2021-07-23,03359,12-17,2,55
2021-07-23,03359,18-59,1,849
2021-07-23,03359,18-59,2,556
2021-07-23,03359,60+,1,39
2021-07-23,03359,60+,2,158
2021-07-23,03360,12-17,1,63
2021-07-23,03360,12-17,2,13
2021-07-23,03360,18-59,1,412
2021-07-23,03360,18-59,2,166
2021-07-23,03360,60+,1,78
2021-07-23,03360,60+,2,98
2021-07-23,03361,12-17,1,459
2021-07-23,03361,12-17,2,23
2021-07-23,03361,18-59,1,314
2021-07-23,03361,18-59,2,473
2021-07-23,03361,60+,1,28
2021-07-23,03361,60+,2,125
2021-07-23,03401,12-17,1,12
2021-07-23,03401,18-59,1,189
2021-07-23,03401,18-59,2,358
2021-07-23,03401,60+,1,20
2021-07-23,03401,60+,2,115
2021-07-23,03402,12-17,1,5
2021-07-23,03402,12-17,2,10
2021-07-23,03402,18-59,1,18
2021-07-23,03402,18-59,2,294
2021-07-23,03402,60+,1,8
2021-07-23,03402,60+,2,277
2021-07-23,03403,12-17,1,146
2021-07-23,03403,12-17,2,62
2021-07-23,03403,18-59,1,497
2021-07-23,03403,18-59,2,794
2021-07-23,03403,60+,1,57
2021-07-23,03403,60+,2,169
2021-07-23,03404,12-17,1,107
2021-07-23,03404,12-17,2,63
2021-07-23,03404,18-59,1,296
2021-07-23,03404,18-59,2,1083
2021-07-23,03404,60+,1,36
2021-07-23,03404,60+,2,198
2021-07-23,03405,12-17,1,55
2021-07-23,03405,12-17,2,32
2021-07-23,03405,18-59,1,244
2021-07-23,03405,18-59,2,505
2021-07-23,03405,60+,1,62
2021-07-23,03405,60+,2,198
2021-07-23,03451,12-17,1,84
2021-07-23,03451,12-17,2,17
2021-07-23,03451,18-59,1,242
2021-07-23,03451,18-59,2,506
2021-07-23,03451,60+,1,23
2021-07-23,03451,60+,2,250
2021-07-23,03452,12-17,1,27
2021-07-23,03452,12-17,2,12
2021-07-23,03452,18-59,1,124
2021-07-23,03452,18-59,2,355
2021-07-23,03452,60+,1,34
2021-07-23,03452,60+,2,691
2021-07-23,03453,12-17,1,116
2021-07-23,03453,12-17,2,17
2021-07-23,03453,18-59,1,156
2021-07-23,03453,18-59,2,575
2021-07-23,03453,60+,1,33
2021-07-23,03453,60+,2,91
2021-07-23,03454,12-17,1,38
2021-07-23,03454,12-17,2,59
2021-07-23,03454,18-59,1,205
2021-07-23,03454,18-59,2,1418
2021-07-23,03454,60+,1,42
2021-07-23,03454,60+,2,1208
2021-07-23,03454,60+,3,6
2021-07-23,03455,12-17,1,106
2021-07-23,03455,12-17,2,15
2021-07-23,03455,18-59,1,153
2021-07-23,03455,18-59,2,241
2021-07-23,03455,60+,1,18
2021-07-23,03455,60+,2,122
2021-07-23,03456,12-17,1,25
2021-07-23,03456,12-17,2,31
2021-07-23,03456,18-59,1,37
2021-07-23,03456,18-59,2,612
2021-07-23,03456,60+,2,148
2021-07-23,03457,12-17,1,15
2021-07-23,03457,12-17,2,20
2021-07-23,03457,18-59,1,243
2021-07-23,03457,18-59,2,307
2021-07-23,03457,60+,1,38
2021-07-23,03457,60+,2,92
2021-07-23,03458,12-17,1,135
2021-07-23,03458,12-17,2,23
2021-07-23,03458,18-59,1,203
2021-07-23,03458,18-59,2,349
2021-07-23,03458,60+,1,33
2021-07-23,03458,60+,2,81
2021-07-23,03459,12-17,1,99
2021-07-23,03459,12-17,2,96
2021-07-23,03459,18-59,1,274
2021-07-23,03459,18-59,2,1077
2021-07-23,03459,60+,1,63
2021-07-23,03459,60+,2,397
2021-07-23,03460,12-17,1,93
2021-07-23,03460,12-17,2,34
2021-07-23,03460,18-59,1,210
2021-07-23,03460,18-59,2,633
2021-07-23,03460,18-59,3,5
2021-07-23,03460,60+,1,14
2021-07-23,03460,60+,2,172
2021-07-23,03461,12-17,1,123
2021-07-23,03461,12-17,2,57
2021-07-23,03461,18-59,1,42
2021-07-23,03461,18-59,2,313
2021-07-23,03461,60+,1,11
2021-07-23,03461,60+,2,98
2021-07-23,03462,12-17,1,36
2021-07-23,03462,12-17,2,10
2021-07-23,03462,18-59,1,58
2021-07-23,03462,18-59,2,130
2021-07-23,03462,60+,1,10
2021-07-23,03462,60+,2,85
2021-07-23,04011,12-17,1,77
2021-07-23,04011,12-17,2,153
2021-07-23,04011,18-59,1,716
2021-07-23,04011,18-59,2,3547
2021-07-23,04011,60+,1,79
2021-07-23,04011,60+,2,608
2021-07-23,04012,12-17,1,28
2021-07-23,04012,12-17,2,21
2021-07-23,04012,18-59,1,219
2021-07-23,04012,18-59,2,887
2021-07-23,04012,60+,1,23
2021-07-23,04012,60+,2,269
2021-07-23,05111,12-17,1,136
2021-07-23,05111,12-17,2,101
2021-07-23,05111,18-59,1,1398
2021-07-23,05111,18-59,2,2723
2021-07-23,05111,60+,1,146
2021-07-23,05111,60+,2,375
2021-07-23,05112,12-17,1,49
2021-07-23,05112,12-17,2,52
2021-07-23,05112,18-59,1,651
2021-07-23,05112,18-59,2,1067
2021-07-23,05112,18-59,3,5
2021-07-23,05112,60+,1,146
2021-07-23,05112,60+,2,515
2021-07-23,05113,12-17,1,81
2021-07-23,05113,12-17,2,67
2021-07-23,05113,18-59,1,894
2021-07-23,05113,18-59,2,1801
2021-07-23,05113,60+,1,161
2021-07-23,05113,60+,2,585
2021-07-23,05113,60+,3,5
2021-07-23,05114,12-17,1,52
2021-07-23,05114,12-17,2,62
2021-07-23,05114,18-59,1,368
2021-07-23,05114,18-59,2,1209
2021-07-23,05114,18-59,3,5
2021-07-23,05114,60+,1,66
2021-07-23,05114,60+,2,311
2021-07-23,05116,12-17,1,63
2021-07-23,05116,12-17,2,66
2021-07-23,05116,18-59,1,481
2021-07-23,05116,18-59,2,846
2021-07-23,05116,60+,1,73
2021-07-23,05116,60+,2,244
2021-07-23,05117,12-17,1,20
2021-07-23,05117,12-17,2,28
2021-07-23,05117,18-59,1,168
2021-07-23,05117,18-59,2,435
2021-07-23,05117,60+,1,27
2021-07-23,05117,60+,2,128
2021-07-23,05119,12-17,1,32
2021-07-23,05119,12-17,2,23
2021-07-23,05119,18-59,1,245
2021-07-23,05119,18-59,2,464
2021-07-23,05119,60+,1,31
2021-07-23,05119,60+,2,102
2021-07-23,05120,12-17,1,12
2021-07-23,05120,12-17,2,7
2021-07-23,05120,18-59,1,113
2021-07-23,05120,18-59,2,321
2021-07-23,05120,60+,1,16
2021-07-23,05120,60+,2,102
2021-07-23,05120,60+,3,5
2021-07-23,05122,12-17,1,38
2021-07-23,05122,12-17,2,15
2021-07-23,05122,18-59,1,186
2021-07-23,05122,18-59,2,343
2021-07-23,05122,18-59,3,5
2021-07-23,05122,60+,1,41
2021-07-23,05122,60+,2,84
2021-07-23,05124,12-17,1,52
2021-07-23,05124,12-17,2,55
2021-07-23,05124,18-59,1,397
2021-07-23,05124,18-59,2,1300
2021-07-23,05124,60+,1,79
2021-07-23,05124,60+,2,245
2021-07-23,05154,12-17,1,54
2021-07-23,05154,12-17,2,13
2021-07-23,05154,18-59,1,536
2021-07-23,05154,18-59,2,697
2021-07-23,05154,60+,1,108
2021-07-23,05154,60+,2,246
2021-07-23,05158,12-17,1,70
2021-07-23,05158,12-17,2,57
2021-07-23,05158,18-59,1,370
2021-07-23,05158,18-59,2,1112
2021-07-23,05158,18-59,3,7
2021-07-23,05158,60+,1,69
2021-07-23,05158,60+,2,397
2021-07-23,05162,12-17,1,88
2021-07-23,05162,12-17,2,98
2021-07-23,05162,18-59,1,583
2021-07-23,05162,18-59,2,1273
2021-07-23,05162,60+,1,88
2021-07-23,05162,60+,2,262
2021-07-23,05166,12-17,1,68
2021-07-23,05166,12-17,2,69
2021-07-23,05166,18-59,1,351
2021-07-23,05166,18-59,2,725
2021-07-23,05166,18-59,3,7
2021-07-23,05166,60+,1,77
2021-07-23,05166,60+,2,315
2021-07-23,05170,12-17,1,97
2021-07-23,05170,12-17,2,64
2021-07-23,05170,18-59,1,346
2021-07-23,05170,18-59,2,1011
2021-07-23,05170,60+,1,63
2021-07-23,05170,60+,2,324
2021-07-23,05314,12-17,1,34
2021-07-23,05314,12-17,2,56
2021-07-23,05314,18-59,1,394
2021-07-23,05314,18-59,2,1743
2021-07-23,05314,18-59,3,8
2021-07-23,05314,60+,1,45
2021-07-23,05314,60+,2,226
2021-07-23,05315,12-17,1,153
2021-07-23,05315,12-17,2,154
2021-07-23,05315,18-59,1,1167
2021-07-23,05315,18-59,2,5178
2021-07-23,05315,18-59,3,6
2021-07-23,05315,60+,1,118
2021-07-23,05315,60+,2,741
2021-07-23,05315,60+,3,5
2021-07-23,05316,12-17,1,48
2021-07-23,05316,12-17,2,33
2021-07-23,05316,18-59,1,251
2021-07-23,05316,18-59,2,490
2021-07-23,05316,60+,1,24
2021-07-23,05316,60+,2,122
2021-07-23,05334,12-17,1,84
2021-07-23,05334,12-17,2,114
2021-07-23,05334,18-59,1,695
2021-07-23,05334,18-59,2,2192
2021-07-23,05334,60+,1,100
2021-07-23,05334,60+,2,462
2021-07-23,05334,60+,3,5
2021-07-23,05358,12-17,1,85
2021-07-23,05358,12-17,2,75
2021-07-23,05358,18-59,1,220
2021-07-23,05358,18-59,2,665
2021-07-23,05358,60+,1,30
2021-07-23,05358,60+,2,153
2021-07-23,05362,12-17,1,136
2021-07-23,05362,12-17,2,89
2021-07-23,05362,18-59,1,553
2021-07-23,05362,18-59,2,1253
2021-07-23,05362,60+,1,61
2021-07-23,05362,60+,2,193
2021-07-23,05366,12-17,1,28
2021-07-23,05366,12-17,2,18
2021-07-23,05366,18-59,1,145
2021-07-23,05366,18-59,2,388
2021-07-23,05366,60+,1,28
2021-07-23,05366,60+,2,125
2021-07-23,05370,12-17,1,73
2021-07-23,05370,12-17,2,79
2021-07-23,05370,18-59,1,263
2021-07-23,05370,18-59,2,851
2021-07-23,05370,60+,1,39
2021-07-23,05370,60+,2,278
2021-07-23,05374,12-17,1,49
2021-07-23,05374,12-17,2,14
2021-07-23,05374,18-59,1,238
2021-07-23,05374,18-59,2,661
2021-07-23,05374,60+,1,34
2021-07-23,05374,60+,2,179
2021-07-23,05378,12-17,1,31
2021-07-23,05378,12-17,2,61
2021-07-23,05378,18-59,1,225
2021-07-23,05378,18-59,2,774
2021-07-23,05378,60+,1,38
2021-07-23,05378,60+,2,208
2021-07-23,05382,12-17,1,75
2021-07-23,05382,12-17,2,146
2021-07-23,05382,18-59,1,305
2021-07-23,05382,18-59,2,1666
2021-07-23,05382,60+,1,59
2021-07-23,05382,60+,2,474
2021-07-23,05512,12-17,1,16
2021-07-23,05512,12-17,2,13
2021-07-23,05512,18-59,1,190
2021-07-23,05512,18-59,2,558
2021-07-23,05512,60+,1,29
2021-07-23,05512,60+,2,100
2021-07-23,05513,12-17,1,54
2021-07-23,05513,12-17,2,35
2021-07-23,05513,18-59,1,303
2021-07-23,05513,18-59,2,826
2021-07-23,05513,18-59,3,5
2021-07-23,05513,60+,1,38
2021-07-23,05513,60+,2,247
2021-07-23,05515,12-17,1,55
2021-07-23,05515,12-17,2,63
2021-07-23,05515,18-59,1,232
2021-07-23,05515,18-59,2,1939
2021-07-23,05515,60+,1,34
2021-07-23,05515,60+,2,208
2021-07-23,05554,12-17,1,422
2021-07-23,05554,12-17,2,81
2021-07-23,05554,18-59,1,374
2021-07-23,05554,18-59,2,1110
2021-07-23,05554,60+,1,53
2021-07-23,05554,60+,2,288
2021-07-23,05558,12-17,1,58
2021-07-23,05558,12-17,2,43
2021-07-23,05558,18-59,1,184
2021-07-23,05558,18-59,2,530
2021-07-23,05558,60+,1,23
2021-07-23,05558,60+,2,263
2021-07-23,05562,12-17,1,94
2021-07-23,05562,12-17,2,79
2021-07-23,05562,18-59,1,461
2021-07-23,05562,18-59,2,1885
2021-07-23,05562,60+,1,92
2021-07-23,05562,60+,2,487
2021-07-23,05566,12-17,1,142
2021-07-23,05566,12-17,2,252
2021-07-23,05566,18-59,1,269
2021-07-23,05566,18-59,2,2395
2021-07-23,05566,60+,1,42
2021-07-23,05566,60+,2,509
2021-07-23,05570,12-17,1,46
2021-07-23,05570,12-17,2,79
2021-07-23,05570,18-59,1,197
2021-07-23,05570,18-59,2,1235
2021-07-23,05570,60+,1,23
2021-07-23,05570,60+,2,213
2021-07-23,05711,12-17,1,102
2021-07-23,05711,12-17,2,57
2021-07-23,05711,18-59,1,460
2021-07-23,05711,18-59,2,1536
2021-07-23,05711,60+,1,101
2021-07-23,05711,60+,2,305
2021-07-23,05754,12-17,1,43
2021-07-23,05754,12-17,2,48
2021-07-23,05754,18-59,1,311
2021-07-23,05754,18-59,2,950
2021-07-23,05754,60+,1,54
2021-07-23,05754,60+,2,207
2021-07-23,05758,12-17,1,24
2021-07-23,05758,12-17,2,71
2021-07-23,05758,18-59,1,467
2021-07-23,05758,18-59,2,749
2021-07-23,05758,60+,1,79
2021-07-23,05758,60+,2,234
2021-07-23,05762,12-17,1,39
2021-07-23,05762,12-17,2,57
2021-07-23,05762,18-59,1,145
2021-07-23,05762,18-59,2,1066
2021-07-23,05762,60+,1,28
2021-07-23,05762,60+,2,215
2021-07-23,05766,12-17,1,31
2021-07-23,05766,12-17,2,80
2021-07-23,05766,18-59,1,233
2021-07-23,05766,18-59,2,931
2021-07-23,05766,60+,1,63
2021-07-23,05766,60+,2,240
2021-07-23,05770,12-17,1,25
2021-07-23,05770,12-17,2,23
2021-07-23,05770,18-59,1,210
2021-07-23,05770,18-59,2,578
2021-07-23,05770,60+,1,41
2021-07-23,05770,60+,2,271
2021-07-23,05774,12-17,1,45
2021-07-23,05774,12-17,2,97
2021-07-23,05774,18-59,1,295
2021-07-23,05774,18-59,2,2153
2021-07-23,05774,60+,1,44
2021-07-23,05774,60+,2,197
2021-07-23,05911,12-17,1,54
2021-07-23,05911,12-17,2,31
2021-07-23,05911,18-59,1,422
2021-07-23,05911,18-59,2,1179
2021-07-23,05911,60+,1,56
2021-07-23,05911,60+,2,256
2021-07-23,05913,12-17,1,126
2021-07-23,05913,12-17,2,121
2021-07-23,05913,18-59,1,716
2021-07-23,05913,18-59,2,2224
2021-07-23,05913,60+,1,118
2021-07-23,05913,60+,2,838
2021-07-23,05914,12-17,1,18
2021-07-23,05914,12-17,2,39
2021-07-23,05914,18-59,1,124
2021-07-23,05914,18-59,2,475
2021-07-23,05914,60+,1,24
2021-07-23,05914,60+,2,129
2021-07-23,05915,12-17,1,75
2021-07-23,05915,12-17,2,13
2021-07-23,05915,18-59,1,222
2021-07-23,05915,18-59,2,380
2021-07-23,05915,60+,1,31
2021-07-23,05915,60+,2,188
2021-07-23,05916,12-17,1,18
2021-07-23,05916,12-17,2,36
2021-07-23,05916,18-59,1,146
2021-07-23,05916,18-59,2,385
2021-07-23,05916,60+,1,42
2021-07-23,05916,60+,2,133
2021-07-23,05954,12-17,1,39
2021-07-23,05954,12-17,2,45
2021-07-23,05954,18-59,1,203
2021-07-23,05954,18-59,2,1112
2021-07-23,05954,60+,1,33
2021-07-23,05954,60+,2,261
2021-07-23,05958,12-17,1,52
2021-07-23,05958,12-17,2,48
2021-07-23,05958,18-59,1,182
2021-07-23,05958,18-59,2,1332
2021-07-23,05958,60+,1,23
2021-07-23,05958,60+,2,286
2021-07-23,05962,12-17,1,48
2021-07-23,05962,12-17,2,42
2021-07-23,05962,18-59,1,281
2021-07-23,05962,18-59,2,907
2021-07-23,05962,60+,1,47
2021-07-23,05962,60+,2,272
2021-07-23,05966,12-17,1,21
2021-07-23,05966,12-17,2,25
2021-07-23,05966,18-59,1,86
2021-07-23,05966,18-59,2,328
2021-07-23,05966,60+,1,15
2021-07-23,05966,60+,2,51
2021-07-23,05970,12-17,1,95
2021-07-23,05970,12-17,2,281
2021-07-23,05970,18-59,1,264
2021-07-23,05970,18-59,2,1559
2021-07-23,05970,60+,1,37
2021-07-23,05970,60+,2,373
2021-07-23,05970,60+,3,5
2021-07-23,05974,12-17,1,45
2021-07-23,05974,12-17,2,57
2021-07-23,05974,18-59,1,219
2021-07-23,05974,18-59,2,932
2021-07-23,05974,60+,1,33
2021-07-23,05974,60+,2,251
2021-07-23,05978,12-17,1,81
2021-07-23,05978,12-17,2,57
2021-07-23,05978,18-59,1,341
2021-07-23,05978,18-59,2,1058
2021-07-23,05978,60+,1,48
2021-07-23,05978,60+,2,381
2021-07-23,06411,12-17,1,85
2021-07-23,06411,12-17,2,37
2021-07-23,06411,18-59,1,537
2021-07-23,06411,18-59,2,1127
2021-07-23,06411,60+,1,57
2021-07-23,06411,60+,2,527
2021-07-23,06412,12-17,1,146
2021-07-23,06412,12-17,2,123
2021-07-23,06412,18-59,1,1300
2021-07-23,06412,18-59,2,4054
2021-07-23,06412,60+,1,130
2021-07-23,06412,60+,2,552
2021-07-23,06413,12-17,1,30
2021-07-23,06413,12-17,2,15
2021-07-23,06413,18-59,1,201
2021-07-23,06413,18-59,2,286
2021-07-23,06413,60+,1,33
2021-07-23,06413,60+,2,44
2021-07-23,06414,12-17,1,38
2021-07-23,06414,12-17,2,117
2021-07-23,06414,18-59,1,501
2021-07-23,06414,18-59,2,1250
2021-07-23,06414,60+,1,80
2021-07-23,06414,60+,2,418
2021-07-23,06431,12-17,1,14
2021-07-23,06431,12-17,2,55
2021-07-23,06431,18-59,1,181
2021-07-23,06431,18-59,2,966
2021-07-23,06431,60+,1,34
2021-07-23,06431,60+,2,457
2021-07-23,06432,12-17,1,13
2021-07-23,06432,12-17,2,36
2021-07-23,06432,18-59,1,119
2021-07-23,06432,18-59,2,660
2021-07-23,06432,60+,1,27
2021-07-23,06432,60+,2,218
2021-07-23,06433,12-17,1,25
2021-07-23,06433,12-17,2,29
2021-07-23,06433,18-59,1,302
2021-07-23,06433,18-59,2,584
2021-07-23,06433,60+,1,54
2021-07-23,06433,60+,2,541
2021-07-23,06434,12-17,1,26
2021-07-23,06434,12-17,2,82
2021-07-23,06434,18-59,1,153
2021-07-23,06434,18-59,2,772
2021-07-23,06434,60+,1,29
2021-07-23,06434,60+,2,368
2021-07-23,06435,12-17,1,76
2021-07-23,06435,12-17,2,22
2021-07-23,06435,18-59,1,642
2021-07-23,06435,18-59,2,1588
2021-07-23,06435,60+,1,96
2021-07-23,06435,60+,2,747
2021-07-23,06436,12-17,1,37
2021-07-23,06436,12-17,2,44
2021-07-23,06436,18-59,1,148
2021-07-23,06436,18-59,2,667
2021-07-23,06436,18-59,3,7
2021-07-23,06436,60+,1,24
2021-07-23,06436,60+,2,118
2021-07-23,06437,12-17,1,19
2021-07-23,06437,12-17,2,27
2021-07-23,06437,18-59,1,38
2021-07-23,06437,18-59,2,203
2021-07-23,06437,60+,1,13
2021-07-23,06437,60+,2,292
2021-07-23,06438,12-17,1,38
2021-07-23,06438,12-17,2,87
2021-07-23,06438,18-59,1,233
2021-07-23,06438,18-59,2,1393
2021-07-23,06438,60+,1,44
2021-07-23,06438,60+,2,382
2021-07-23,06439,12-17,1,39
2021-07-23,06439,12-17,2,17
2021-07-23,06439,18-59,1,201
2021-07-23,06439,18-59,2,727
2021-07-23,06439,60+,1,29
2021-07-23,06439,60+,2,210
2021-07-23,06440,12-17,1,43
