datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-23,06436,2.0,26.0
2021-07-23,06437,2.0,124.0
2021-07-23,06438,2.0,17.0
2021-07-23,06439,7.0,9.0
2021-07-23,06440,1.0,64.0
2021-07-23,06531,36.0,190.0
2021-07-23,06532,4.0,49.0
2021-07-23,06533,10.0,42.0
2021-07-23,06534,16.0,128.0
2021-07-23,06535,11.0,15.0
2021-07-23,06611,13.0,139.0
2021-07-23,06631,19.0,73.0
2021-07-23,06632,8.0,47.0
2021-07-23,06633,12.0,21.0
2021-07-23,06634,7.0,19.0
2021-07-23,06635,13.0,70.0
2021-07-23,06636,8.0,24.0
2021-07-23,07111,14.0,94.0
2021-07-23,07131,2.0,5.0
2021-07-23,07132,4.0,12.0
2021-07-23,07133,13.0,34.0
2021-07-23,07134,3.0,17.0
2021-07-23,07135,2.0,8.0
2021-07-23,07137,5.0,30.0
2021-07-23,07138,25.0,47.0
2021-07-23,07140,7.0,9.0
2021-07-23,07141,6.0,25.0
2021-07-23,07143,8.0,23.0
2021-07-23,07211,7.0,68.0
2021-07-23,07231,6.0,18.0
2021-07-23,07232,0.0,12.0
2021-07-23,07233,5.0,11.0
2021-07-23,07235,7.0,9.0
2021-07-23,07311,3.0,10.0
2021-07-23,07312,12.0,97.0
2021-07-23,07313,16.0,11.0
2021-07-23,07314,20.0,94.0
2021-07-23,07315,11.0,97.0
2021-07-23,07316,1.0,9.0
2021-07-23,07317,9.0,7.0
2021-07-23,07318,4.0,26.0
2021-07-23,07319,9.0,43.0
2021-07-23,07320,1.0,8.0
2021-07-23,07331,4.0,4.0
2021-07-23,07332,8.0,8.0
2021-07-23,07333,4.0,8.0
2021-07-23,07334,11.0,12.0
2021-07-23,07335,3.0,7.0
2021-07-23,07336,4.0,12.0
2021-07-23,07337,4.0,9.0
2021-07-23,07339,0.0,8.0
2021-07-23,07340,7.0,2.0
2021-07-23,08111,52.0,210.0
2021-07-23,08115,13.0,39.0
2021-07-23,08116,7.0,72.0
2021-07-23,08117,12.0,32.0
2021-07-23,08118,4.0,92.0
2021-07-23,08119,6.0,49.0
2021-07-23,08121,5.0,52.0
2021-07-23,08125,10.0,41.0
2021-07-23,08126,1.0,6.0
2021-07-23,08127,9.0,43.0
2021-07-23,08128,12.0,52.0
2021-07-23,08135,5.0,17.0
2021-07-23,08136,16.0,58.0
2021-07-23,08211,2.0,20.0
2021-07-23,08212,23.0,115.0
2021-07-23,08215,6.0,41.0
2021-07-23,08216,2.0,8.0
2021-07-23,08221,25.0,228.0
2021-07-23,08222,15.0,102.0
2021-07-23,08225,5.0,18.0
2021-07-23,08226,3.0,37.0
2021-07-23,08231,14.0,48.0
2021-07-23,08235,8.0,16.0
2021-07-23,08236,0.0,12.0
2021-07-23,08237,6.0,8.0
2021-07-23,08311,34.0,188.0
2021-07-23,08315,5.0,24.0
2021-07-23,08316,3.0,87.0
2021-07-23,08317,11.0,80.0
2021-07-23,08325,0.0,9.0
2021-07-23,08326,11.0,46.0
2021-07-23,08327,2.0,8.0
2021-07-23,08335,15.0,77.0
2021-07-23,08336,5.0,22.0
2021-07-23,08337,3.0,7.0
2021-07-23,08415,12.0,32.0
2021-07-23,08416,6.0,91.0
2021-07-23,08417,1.0,25.0
2021-07-23,08421,31.0,104.0
2021-07-23,08425,3.0,13.0
2021-07-23,08426,2.0,10.0
2021-07-23,08435,13.0,50.0
2021-07-23,08436,12.0,55.0
2021-07-23,08437,6.0,8.0
2021-07-23,09161,8.0,40.0
2021-07-23,09162,46.0,497.0
2021-07-23,09163,8.0,35.0
2021-07-23,09171,1.0,25.0
2021-07-23,09172,2.0,16.0
2021-07-23,09173,2.0,22.0
2021-07-23,09174,3.0,25.0
2021-07-23,09175,1.0,17.0
2021-07-23,09176,0.0,48.0
2021-07-23,09177,1.0,18.0
2021-07-23,09178,1.0,11.0
2021-07-23,09179,2.0,10.0
2021-07-23,09180,15.0,51.0
2021-07-23,09181,7.0,6.0
2021-07-23,09182,1.0,25.0
2021-07-23,09183,6.0,8.0
2021-07-23,09184,3.0,7.0
2021-07-23,09185,10.0,24.0
2021-07-23,09186,0.0,8.0
2021-07-23,09187,10.0,54.0
2021-07-23,09188,9.0,44.0
2021-07-23,09189,5.0,55.0
2021-07-23,09190,8.0,16.0
2021-07-23,09261,4.0,51.0
2021-07-23,09262,13.0,33.0
2021-07-23,09263,6.0,21.0
2021-07-23,09271,3.0,28.0
2021-07-23,09272,5.0,13.0
2021-07-23,09273,7.0,4.0
2021-07-23,09274,0.0,6.0
2021-07-23,09275,2.0,20.0
2021-07-23,09276,3.0,10.0
2021-07-23,09277,2.0,12.0
2021-07-23,09278,6.0,7.0
2021-07-23,09279,1.0,23.0
2021-07-23,09361,8.0,32.0
2021-07-23,09362,40.0,174.0
2021-07-23,09363,9.0,54.0
2021-07-23,09371,4.0,6.0
2021-07-23,09372,4.0,10.0
2021-07-23,09373,9.0,11.0
2021-07-23,09375,1.0,11.0
2021-07-23,09376,2.0,20.0
2021-07-23,09377,10.0,8.0
2021-07-23,09461,11.0,39.0
2021-07-23,09462,4.0,55.0
2021-07-23,09463,7.0,34.0
2021-07-23,09464,10.0,28.0
2021-07-23,09471,8.0,8.0
2021-07-23,09472,2.0,5.0
2021-07-23,09474,4.0,10.0
2021-07-23,09475,6.0,10.0
2021-07-23,09476,5.0,10.0
2021-07-23,09477,5.0,22.0
2021-07-23,09478,3.0,40.0
2021-07-23,09479,10.0,10.0
2021-07-23,09561,7.0,14.0
2021-07-23,09562,12.0,113.0
2021-07-23,09563,6.0,37.0
2021-07-23,09564,34.0,152.0
2021-07-23,09565,0.0,4.0
2021-07-23,09571,2.0,22.0
2021-07-23,09572,0.0,3.0
2021-07-23,09574,4.0,22.0
2021-07-23,09575,12.0,36.0
2021-07-23,09576,2.0,4.0
2021-07-23,09577,0.0,16.0
2021-07-23,09661,4.0,53.0
2021-07-23,09662,6.0,63.0
2021-07-23,09663,17.0,120.0
2021-07-23,09671,2.0,6.0
2021-07-23,09672,7.0,34.0
2021-07-23,09673,22.0,117.0
2021-07-23,09674,1.0,8.0
2021-07-23,09675,0.0,6.0
2021-07-23,09676,1.0,9.0
2021-07-23,09677,0.0,6.0
2021-07-23,09678,2.0,4.0
2021-07-23,09679,2.0,7.0
2021-07-23,09761,22.0,126.0
2021-07-23,09762,1.0,13.0
2021-07-23,09763,7.0,37.0
2021-07-23,09764,3.0,27.0
2021-07-23,09771,1.0,15.0
2021-07-23,09772,4.0,8.0
2021-07-23,09773,3.0,11.0
2021-07-23,09774,5.0,39.0
2021-07-23,09775,3.0,17.0
2021-07-23,09776,2.0,10.0
2021-07-23,09777,1.0,13.0
2021-07-23,09778,7.0,7.0
2021-07-23,09779,2.0,21.0
2021-07-23,09780,4.0,14.0
2021-07-23,10041,33.0,145.0
2021-07-23,10042,2.0,10.0
2021-07-23,10043,8.0,27.0
2021-07-23,10044,22.0,37.0
2021-07-23,10045,18.0,178.0
2021-07-23,10046,3.0,11.0
2021-07-23,11000,202.0,980.0
2021-07-23,12051,13.0,57.0
2021-07-23,12052,9.0,79.0
2021-07-23,12053,2.0,10.0
2021-07-23,12054,13.0,58.0
2021-07-23,12060,5.0,58.0
2021-07-23,12061,5.0,32.0
2021-07-23,12062,6.0,11.0
2021-07-23,12063,4.0,16.0
2021-07-23,12064,11.0,12.0
2021-07-23,12065,10.0,26.0
2021-07-23,12066,2.0,14.0
2021-07-23,12067,12.0,25.0
2021-07-23,12068,16.0,33.0
2021-07-23,12069,5.0,41.0
2021-07-23,12070,5.0,9.0
2021-07-23,12071,7.0,13.0
2021-07-23,12072,0.0,11.0
2021-07-23,12073,8.0,20.0
2021-07-23,13003,29.0,84.0
2021-07-23,13004,18.0,54.0
2021-07-23,13071,17.0,58.0
2021-07-23,13072,15.0,28.0
2021-07-23,13073,19.0,40.0
2021-07-23,13074,10.0,7.0
2021-07-23,13075,13.0,140.0
2021-07-23,13076,24.0,93.0
2021-07-23,14511,29.0,155.0
2021-07-23,14521,18.0,71.0
2021-07-23,14522,9.0,42.0
2021-07-23,14523,15.0,49.0
2021-07-23,14524,17.0,84.0
2021-07-23,14612,51.0,236.0
2021-07-23,14625,22.0,39.0
2021-07-23,14626,10.0,43.0
2021-07-23,14627,10.0,54.0
2021-07-23,14628,8.0,179.0
2021-07-23,14713,58.0,267.0
2021-07-23,14729,9.0,49.0
2021-07-23,14730,16.0,42.0
2021-07-23,15001,7.0,33.0
2021-07-23,15002,25.0,241.0
2021-07-23,15003,25.0,179.0
2021-07-23,15081,3.0,15.0
2021-07-23,15082,14.0,21.0
2021-07-23,15083,2.0,12.0
2021-07-23,15084,2.0,23.0
2021-07-23,15085,24.0,36.0
2021-07-23,15086,0.0,15.0
2021-07-23,15087,7.0,21.0
2021-07-23,15088,8.0,14.0
2021-07-23,15089,1.0,34.0
2021-07-23,15090,10.0,14.0
2021-07-23,15091,5.0,26.0
2021-07-23,16051,7.0,67.0
2021-07-23,16052,0.0,40.0
2021-07-23,16053,11.0,107.0
2021-07-23,16054,11.0,21.0
2021-07-23,16055,0.0,12.0
2021-07-23,16061,5.0,12.0
2021-07-23,16062,20.0,38.0
2021-07-23,16063,15.0,78.0
2021-07-23,16064,3.0,14.0
2021-07-23,16065,0.0,6.0
2021-07-23,16066,7.0,35.0
2021-07-23,16067,2.0,15.0
2021-07-23,16068,0.0,6.0
2021-07-23,16069,1.0,7.0
2021-07-23,16070,2.0,15.0
2021-07-23,16071,6.0,74.0
2021-07-23,16072,3.0,5.0
2021-07-23,16073,7.0,16.0
2021-07-23,16074,0.0,8.0
2021-07-23,16075,4.0,1.0
2021-07-23,16076,3.0,7.0
2021-07-23,16077,1.0,30.0
