datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-18,05558,13.0,22.0
2025-05-18,05562,48.0,132.0
2025-05-18,05566,15.0,36.0
2025-05-18,05570,10.0,20.0
2025-05-18,05711,23.0,77.0
2025-05-18,05754,5.0,7.0
2025-05-18,05758,8.0,28.0
2025-05-18,05762,4.0,35.0
2025-05-18,05766,2.0,48.0
2025-05-18,05770,18.0,114.0
2025-05-18,05774,3.0,15.0
2025-05-18,05911,23.0,135.0
2025-05-18,05913,33.0,201.0
2025-05-18,05914,12.0,19.0
2025-05-18,05915,8.0,24.0
2025-05-18,05916,7.0,27.0
2025-05-18,05954,19.0,58.0
2025-05-18,05958,9.0,46.0
2025-05-18,05962,16.0,44.0
2025-05-18,05970,1.0,43.0
2025-05-18,05974,18.0,44.0
2025-05-18,05978,24.0,71.0
2025-05-18,06411,23.0,38.0
2025-05-18,06412,21.0,130.0
2025-05-18,06414,12.0,59.0
2025-05-18,06431,2.0,3.0
2025-05-18,06432,3.0,19.0
2025-05-18,06434,4.0,18.0
2025-05-18,06435,2.0,40.0
2025-05-18,06436,3.0,17.0
2025-05-18,06437,0.0,129.0
2025-05-18,06438,15.0,15.0
2025-05-18,06439,2.0,7.0
2025-05-18,06440,4.0,9.0
2025-05-18,06531,21.0,184.0
2025-05-18,06533,8.0,33.0
2025-05-18,06534,5.0,65.0
2025-05-18,06535,4.0,8.0
2025-05-18,06611,17.0,90.0
2025-05-18,06631,4.0,12.0
2025-05-18,06632,13.0,14.0
2025-05-18,06633,3.0,9.0
2025-05-18,06634,6.0,6.0
2025-05-18,06635,9.0,57.0
2025-05-18,06636,10.0,8.0
2025-05-18,07111,12.0,46.0
2025-05-18,07131,0.0,8.0
2025-05-18,07133,16.0,27.0
2025-05-18,07134,8.0,15.0
2025-05-18,07137,6.0,18.0
2025-05-18,07138,4.0,6.0
2025-05-18,07140,0.0,4.0
2025-05-18,07141,1.0,15.0
2025-05-18,07143,5.0,3.0
2025-05-18,07211,6.0,31.0
2025-05-18,07231,8.0,8.0
2025-05-18,07232,1.0,7.0
2025-05-18,07233,0.0,10.0
2025-05-18,07235,1.0,5.0
2025-05-18,07311,1.0,10.0
2025-05-18,07312,12.0,37.0
2025-05-18,07313,1.0,20.0
2025-05-18,07314,2.0,50.0
2025-05-18,07315,2.0,72.0
2025-05-18,07316,2.0,15.0
2025-05-18,07317,5.0,11.0
2025-05-18,07318,7.0,21.0
2025-05-18,07319,10.0,42.0
2025-05-18,07320,4.0,9.0
2025-05-18,07332,5.0,10.0
2025-05-18,07333,2.0,4.0
2025-05-18,07334,10.0,12.0
2025-05-18,07335,4.0,6.0
2025-05-18,07336,0.0,16.0
2025-05-18,07337,4.0,3.0
2025-05-18,07340,3.0,3.0
2025-05-18,08111,35.0,173.0
2025-05-18,08115,9.0,38.0
2025-05-18,08116,9.0,20.0
2025-05-18,08117,11.0,27.0
2025-05-18,08118,2.0,4.0
2025-05-18,08119,19.0,39.0
2025-05-18,08121,27.0,32.0
2025-05-18,08125,3.0,36.0
2025-05-18,08127,8.0,10.0
2025-05-18,08128,1.0,26.0
2025-05-18,08135,4.0,10.0
2025-05-18,08136,8.0,52.0
2025-05-18,08211,4.0,15.0
2025-05-18,08212,4.0,16.0
2025-05-18,08216,5.0,7.0
2025-05-18,08221,2.0,25.0
2025-05-18,08222,13.0,90.0
2025-05-18,08225,2.0,4.0
2025-05-18,08226,3.0,32.0
2025-05-18,08231,8.0,13.0
2025-05-18,08235,4.0,11.0
2025-05-18,08237,2.0,8.0
2025-05-18,08311,45.0,153.0
2025-05-18,08315,3.0,7.0
2025-05-18,08316,0.0,9.0
2025-05-18,08317,12.0,77.0
2025-05-18,08325,3.0,9.0
2025-05-18,08326,4.0,30.0
2025-05-18,08327,3.0,7.0
2025-05-18,08335,14.0,37.0
2025-05-18,08337,0.0,8.0
2025-05-18,08415,2.0,22.0
2025-05-18,08416,2.0,79.0
2025-05-18,08417,7.0,15.0
2025-05-18,08421,15.0,81.0
2025-05-18,08425,7.0,11.0
2025-05-18,08426,0.0,8.0
2025-05-18,08435,1.0,9.0
2025-05-18,08436,17.0,35.0
2025-05-18,08437,4.0,10.0
2025-05-18,09161,6.0,24.0
2025-05-18,09162,76.0,367.0
2025-05-18,09163,10.0,36.0
2025-05-18,09171,6.0,15.0
2025-05-18,09172,10.0,8.0
2025-05-18,09173,1.0,18.0
2025-05-18,09174,3.0,9.0
2025-05-18,09175,3.0,18.0
2025-05-18,09176,4.0,30.0
2025-05-18,09177,0.0,10.0
2025-05-18,09178,3.0,11.0
2025-05-18,09179,0.0,9.0
2025-05-18,09180,9.0,45.0
2025-05-18,09181,2.0,11.0
2025-05-18,09182,0.0,12.0
2025-05-18,09183,0.0,10.0
2025-05-18,09185,13.0,17.0
2025-05-18,09186,4.0,4.0
2025-05-18,09187,7.0,59.0
2025-05-18,09188,6.0,28.0
2025-05-18,09189,8.0,44.0
2025-05-18,09190,5.0,8.0
2025-05-18,09261,4.0,24.0
2025-05-18,09262,10.0,38.0
2025-05-18,09263,8.0,16.0
2025-05-18,09271,5.0,23.0
2025-05-18,09272,5.0,3.0
2025-05-18,09273,0.0,3.0
2025-05-18,09274,2.0,4.0
2025-05-18,09275,0.0,13.0
2025-05-18,09276,5.0,8.0
2025-05-18,09277,6.0,8.0
2025-05-18,09278,5.0,7.0
2025-05-18,09279,4.0,6.0
2025-05-18,09361,10.0,23.0
2025-05-18,09362,12.0,78.0
2025-05-18,09363,10.0,32.0
2025-05-18,09371,1.0,9.0
2025-05-18,09373,5.0,15.0
2025-05-18,09375,0.0,6.0
2025-05-18,09376,4.0,16.0
2025-05-18,09377,0.0,4.0
2025-05-18,09461,6.0,27.0
2025-05-18,09462,5.0,36.0
2025-05-18,09464,0.0,19.0
2025-05-18,09471,7.0,7.0
2025-05-18,09472,5.0,2.0
2025-05-18,09474,5.0,9.0
2025-05-18,09475,4.0,15.0
2025-05-18,09478,3.0,13.0
2025-05-18,09479,4.0,10.0
2025-05-18,09561,12.0,13.0
2025-05-18,09562,16.0,102.0
2025-05-18,09563,9.0,23.0
2025-05-18,09564,44.0,129.0
2025-05-18,09565,2.0,2.0
2025-05-18,09571,0.0,16.0
2025-05-18,09574,4.0,2.0
2025-05-18,09575,2.0,24.0
2025-05-18,09576,0.0,6.0
2025-05-18,09661,12.0,29.0
2025-05-18,09662,9.0,39.0
2025-05-18,09663,33.0,100.0
2025-05-18,09671,3.0,0.0
2025-05-18,09672,2.0,28.0
2025-05-18,09673,4.0,138.0
2025-05-18,09674,2.0,4.0
2025-05-18,09675,4.0,6.0
2025-05-18,09677,3.0,6.0
2025-05-18,09679,7.0,5.0
2025-05-18,09761,15.0,87.0
2025-05-18,09762,3.0,11.0
2025-05-18,09763,13.0,21.0
2025-05-18,09764,3.0,27.0
2025-05-18,09771,6.0,10.0
2025-05-18,09772,3.0,6.0
2025-05-18,09773,1.0,7.0
2025-05-18,09774,10.0,29.0
2025-05-18,09775,1.0,13.0
2025-05-18,09776,3.0,3.0
2025-05-18,09777,7.0,12.0
2025-05-18,09778,0.0,8.0
2025-05-18,09779,0.0,10.0
2025-05-18,09780,0.0,12.0
2025-05-18,10041,3.0,39.0
2025-05-18,10043,0.0,22.0
2025-05-18,10044,0.0,14.0
2025-05-18,10045,11.0,77.0
2025-05-18,11000,115.0,550.0
2025-05-18,12051,6.0,29.0
2025-05-18,12052,4.0,10.0
2025-05-18,12054,5.0,49.0
2025-05-18,12060,3.0,9.0
2025-05-18,12061,11.0,26.0
2025-05-18,12063,3.0,14.0
2025-05-18,12065,15.0,17.0
2025-05-18,12067,10.0,20.0
2025-05-18,12069,0.0,27.0
2025-05-18,12070,1.0,13.0
2025-05-18,12072,1.0,7.0
2025-05-18,12073,4.0,20.0
2025-05-18,13003,29.0,78.0
2025-05-18,13004,3.0,49.0
2025-05-18,13071,16.0,70.0
2025-05-18,13072,9.0,23.0
2025-05-18,13073,5.0,38.0
2025-05-18,13074,13.0,4.0
2025-05-18,13075,32.0,115.0
2025-05-18,13076,3.0,11.0
2025-05-18,14511,17.0,114.0
2025-05-18,14521,12.0,31.0
2025-05-18,14522,8.0,33.0
2025-05-18,14523,15.0,41.0
2025-05-18,14524,5.0,64.0
2025-05-18,14612,25.0,166.0
2025-05-18,14625,12.0,42.0
2025-05-18,14626,13.0,40.0
2025-05-18,14627,15.0,36.0
2025-05-18,14628,2.0,4.0
2025-05-18,14713,48.0,183.0
2025-05-18,14729,23.0,35.0
2025-05-18,14730,21.0,30.0
2025-05-18,15001,11.0,25.0
2025-05-18,15002,27.0,164.0
2025-05-18,15003,15.0,126.0
2025-05-18,15081,4.0,13.0
2025-05-18,15082,11.0,21.0
2025-05-18,15083,7.0,12.0
2025-05-18,15084,5.0,27.0
2025-05-18,15085,12.0,24.0
2025-05-18,15086,4.0,15.0
2025-05-18,15088,6.0,16.0
2025-05-18,15089,1.0,19.0
2025-05-18,15090,5.0,16.0
2025-05-18,15091,8.0,20.0
2025-05-18,16051,11.0,53.0
2025-05-18,16052,0.0,21.0
2025-05-18,16053,10.0,71.0
2025-05-18,16054,14.0,8.0
2025-05-18,16055,2.0,12.0
2025-05-18,16061,2.0,14.0
2025-05-18,16062,23.0,28.0
2025-05-18,16063,13.0,62.0
2025-05-18,16064,10.0,6.0
2025-05-18,16065,5.0,4.0
2025-05-18,16066,13.0,29.0
2025-05-18,16067,8.0,9.0
2025-05-18,16068,3.0,4.0
2025-05-18,16069,6.0,2.0
2025-05-18,16070,16.0,10.0
2025-05-18,16071,6.0,69.0
2025-05-18,16073,5.0,10.0
2025-05-18,16074,3.0,5.0
2025-05-18,16076,6.0,6.0
2025-05-18,16077,10.0,21.0
