date,ags,age_group,stage,new
2024-01-18,03257,60+,5,30
2024-01-18,03257,60+,6,11
2024-01-18,03351,18-59,4,7
2024-01-18,03351,18-59,5,7
2024-01-18,03351,60+,4,6
2024-01-18,03351,60+,5,19
2024-01-18,03352,18-59,4,5
2024-01-18,03352,18-59,5,7
2024-01-18,03352,60+,4,10
2024-01-18,03352,60+,5,44
2024-01-18,03352,60+,6,10
2024-01-18,03353,18-59,4,10
2024-01-18,03353,18-59,5,9
2024-01-18,03353,60+,4,7
2024-01-18,03353,60+,5,52
2024-01-18,03353,60+,6,9
2024-01-18,03355,18-59,4,6
2024-01-18,03355,60+,4,5
2024-01-18,03355,60+,5,13
2024-01-18,03356,60+,4,7
2024-01-18,03356,60+,5,25
2024-01-18,03356,60+,6,10
2024-01-18,03357,18-59,5,7
2024-01-18,03357,60+,5,11
2024-01-18,03358,18-59,4,8
2024-01-18,03358,60+,4,7
2024-01-18,03358,60+,5,38
2024-01-18,03359,60+,4,7
2024-01-18,03359,60+,5,49
2024-01-18,03359,60+,6,8
2024-01-18,03360,60+,4,15
2024-01-18,03360,60+,5,55
2024-01-18,03360,60+,6,11
2024-01-18,03361,60+,4,5
2024-01-18,03361,60+,5,12
2024-01-18,03401,18-59,5,9
2024-01-18,03401,18-59,6,6
2024-01-18,03401,60+,5,20
2024-01-18,03401,60+,6,6
2024-01-18,03402,60+,5,10
2024-01-18,03403,18-59,5,5
2024-01-18,03403,60+,5,8
2024-01-18,03404,18-59,4,6
2024-01-18,03404,18-59,5,11
2024-01-18,03404,60+,5,13
2024-01-18,03404,60+,6,5
2024-01-18,03405,18-59,5,5
2024-01-18,03405,60+,4,5
2024-01-18,03405,60+,5,16
2024-01-18,03451,18-59,5,5
2024-01-18,03451,60+,4,12
2024-01-18,03451,60+,5,13
2024-01-18,03451,60+,6,7
2024-01-18,03452,18-59,5,6
2024-01-18,03452,60+,4,6
2024-01-18,03452,60+,5,18
2024-01-18,03453,60+,5,5
2024-01-18,03454,18-59,3,5
2024-01-18,03454,18-59,4,6
2024-01-18,03454,60+,4,5
2024-01-18,03454,60+,5,22
2024-01-18,03454,60+,6,10
2024-01-18,03455,60+,5,12
2024-01-18,03458,18-59,5,5
2024-01-18,03458,60+,4,5
2024-01-18,03458,60+,5,19
2024-01-18,03459,18-59,5,9
2024-01-18,03459,18-59,6,6
2024-01-18,03459,60+,4,10
2024-01-18,03459,60+,5,61
2024-01-18,03459,60+,6,25
2024-01-18,03460,18-59,5,5
2024-01-18,03460,60+,5,13
2024-01-18,03461,60+,3,5
2024-01-18,03461,60+,5,11
2024-01-18,03461,60+,6,5
2024-01-18,03462,60+,5,5
2024-01-18,04011,18-59,3,6
2024-01-18,04011,18-59,4,15
2024-01-18,04011,18-59,5,9
2024-01-18,04011,18-59,6,9
2024-01-18,04011,60+,1,8
2024-01-18,04011,60+,3,5
2024-01-18,04011,60+,4,24
2024-01-18,04011,60+,5,77
2024-01-18,04011,60+,6,35
2024-01-18,04012,18-59,4,6
2024-01-18,04012,60+,4,13
2024-01-18,04012,60+,5,12
2024-01-18,04012,60+,6,6
2024-01-18,05111,18-59,4,10
2024-01-18,05111,18-59,5,6
2024-01-18,05111,18-59,6,8
2024-01-18,05111,18-59,7,11
2024-01-18,05111,60+,4,11
2024-01-18,05111,60+,5,25
2024-01-18,05111,60+,6,14
2024-01-18,05111,60+,7,19
2024-01-18,05112,18-59,5,6
2024-01-18,05112,18-59,7,7
2024-01-18,05112,60+,4,5
2024-01-18,05112,60+,5,33
2024-01-18,05112,60+,6,7
2024-01-18,05112,60+,7,10
2024-01-18,05112,60+,8,9
2024-01-18,05113,18-59,4,7
2024-01-18,05113,18-59,5,7
2024-01-18,05113,60+,2,8
2024-01-18,05113,60+,4,36
2024-01-18,05113,60+,5,49
2024-01-18,05113,60+,6,11
2024-01-18,05113,60+,7,25
2024-01-18,05113,60+,8,13
2024-01-18,05114,60+,3,5
2024-01-18,05114,60+,4,10
2024-01-18,05114,60+,5,32
2024-01-18,05114,60+,7,7
2024-01-18,05116,18-59,4,7
2024-01-18,05116,60+,3,7
2024-01-18,05116,60+,4,6
2024-01-18,05116,60+,5,38
2024-01-18,05116,60+,8,7
2024-01-18,05117,18-59,7,5
2024-01-18,05117,60+,5,27
2024-01-18,05117,60+,6,10
2024-01-18,05117,60+,7,8
2024-01-18,05119,18-59,5,6
2024-01-18,05119,60+,4,10
2024-01-18,05119,60+,5,15
2024-01-18,05120,60+,5,8
2024-01-18,05120,60+,7,9
2024-01-18,05122,60+,5,16
2024-01-18,05124,18-59,4,8
2024-01-18,05124,18-59,6,7
2024-01-18,05124,60+,3,6
2024-01-18,05124,60+,4,14
2024-01-18,05124,60+,5,35
2024-01-18,05124,60+,6,8
2024-01-18,05124,60+,7,7
2024-01-18,05154,18-59,5,9
2024-01-18,05154,60+,5,43
2024-01-18,05154,60+,6,8
2024-01-18,05154,60+,7,11
2024-01-18,05158,18-59,5,9
2024-01-18,05158,60+,5,28
2024-01-18,05158,60+,6,7
2024-01-18,05158,60+,7,10
2024-01-18,05162,18-59,4,8
2024-01-18,05162,60+,5,21
2024-01-18,05166,18-59,4,5
2024-01-18,05166,18-59,5,11
2024-01-18,05166,60+,3,6
2024-01-18,05166,60+,4,17
2024-01-18,05166,60+,5,23
2024-01-18,05166,60+,7,13
2024-01-18,05170,18-59,3,5
2024-01-18,05170,18-59,5,7
2024-01-18,05170,60+,5,74
2024-01-18,05170,60+,7,19
2024-01-18,05314,60+,4,8
2024-01-18,05314,60+,5,14
2024-01-18,05314,60+,6,13
2024-01-18,05314,60+,7,7
2024-01-18,05315,18-59,4,6
2024-01-18,05315,18-59,5,18
2024-01-18,05315,18-59,7,6
2024-01-18,05315,60+,3,24
2024-01-18,05315,60+,4,17
2024-01-18,05315,60+,5,56
2024-01-18,05315,60+,6,27
2024-01-18,05315,60+,7,7
2024-01-18,05334,18-59,5,9
2024-01-18,05334,18-59,6,7
2024-01-18,05334,60+,4,22
2024-01-18,05334,60+,5,60
2024-01-18,05334,60+,6,16
2024-01-18,05334,60+,7,12
2024-01-18,05334,60+,8,12
2024-01-18,05358,60+,4,7
2024-01-18,05358,60+,5,17
2024-01-18,05358,60+,6,7
2024-01-18,05362,18-59,5,5
2024-01-18,05362,60+,4,8
2024-01-18,05362,60+,5,33
2024-01-18,05362,60+,6,21
2024-01-18,05362,60+,7,6
2024-01-18,05362,60+,8,7
2024-01-18,05366,18-59,7,5
2024-01-18,05366,60+,5,19
2024-01-18,05366,60+,8,5
2024-01-18,05370,18-59,5,15
2024-01-18,05370,60+,4,5
2024-01-18,05370,60+,5,43
2024-01-18,05374,60+,4,6
2024-01-18,05374,60+,5,12
2024-01-18,05374,60+,6,6
2024-01-18,05378,18-59,4,18
2024-01-18,05378,60+,4,8
2024-01-18,05378,60+,5,28
2024-01-18,05378,60+,6,20
2024-01-18,05378,60+,7,10
2024-01-18,05382,18-59,3,7
2024-01-18,05382,18-59,4,8
2024-01-18,05382,18-59,5,21
2024-01-18,05382,60+,3,6
2024-01-18,05382,60+,4,12
2024-01-18,05382,60+,5,55
2024-01-18,05382,60+,6,22
2024-01-18,05382,60+,7,27
2024-01-18,05512,18-59,5,8
2024-01-18,05512,60+,5,29
2024-01-18,05513,60+,3,5
2024-01-18,05513,60+,5,15
2024-01-18,05515,18-59,4,5
2024-01-18,05515,18-59,5,5
2024-01-18,05515,60+,4,9
2024-01-18,05515,60+,5,24
2024-01-18,05515,60+,6,10
2024-01-18,05554,18-59,5,20
2024-01-18,05554,60+,4,13
2024-01-18,05554,60+,5,49
2024-01-18,05554,60+,6,15
2024-01-18,05558,60+,4,5
2024-01-18,05558,60+,5,22
2024-01-18,05558,60+,6,18
2024-01-18,05562,18-59,4,6
2024-01-18,05562,18-59,5,6
2024-01-18,05562,60+,4,16
2024-01-18,05562,60+,5,64
2024-01-18,05562,60+,6,15
2024-01-18,05566,18-59,5,11
2024-01-18,05566,60+,4,10
2024-01-18,05566,60+,5,77
2024-01-18,05566,60+,6,28
2024-01-18,05570,12-17,4,6
2024-01-18,05570,18-59,6,6
2024-01-18,05570,60+,4,20
2024-01-18,05570,60+,5,48
2024-01-18,05570,60+,6,19
2024-01-18,05711,60+,4,15
2024-01-18,05711,60+,5,28
2024-01-18,05711,60+,6,13
2024-01-18,05754,60+,4,8
2024-01-18,05754,60+,5,41
2024-01-18,05758,18-59,6,5
2024-01-18,05758,60+,4,5
2024-01-18,05758,60+,5,20
2024-01-18,05762,18-59,4,5
2024-01-18,05762,60+,4,5
2024-01-18,05762,60+,5,17
2024-01-18,05766,18-59,2,5
2024-01-18,05766,18-59,4,7
2024-01-18,05766,18-59,5,5
2024-01-18,05766,60+,4,12
2024-01-18,05766,60+,5,42
2024-01-18,05766,60+,6,6
2024-01-18,05770,18-59,4,8
2024-01-18,05770,18-59,5,8
2024-01-18,05770,60+,4,11
2024-01-18,05770,60+,5,42
2024-01-18,05770,60+,6,10
2024-01-18,05774,18-59,3,5
2024-01-18,05774,18-59,4,7
2024-01-18,05774,18-59,5,10
2024-01-18,05774,60+,4,5
2024-01-18,05774,60+,5,36
2024-01-18,05911,18-59,5,12
2024-01-18,05911,18-59,6,7
2024-01-18,05911,60+,4,12
2024-01-18,05911,60+,5,89
2024-01-18,05911,60+,6,12
2024-01-18,05911,60+,7,9
2024-01-18,05913,18-59,4,5
2024-01-18,05913,18-59,5,7
2024-01-18,05913,60+,4,10
2024-01-18,05913,60+,5,30
2024-01-18,05913,60+,6,12
2024-01-18,05914,18-59,4,7
2024-01-18,05914,60+,4,10
2024-01-18,05914,60+,5,22
2024-01-18,05914,60+,6,5
2024-01-18,05915,18-59,4,5
2024-01-18,05915,60+,4,9
2024-01-18,05915,60+,5,27
2024-01-18,05915,60+,6,6
2024-01-18,05916,18-59,5,6
2024-01-18,05916,60+,2,5
2024-01-18,05916,60+,4,7
2024-01-18,05916,60+,5,30
2024-01-18,05916,60+,6,6
2024-01-18,05954,60+,4,15
2024-01-18,05954,60+,5,49
2024-01-18,05954,60+,6,8
2024-01-18,05958,60+,5,7
2024-01-18,05958,60+,6,5
2024-01-18,05962,18-59,4,7
2024-01-18,05962,18-59,5,15
2024-01-18,05962,18-59,6,6
2024-01-18,05962,60+,4,7
2024-01-18,05962,60+,5,40
2024-01-18,05962,60+,6,13
2024-01-18,05966,60+,4,6
2024-01-18,05966,60+,5,7
2024-01-18,05966,60+,6,6
2024-01-18,05970,18-59,4,5
2024-01-18,05970,60+,4,6
2024-01-18,05970,60+,5,7
2024-01-18,05974,18-59,4,10
2024-01-18,05974,60+,4,7
2024-01-18,05974,60+,5,8
2024-01-18,05974,60+,6,5
2024-01-18,05978,18-59,4,5
2024-01-18,05978,18-59,5,8
2024-01-18,05978,60+,4,11
2024-01-18,05978,60+,5,64
2024-01-18,05978,60+,6,20
2024-01-18,06411,18-59,3,5
2024-01-18,06411,18-59,4,11
2024-01-18,06411,60+,4,15
2024-01-18,06411,60+,5,28
2024-01-18,06412,12-17,4,5
2024-01-18,06412,18-59,4,5
2024-01-18,06412,18-59,5,6
2024-01-18,06412,60+,4,12
2024-01-18,06412,60+,5,27
2024-01-18,06412,60+,6,5
2024-01-18,06413,18-59,3,5
2024-01-18,06413,18-59,5,5
2024-01-18,06413,60+,4,8
2024-01-18,06414,60+,4,5
2024-01-18,06414,60+,5,10
2024-01-18,06431,60+,4,9
2024-01-18,06431,60+,5,9
2024-01-18,06431,60+,6,8
2024-01-18,06432,18-59,4,5
2024-01-18,06432,18-59,5,21
2024-01-18,06432,60+,4,13
2024-01-18,06432,60+,5,37
2024-01-18,06432,60+,6,9
2024-01-18,06433,60+,5,10
2024-01-18,06434,18-59,5,8
2024-01-18,06434,60+,5,22
2024-01-18,06434,60+,6,6
2024-01-18,06435,60+,4,10
2024-01-18,06435,60+,5,14
2024-01-18,06435,60+,6,5
2024-01-18,06436,60+,4,5
2024-01-18,06436,60+,5,13
2024-01-18,06437,60+,4,5
2024-01-18,06437,60+,5,10
2024-01-18,06438,18-59,4,14
2024-01-18,06438,18-59,5,10
2024-01-18,06438,18-59,6,8
2024-01-18,06438,60+,4,11
2024-01-18,06438,60+,5,56
2024-01-18,06438,60+,6,18
2024-01-18,06439,60+,5,9
2024-01-18,06440,60+,4,7
2024-01-18,06440,60+,5,16
2024-01-18,06531,18-59,4,9
2024-01-18,06531,18-59,5,10
2024-01-18,06531,18-59,6,7
2024-01-18,06531,60+,4,6
2024-01-18,06531,60+,5,25
2024-01-18,06532,18-59,4,5
2024-01-18,06534,60+,5,8
2024-01-18,06535,18-59,4,5
2024-01-18,06535,18-59,5,6
2024-01-18,06535,60+,5,9
2024-01-18,06611,60+,5,8
2024-01-18,06631,18-59,5,5
2024-01-18,06631,60+,5,13
2024-01-18,06633,60+,5,39
2024-01-18,06633,60+,6,5
2024-01-18,06634,60+,5,11
2024-01-18,06634,60+,6,8
2024-01-18,06635,60+,4,12
2024-01-18,06635,60+,5,37
2024-01-18,06636,18-59,4,5
2024-01-18,06636,60+,5,5
2024-01-18,07111,60+,1,11
2024-01-18,07111,60+,5,16
2024-01-18,07131,18-59,4,5
2024-01-18,07131,18-59,5,13
2024-01-18,07131,60+,4,7
2024-01-18,07131,60+,5,7
2024-01-18,07133,60+,5,18
2024-01-18,07135,60+,4,6
2024-01-18,07135,60+,5,9
2024-01-18,07135,60+,6,10
2024-01-18,07137,60+,6,6
2024-01-18,07138,60+,4,10
2024-01-18,07138,60+,5,11
2024-01-18,07143,60+,5,15
2024-01-18,07211,18-59,5,6
2024-01-18,07211,60+,4,6
2024-01-18,07211,60+,5,13
2024-01-18,07211,60+,6,7
2024-01-18,07233,18-59,6,5
2024-01-18,07233,60+,5,8
2024-01-18,07311,18-59,4,5
2024-01-18,07311,60+,4,5
2024-01-18,07311,60+,5,12
2024-01-18,07312,60+,4,7
2024-01-18,07313,60+,5,6
2024-01-18,07314,60+,5,21
2024-01-18,07314,60+,6,7
2024-01-18,07315,18-59,5,8
2024-01-18,07316,60+,5,13
2024-01-18,07316,60+,6,5
2024-01-18,07317,60+,5,5
2024-01-18,07319,18-59,4,5
2024-01-18,07332,60+,4,5
2024-01-18,07332,60+,5,8
2024-01-18,07334,60+,4,6
2024-01-18,07334,60+,5,25
2024-01-18,07335,18-59,4,6
2024-01-18,07335,60+,5,11
2024-01-18,07335,60+,6,5
2024-01-18,07337,18-59,5,5
2024-01-18,07337,60+,5,6
2024-01-18,07338,18-59,5,9
2024-01-18,07338,60+,4,5
2024-01-18,07338,60+,5,12
2024-01-18,07339,60+,5,17
2024-01-18,07339,60+,6,6
2024-01-18,07340,60+,5,7
2024-01-18,08111,18-59,4,6
2024-01-18,08111,60+,5,25
2024-01-18,08115,18-59,6,5
2024-01-18,08115,60+,5,17
2024-01-18,08115,60+,6,5
2024-01-18,08116,18-59,3,5
2024-01-18,08116,18-59,5,8
2024-01-18,08116,60+,4,8
2024-01-18,08116,60+,5,50
2024-01-18,08116,60+,6,8
2024-01-18,08118,18-59,4,5
2024-01-18,08118,18-59,5,8
2024-01-18,08118,18-59,6,6
2024-01-18,08118,60+,5,46
2024-01-18,08118,60+,6,9
2024-01-18,08119,60+,4,7
2024-01-18,08119,60+,5,14
2024-01-18,08119,60+,6,6
2024-01-18,08121,18-59,5,6
2024-01-18,08121,60+,5,11
2024-01-18,08125,60+,3,5
2024-01-18,08125,60+,5,17
2024-01-18,08127,60+,3,5
2024-01-18,08127,60+,4,6
2024-01-18,08127,60+,5,12
2024-01-18,08128,60+,5,8
2024-01-18,08136,18-59,4,7
2024-01-18,08136,18-59,5,7
2024-01-18,08136,60+,5,15
2024-01-18,08212,18-59,5,7
2024-01-18,08212,60+,4,12
2024-01-18,08212,60+,5,30
2024-01-18,08212,60+,6,11
2024-01-18,08215,60+,4,17
2024-01-18,08215,60+,5,16
2024-01-18,08216,18-59,4,12
2024-01-18,08216,18-59,5,6
2024-01-18,08216,60+,4,9
2024-01-18,08216,60+,5,26
2024-01-18,08221,18-59,4,8
2024-01-18,08221,18-59,6,5
2024-01-18,08221,60+,5,6
2024-01-18,08222,60+,5,18
2024-01-18,08225,60+,5,9
2024-01-18,08225,60+,6,8
2024-01-18,08226,18-59,5,10
2024-01-18,08226,60+,4,5
2024-01-18,08226,60+,5,29
2024-01-18,08231,60+,5,14
2024-01-18,08235,60+,4,8
2024-01-18,08235,60+,5,12
2024-01-18,08235,60+,6,5
2024-01-18,08236,60+,4,7
2024-01-18,08236,60+,5,21
2024-01-18,08311,18-59,4,8
2024-01-18,08311,18-59,5,5
2024-01-18,08311,60+,5,16
2024-01-18,08311,60+,6,8
2024-01-18,08315,18-59,4,5
2024-01-18,08315,18-59,5,8
2024-01-18,08315,60+,4,16
2024-01-18,08315,60+,5,24
2024-01-18,08315,60+,6,5
2024-01-18,08316,60+,4,5
2024-01-18,08316,60+,5,13
2024-01-18,08317,12-17,2,5
2024-01-18,08317,18-59,5,6
2024-01-18,08317,60+,4,8
2024-01-18,08317,60+,5,39
2024-01-18,08317,60+,6,8
2024-01-18,08317,60+,7,5
2024-01-18,08326,60+,3,5
2024-01-18,08326,60+,5,9
2024-01-18,08335,60+,4,7
2024-01-18,08335,60+,5,14
2024-01-18,08335,60+,6,5
2024-01-18,08336,60+,4,16
2024-01-18,08336,60+,5,21
2024-01-18,08337,18-59,5,6
2024-01-18,08337,60+,4,6
2024-01-18,08337,60+,5,7
2024-01-18,08337,60+,6,5
2024-01-18,08415,60+,5,19
2024-01-18,08415,60+,6,8
2024-01-18,08416,60+,5,10
2024-01-18,08417,60+,6,5
2024-01-18,08421,18-59,6,5
2024-01-18,08421,60+,4,5
2024-01-18,08421,60+,5,7
2024-01-18,08425,60+,4,7
2024-01-18,08425,60+,5,7
2024-01-18,08426,18-59,6,5
2024-01-18,08426,60+,4,7
2024-01-18,08426,60+,5,8
2024-01-18,08426,60+,6,5
2024-01-18,08435,18-59,2,5
2024-01-18,08435,60+,4,6
2024-01-18,08435,60+,5,26
2024-01-18,08436,60+,4,11
2024-01-18,08436,60+,5,8
2024-01-18,08437,60+,4,5
2024-01-18,08437,60+,6,6
2024-01-18,09162,18-59,4,17
2024-01-18,09162,18-59,5,30
2024-01-18,09162,60+,4,21
2024-01-18,09162,60+,5,60
2024-01-18,09162,60+,6,18
2024-01-18,09171,60+,4,7
2024-01-18,09171,60+,5,11
2024-01-18,09171,60+,6,5
2024-01-18,09173,60+,4,6
2024-01-18,09173,60+,5,5
2024-01-18,09174,60+,5,13
2024-01-18,09175,60+,4,8
2024-01-18,09175,60+,5,12
2024-01-18,09176,05-11,4,5
2024-01-18,09176,18-59,5,6
2024-01-18,09177,60+,5,6
2024-01-18,09178,18-59,4,6
2024-01-18,09178,60+,3,5
2024-01-18,09178,60+,5,15
2024-01-18,09179,18-59,6,5
2024-01-18,09179,60+,4,5
2024-01-18,09179,60+,5,9
2024-01-18,09180,60+,5,11
2024-01-18,09181,18-59,5,6
2024-01-18,09181,60+,4,11
2024-01-18,09181,60+,5,12
2024-01-18,09183,60+,4,8
2024-01-18,09183,60+,5,21
2024-01-18,09183,60+,6,5
2024-01-18,09184,18-59,4,14
2024-01-18,09184,18-59,5,10
2024-01-18,09184,18-59,6,5
2024-01-18,09184,60+,4,18
2024-01-18,09184,60+,5,32
2024-01-18,09184,60+,6,16
2024-01-18,09187,60+,3,5
2024-01-18,09187,60+,4,8
2024-01-18,09188,60+,5,5
2024-01-18,09189,18-59,5,6
2024-01-18,09189,60+,4,10
2024-01-18,09189,60+,5,16
2024-01-18,09190,60+,5,9
2024-01-18,09261,60+,5,10
2024-01-18,09261,60+,6,5
2024-01-18,09271,60+,5,6
2024-01-18,09273,60+,5,9
2024-01-18,09274,60+,1,5
2024-01-18,09274,60+,5,5
2024-01-18,09277,60+,5,6
2024-01-18,09278,60+,4,6
2024-01-18,09362,18-59,4,5
2024-01-18,09362,60+,5,12
2024-01-18,09372,18-59,3,5
2024-01-18,09372,60+,5,8
2024-01-18,09374,18-59,4,5
2024-01-18,09374,60+,6,6
2024-01-18,09375,60+,5,6
2024-01-18,09376,60+,4,8
2024-01-18,09376,60+,5,6
2024-01-18,09377,60+,4,9
2024-01-18,09462,60+,5,6
2024-01-18,09463,60+,4,6
2024-01-18,09471,18-59,5,5
2024-01-18,09471,60+,5,8
2024-01-18,09471,60+,6,5
2024-01-18,09472,60+,4,7
2024-01-18,09472,60+,5,15
2024-01-18,09473,60+,5,14
2024-01-18,09475,60+,4,8
2024-01-18,09475,60+,5,12
2024-01-18,09477,60+,5,10
2024-01-18,09479,18-59,4,5
2024-01-18,09479,18-59,5,5
2024-01-18,09479,60+,4,7
2024-01-18,09562,18-59,4,5
2024-01-18,09562,60+,4,9
2024-01-18,09562,60+,5,6
2024-01-18,09563,60+,4,7
2024-01-18,09564,18-59,4,9
2024-01-18,09564,18-59,5,11
2024-01-18,09564,18-59,6,9
2024-01-18,09564,60+,4,21
2024-01-18,09564,60+,5,62
2024-01-18,09564,60+,6,14
2024-01-18,09565,18-59,4,5
2024-01-18,09571,18-59,4,10
2024-01-18,09571,60+,4,6
2024-01-18,09571,60+,5,10
2024-01-18,09572,60+,5,10
2024-01-18,09573,18-59,4,8
2024-01-18,09573,60+,4,9
2024-01-18,09573,60+,5,20
2024-01-18,09573,60+,6,5
2024-01-18,09574,18-59,5,5
2024-01-18,09574,60+,5,9
2024-01-18,09575,18-59,5,5
2024-01-18,09575,60+,5,6
2024-01-18,09661,60+,1,5
2024-01-18,09661,60+,5,7
2024-01-18,09661,60+,6,8
2024-01-18,09661,60+,7,10
2024-01-18,09662,60+,4,5
2024-01-18,09662,60+,5,13
2024-01-18,09663,18-59,4,6
2024-01-18,09663,18-59,5,8
2024-01-18,09663,60+,4,7
2024-01-18,09663,60+,5,7
2024-01-18,09663,60+,6,5
2024-01-18,09671,60+,4,7
2024-01-18,09671,60+,5,20
2024-01-18,09672,18-59,4,5
2024-01-18,09672,60+,5,6
2024-01-18,09672,60+,6,5
2024-01-18,09676,18-59,5,5
2024-01-18,09677,18-59,5,7
2024-01-18,09677,60+,5,8
2024-01-18,09761,60+,3,5
2024-01-18,09761,60+,5,28
2024-01-18,09764,60+,4,7
2024-01-18,09771,60+,5,5
2024-01-18,09772,18-59,5,6
2024-01-18,09772,60+,4,12
2024-01-18,09772,60+,5,16
2024-01-18,09773,60+,5,7
2024-01-18,09774,60+,4,6
2024-01-18,09774,60+,5,7
2024-01-18,09775,60+,5,10
2024-01-18,09776,60+,4,5
2024-01-18,09776,60+,5,23
2024-01-18,09777,18-59,5,5
2024-01-18,09777,60+,4,14
2024-01-18,09777,60+,5,11
2024-01-18,09779,18-59,2,5
2024-01-18,09779,18-59,5,5
2024-01-18,09780,60+,4,8
2024-01-18,09780,60+,5,10
2024-01-18,10041,60+,4,15
2024-01-18,10041,60+,5,36
2024-01-18,10041,60+,6,5
2024-01-18,10043,60+,3,6
2024-01-18,10043,60+,4,6
2024-01-18,10043,60+,5,7
2024-01-18,10044,60+,4,13
2024-01-18,10044,60+,5,24
2024-01-18,10045,18-59,4,5
2024-01-18,10045,60+,4,6
2024-01-18,10045,60+,5,7
2024-01-18,10046,18-59,4,5
2024-01-18,10046,60+,5,10
2024-01-18,10046,60+,6,5
2024-01-18,11000,12-17,5,5
2024-01-18,11000,18-59,2,5
2024-01-18,11000,18-59,3,13
2024-01-18,11000,18-59,4,77
2024-01-18,11000,18-59,5,91
2024-01-18,11000,18-59,6,11
2024-01-18,11000,60+,1,11
2024-01-18,11000,60+,3,18
2024-01-18,11000,60+,4,169
2024-01-18,11000,60+,5,468
2024-01-18,11000,60+,6,83
2024-01-18,12051,60+,6,5
2024-01-18,12052,60+,4,9
2024-01-18,12052,60+,5,11
2024-01-18,12053,60+,5,8
2024-01-18,12054,18-59,5,6
2024-01-18,12054,60+,4,34
2024-01-18,12054,60+,5,85
2024-01-18,12054,60+,6,19
2024-01-18,12060,18-59,4,6
2024-01-18,12060,60+,4,9
2024-01-18,12060,60+,5,10
2024-01-18,12061,18-59,4,6
2024-01-18,12061,60+,5,14
2024-01-18,12062,60+,5,12
2024-01-18,12063,60+,5,11
2024-01-18,12064,60+,4,6
2024-01-18,12064,60+,5,24
2024-01-18,12065,60+,4,6
2024-01-18,12065,60+,5,19
2024-01-18,12066,60+,4,18
2024-01-18,12066,60+,5,20
2024-01-18,12067,60+,4,7
2024-01-18,12067,60+,5,26
2024-01-18,12069,18-59,5,6
2024-01-18,12070,18-59,4,6
2024-01-18,12070,18-59,5,8
2024-01-18,12070,60+,4,11
2024-01-18,12070,60+,5,13
2024-01-18,12070,60+,6,5
2024-01-18,12071,60+,5,15
2024-01-18,12072,60+,5,12
2024-01-18,13003,60+,4,12
2024-01-18,13003,60+,5,21
2024-01-18,13004,18-59,4,6
2024-01-18,13004,60+,5,10
2024-01-18,13071,18-59,4,6
2024-01-18,13071,60+,4,6
2024-01-18,13071,60+,5,15
2024-01-18,13072,18-59,5,5
2024-01-18,13072,60+,4,7
2024-01-18,13072,60+,5,19
2024-01-18,13072,60+,6,8
2024-01-18,13073,60+,5,7
2024-01-18,13074,60+,5,15
2024-01-18,13074,60+,6,7
2024-01-18,13075,18-59,5,8
2024-01-18,13075,60+,3,5
2024-01-18,13075,60+,5,43
2024-01-18,13076,60+,1,6
2024-01-18,13076,60+,4,6
2024-01-18,13076,60+,5,22
2024-01-18,14511,18-59,4,6
2024-01-18,14511,18-59,5,6
2024-01-18,14511,60+,5,9
2024-01-18,14521,60+,4,11
2024-01-18,14521,60+,5,10
